time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.92992992992993,-0.005506828058804908,0.0026141827189008534,0.9998296086817484,-0.0010279498705280735,-0.0013554596807430295,0.0035795262342488404,0.1318387752071253,0.13274834666454222,0,1,0
9.94994994994995,-0.005459580622334369,0.0023623718235269444,0.9998088713993589,-0.001036864119476513,-0.0017122301204306172,-0.017838521984379387,0.13166407327889945,0.13286155262285357,0,1,0
9.96996996996997,-0.005416936157395499,0.0021322232469435146,0.9997870453110642,-0.0010913044147374475,-0.0025507678103300546,-0.04192688449497191,0.13119789529371387,0.13274676666526025,0,1,0
9.98998998998999,-0.005380679787465391,0.0018128184965054144,0.9997555222817827,-0.001576151464075842,-0.002807817757451544,-0.012852497356074431,0.13159549301336437,0.1328512213551181,0,1,0
10.01001001001001,-0.005354251922237141,0.0013213932614124912,0.9997217408880774,-0.0016890696852619826,-0.0024336972678566542,0.01870602447974446,0.13192313807463985,0.1327703005503282,0,1,0
10.03003003003003,-0.005338691266300391,0.0007780327968374977,0.9996893553955943,-0.0016192746241565064,-0.0016993062840448597,0.03671954919058974,0.1328773355577239,0.13330988118566944,0,1,0
10.05005005005005,-0.0053323664680229735,0.00031623991387088484,0.9996804985016932,-0.00044284469505740287,-0.0013404026901577674,0.017945179694354624,0.1326236496008492,0.13329802023477497,0,1,0
10.07007007007007,-0.005332515886335205,-7.470915611577152e-06,0.9996912233029767,0.0005362400641767959,-0.0008768489367227227,0.023177687671752226,0.13240272929749072,0.1330071883432934,0,1,0
10.09009009009009,-0.005337452209309311,-0.0002468161487052706,0.9997139347674115,0.0011355732217423818,-0.0008621602226057473,0.0007344357058487634,0.13200013727844181,0.1328870295924235,0,1,0
10.11011011011011,-0.0053455521037874135,-0.00040499472390515597,0.999740880856965,0.0013473044776711547,-0.0006651915006827769,0.00984843609614852,0.13192127951258323,0.13266485999518576,0,1,0
10.13013013013013,-0.00535711130713006,-0.0005779601671322945,0.9997675985618629,0.0013358852448936774,0.0002928890907538306,0.04790402957183038,0.13233519383670705,0.1325564522025798,0,1,0
10.15015015015015,-0.0053710238953691486,-0.0006956294119544338,0.9997986146753335,0.001550805673530762,0.0009494249525947848,0.03282679309204771,0.13216672376166813,0.13249319895153233,0,1,0
10.17017017017017,-0.005383087563589706,-0.0006031834110278658,0.9998304935094645,0.0015939417065515206,0.0005373364288142887,-0.020604426189024805,0.13169444818965198,0.13271581784307745,0,1,0
10.19019019019019,-0.005391147605545104,-0.0004030020977698977,0.9998595341579838,0.0014520324259620365,0.00041263965285503383,-0.006234838797962739,0.13177075764630897,0.13263364329750815,0,1,0
10.21021021021021,-0.00539703862411875,-0.0002945509286822678,0.9998856532096866,0.001305952585139084,0.0008669654083996551,0.02271628777723106,0.13204527487517484,0.13250991152989433,0,1,0
10.23023023023023,-0.005401027463250493,-0.00019944195658715082,0.9999110870993891,0.0012716944851277321,0.0011523301129807576,0.014268235229055118,0.13179906256229484,0.13241208079793532,0,1,0
10.25025025025025,-0.005401413991415137,-1.9326408232237142e-05,0.9999307383056533,0.0009825603132086601,0.001531386733595138,0.01895283103071904,0.1319371182528874,0.1324539372955785,0,1,0
10.27027027027027,-0.005396797837580639,0.00023080769172493322,0.9999472757015876,0.0008268697967175382,0.0013809567324868895,-0.007521500055412418,0.13174234696349885,0.1325840052989222,0,1,0
10.29029029029029,-0.00538543188585374,0.0005682975863449229,0.9999597412239609,0.0006232761186640713,0.0004447620654863075,-0.046809733350029095,0.1313941885497958,0.13279055248576402,0,1,0
10.31031031031031,-0.005368036408034833,0.0008697738909453272,0.9999660410489121,0.0003149912475568474,-0.0005957861344880241,-0.05202740999871658,0.13128433096537295,0.13280694439610857,0,1,0
10.33033033033033,-0.005348466700818898,0.0009784853607967521,0.9999647987810611,-6.211339254343074e-05,-0.0012814229235380101,-0.03428183945249929,0.13131745026065103,0.13267439174364037,0,1,0
10.35035035035035,-0.005330710254569733,0.0008878223124582599,0.9999545470657897,-0.0005125857635753797,-0.0019079134530964026,-0.03132452647791965,0.1314354260850195,0.13280030076699825,0,1,0
10.37037037037037,-0.0053173680415726865,0.0006671106498523422,0.9999389037070922,-0.0007821679348736161,-0.002630411010403912,-0.03612487786537548,0.13138975903178193,0.13288987516956632,0,1,0
10.39039039039039,-0.005310907340403896,0.00032303505843953647,0.999918519589945,-0.0010192058573566423,-0.003307618934943424,-0.0338603962269756,0.13141106350840456,0.13296918525870488,0,1,0
10.41041041041041,-0.0053144390776695164,-0.00017658686328102767,0.9998948826736149,-0.0011818458165082613,-0.0033459364160828863,-0.0019158740569730978,0.13152445815810265,0.13272006140439774,0,1,0
10.43043043043043,-0.005330580960145608,-0.0008070941238045732,0.999865976898317,-0.001445288764897069,-0.0030746108485958856,0.013566278374349991,0.13148844556427144,0.13253634201815429,0,1,0
10.45045045045045,-0.005359686232641727,-0.0014552636248059566,0.9998285507254254,-0.0018713086445790745,-0.0021796329030716747,0.044748897276210564,0.13198259053658276,0.13258172941306878,0,1,0
10.47047047047047,-0.005400662517981814,-0.00204881426700438,0.9997906074452886,-0.0018971640068423906,-0.0011078194515153747,0.05359067257781498,0.13240164035136148,0.1328015052514266,0,1,0
10.49049049049049,-0.005449388389821161,-0.0024362935919673484,0.9997616207621568,-0.0014493341565882717,-0.0012232467165356462,-0.005771363251013566,0.13191172427001222,0.13304887509251362,0,1,0
10.51051051051051,-0.005502229345266037,-0.002642047772243824,0.9997379971381711,-0.001181181199283152,-0.0008036752713825825,0.0209785722576532,0.1319888961418255,0.132809494444381,0,1,0
10.53053053053053,-0.005559638849286165,-0.0028704752010064215,0.9997173286525641,-0.0010334242803484708,-9.001542219481723e-05,0.03568299245938827,0.13201177902775602,0.132631009805285,0,1,0
10.55055055055055,-0.005619526270822029,-0.002994371076793208,0.999697309394671,-0.0010009628946538829,-9.030171471532023e-05,-1.4314626025149768e-05,0.13166001193219992,0.1327106463325628,0,1,0
10.57057057057057,-0.005679340327043163,-0.0029907028110567027,0.9996739085315439,-0.0011700431563557243,2.1412773449010518e-05,0.005585724408216536,0.1317981829630846,0.13277933660798363,0,1,0
10.59059059059059,-0.005739134154607896,-0.0029896913782366504,0.9996501933898543,-0.0011857570844815545,0.00028911096812747546,0.01338490973392325,0.13193001622679995,0.13279435170980358,0,1,0
10.61061061061061,-0.005798296776558662,-0.0029581310975382805,0.9996283397683472,-0.0010926810753514571,0.0002855788835664749,-0.0001766042280500306,0.13183518264743926,0.13286379745386312,0,1,0
10.63063063063063,-0.00585552389134235,-0.0028613557391844358,0.999607969892852,-0.0010184937747563989,-0.0003492178819163493,-0.0317398382741412,0.1313479100629351,0.13283667503362712,0,1,0
10.65065065065065,-0.005911328786247181,-0.0027902447452415333,0.999581461908288,-0.0013253992282042898,-0.0002909878490115653,0.0029115016452391992,0.13187294887534678,0.13292333698991174,0,1,0
10.67067067067067,-0.005967985427045405,-0.0028328320399112527,0.9995578828951576,-0.0011789506565236228,-0.0003051397784716371,-0.0007075964730035903,0.13175041755112674,0.1328620810381718,0,1,0
10.69069069069069,-0.006025082531844323,-0.002854855239945895,0.9995345078014336,-0.0011687546862007316,-0.000692215689222267,-0.019353795537531485,0.13153471243737802,0.1329135550219213,0,1,0
10.71071071071071,-0.006082822640177798,-0.0028870054166737383,0.9995089033935873,-0.001280220392312023,-0.0009525383053224158,-0.013016130805007454,0.13156720534847785,0.13290130054570407,0,1,0
10.73073073073073,-0.006142666749508447,-0.0029922054665324806,0.9994813705344376,-0.0013766429574823998,-0.0012283090137430596,-0.013788535421032179,0.13155654588551946,0.1329370659897568,0,1,0
10.75075075075075,-0.006206155577042723,-0.0031744413767137896,0.9994522818761064,-0.0014544329165649154,-0.00047595901086100256,0.03761750014410285,0.13194998828700996,0.132654665300082,0,1,0
10.77077077077077,-0.006273979125205886,-0.003391177408158152,0.999423282554801,-0.001449966065271808,1.1898920259908294e-05,0.02439289655604554,0.13210800637873937,0.13293584149259116,0,1,0
10.79079079079079,-0.006343090502107871,-0.0034555688450992345,0.9994008815977776,-0.001120047851164275,0.0001466226572392959,0.006736186848969379,0.13192633723093464,0.13295598435323647,0,1,0
10.81081081081081,-0.006411926682509027,-0.003441809020057783,0.9993826811683276,-0.0009100214724983292,0.0007714875101154806,0.031243242643809233,0.1321864974016018,0.1328674863109995,0,1,0
10.83083083083083,-0.006479854264187842,-0.003396379083940761,0.9993712209934793,-0.0005730087424175403,0.0014056124257130066,0.03170624577987631,0.13217902310258167,0.13280392096898597,0,1,0
10.85085085085085,-0.0065447327136224495,-0.003243922471730398,0.9993654420955873,-0.0002889448945981922,0.0026046711594034763,0.05995293668452348,0.13253936741387903,0.13271155594717865,0,1,0
10.87087087087087,-0.006603521749611623,-0.002939451799458691,0.9993693072629343,0.00019325836734535994,0.002950215762252559,0.017277230142454136,0.13213217469928662,0.1327580518664111,0,1,0
10.89089089089089,-0.006651465519456133,-0.0023971884922255266,0.9993774556700349,0.0004074203550329161,0.0026848721442344838,-0.013267180900903786,0.13189046262793586,0.132882168072929,0,1,0
10.91091091091091,-0.00668758579120631,-0.0018060135875088328,0.9993881379639112,0.0005341146938195107,0.0028032030810933,0.005916546842940813,0.1319793980551784,0.1327283971016092,0,1,0
10.93093093093093,-0.006712710298183593,-0.0012562253488641283,0.9994003945266611,0.0006128281374897648,0.002676748332577741,-0.0063227374257779426,0.13192372994869553,0.1327942976931249,0,1,0
10.95095095095095,-0.006726484409171965,-0.0006887055494186041,0.9994143744196753,0.0006989946507103945,0.0025976479129576286,-0.003955020981005615,0.13193449145769917,0.13277866460752857,0,1,0
10.97097097097097,-0.006728991281716261,-0.00012534362721480308,0.999430005454591,0.0007815517457884858,0.0017312520606728833,-0.043319792614237254,0.13147762516451306,0.1328539775881589,0,1,0
10.99099099099099,-0.006721127143071992,0.0003932069322134488,0.9994416345070496,0.0005814526229290233,0.0015877880133375087,-0.007173202366768751,0.13189067709765617,0.13284226347535996,0,1,0
11.01101101101101,-0.0067060776196317985,0.0007524761720096834,0.9994552178621787,0.0006791677564581012,0.001431306571886846,-0.007824072072533108,0.13172083751712835,0.13268361174473253,0,1,0
11.03103103103103,-0.006684387297160447,0.0010845161235675726,0.9994658883539908,0.000533524590599452,0.0012099289745733813,-0.011068879865673238,0.1317524381310247,0.13262220216182768,0,1,0
11.05105105105105,-0.006656783321479913,0.001380198784026718,0.9994732076248529,0.00036596354311108466,0.0010579264007173556,-0.007600128692801295,0.13184480950692354,0.13267548234600002,0,1,0
11.07107107107107,-0.006623969345989979,0.0016406987744967195,0.9994793373020651,0.00030648386060807604,0.0006248818443109717,-0.021652227820319194,0.13172970508142898,0.13275135666537397,0,1,0
11.09109109109109,-0.0065867934452201425,0.001858795038491828,0.9994836978264934,0.00021802622141513144,0.0005410872039355037,-0.004189732018773401,0.13189068778371932,0.13269550841241168,0,1,0
11.11111111111111,-0.006546778262936008,0.002000759114206732,0.9994878495898799,0.00020758816932370483,0.00029227258677574745,-0.012440730857987813,0.13181986209365443,0.13273579732000473,0,1,0
11.13113113113113,-0.006504037089471473,0.0021370586732267494,0.9994913405538558,0.00017454819879343558,-0.000452159836112035,-0.03722162114438912,0.13157367764862904,0.1328401533948846,0,1,0
11.15115115115115,-0.006459343753111169,0.0022346668180151805,0.9994920704931459,3.6496964507524234e-05,-0.001804913112420263,-0.0676376638154114,0.1312986367625333,0.13299709153823278,0,1,0
11.17117117117117,-0.006415995391763646,0.0021674180673761593,0.9994882917180438,-0.0001889387551103601,-0.002686923109908975,-0.044100499874435595,0.13127551819714314,0.13278877627535368,0,1,0
11.19119119119119,-0.00637900902974266,0.001849318101049286,0.9994765732221681,-0.0005859247937859121,-0.003771832012249768,-0.05424544511703965,0.1311099998126533,0.13285222589243778,0,1,0
11.21121121121121,-0.006351838833896784,0.0013585097922937845,0.9994554014949887,-0.0010585863589732331,-0.004851468854960303,-0.05398184213552681,0.13108114099399007,0.13291837234246665,0,1,0
11.23123123123123,-0.006338821716105505,0.0006508558895639441,0.9994253228145912,-0.001503934019873926,-0.0056567993289515185,-0.0402665236995607,0.13087666990028546,0.13271360709217203,0,1,0
11.25125125125125,-0.006344395132915719,-0.00027867084051070494,0.9993802634213006,-0.0022529696645280576,-0.005695448450546207,-0.0019324560797344334,0.13100004334499507,0.1324097096510996,0,1,0
11.27127127127127,-0.006371680608055701,-0.0013642737569990772,0.9993175444319214,-0.003135949468956694,-0.005296836273807979,0.01993060883691135,0.13183239175668132,0.13300854037120446,0,1,0
11.29129129129129,-0.006421034606061899,-0.0024676999003099263,0.9992583815177217,-0.002958145709986812,-0.004450892914508087,0.04229716796499469,0.13229788127589057,0.13318510748630813,0,1,0
11.31131131131131,-0.006490916203124172,-0.0034940798531136246,0.9992122922571094,-0.0023044630306193344,-0.0034076381319458524,0.0521627391281117,0.1322871222938253,0.13302657567114307,0,1,0
11.33133133133133,-0.006577735172597619,-0.004340948473672339,0.9991767743922737,-0.00177589324178613,-0.0027391357629800973,0.03342511844828776,0.1323561107424393,0.1332990849369179,0,1,0
11.35135135135135,-0.006676854136996469,-0.00495594821994251,0.9991568947533243,-0.0009939819474730554,-0.003323586420594402,-0.029222532880715246,0.1315372040421428,0.13332381993831977,0,1,0
11.37137137137137,-0.006786535357388735,-0.005484061019613257,0.9991408834002934,-0.0008005676515410623,-0.002682594897107866,0.03204957617432683,0.13138779174713697,0.132374609713811,0,1,0
11.391391391391391,-0.006908751399996598,-0.006110802130393171,0.999112454478041,-0.001421446112622493,-0.0019543439547924646,0.03641254711577002,0.13218335820228427,0.1331064674698845,0,1,0
11.411411411411411,-0.0070409317390115024,-0.006609016950745231,0.9990942539396612,-0.000910026918988735,-0.0014140499951250682,0.027014697983369813,0.13202561875241423,0.13304248851197198,0,1,0
11.431431431431431,-0.007180462579879715,-0.0069765420434106185,0.9990829954819017,-0.0005629228879781836,-0.0004800295830720976,0.046701020602648545,0.1321036442073948,0.13289830661224108,0,1,0
11.451451451451451,-0.007324822866705761,-0.007218014341302286,0.9990776969958599,-0.00026492430208837985,-8.572285663149111e-05,0.019715336322030312,0.13177420590129796,0.13289189862797088,0,1,0
11.471471471471471,-0.007470570104726196,-0.00728736190102175,0.9990733816538302,-0.0002157671014870127,0.0004723306304090106,0.02790267435202508,0.13182358763981888,0.1328021980625514,0,1,0
11.491491491491491,-0.007615998151906812,-0.007271402359030842,0.9990694517852442,-0.00019649342929992645,0.0007765708104688242,0.015212009002990686,0.1317806161510469,0.13290617965234894,0,1,0
11.511511511511511,-0.007759060883607859,-0.007153136585052295,0.9990668105097639,-0.00013206377401727933,0.001218043012038701,0.02207361007849385,0.13185509973761253,0.13286312419032875,0,1,0
11.531531531531531,-0.00789857184972017,-0.0069755483056155474,0.9990659216454902,-4.444321368000665e-05,0.0017122461006572548,0.024710154430927698,0.1320535722740059,0.13291317990806428,0,1,0
11.551551551551551,-0.008032479651933567,-0.006695390110669852,0.9990704639509861,0.00022711527479293185,0.0015268195598874433,-0.009271327038490592,0.1316722918395635,0.13295100671143037,0,1,0
11.571571571571571,-0.008159126164650508,-0.006332325635847023,0.9990753420152055,0.00024390321097256555,0.0015150881281260494,-0.0005865715880696877,0.13172778195014267,0.132899617112194,0,1,0
11.591591591591591,-0.008279350940577912,-0.00601123879637023,0.9990806174946973,0.0002637739745903153,0.0017972341218182055,0.014107299684607789,0.13188652638523848,0.13285646909665463,0,1,0
11.611611611611611,-0.008393318856342594,-0.0056983957882340945,0.9990880026784001,0.00036925918513944575,0.002435547331038694,0.03191566046102445,0.13207386278695796,0.13277506319993776,0,1,0
11.631631631631631,-0.008499694549434219,-0.005318784654581251,0.9990990633757638,0.000553034868185656,0.00276964452995358,0.016704859945744277,0.13184047554969747,0.13274278537935186,0,1,0
11.651651651651651,-0.008595665298285602,-0.004798537442569098,0.9991098555652516,0.0005396094743851471,0.0023365370685045628,-0.02165537307245085,0.1315279422312573,0.132905825494455,0,1,0
11.671671671671671,-0.00868003357567285,-0.0042184138693623936,0.9991181613533683,0.0004152894058387866,0.0017051698061822447,-0.0315683631161159,0.13143327011640926,0.13296302266386334,0,1,0
11.691691691691691,-0.008754804310157068,-0.0037385367242108837,0.9991234318917608,0.0002635269196246574,0.0015705455278962792,-0.006731213914298307,0.13161826722437683,0.1328616278431215,0,1,0
11.711711711711711,-0.00882250731504415,-0.003385150244354169,0.9991269131692712,0.00017406387551627424,0.0018016676742843112,0.011556107319401626,0.13184561614754017,0.13284133097349965,0,1,0
11.731731731731731,-0.008883553769597895,-0.003052322727687165,0.9991316749216667,0.000238087619773818,0.0019743198464226394,0.008632608606916404,0.13184355592506447,0.13285431813106702,0,1,0
11.751751751751751,-0.00893687580064852,-0.002666101552531297,0.99913787647449,0.0003100776411696425,0.0017794747446338403,-0.009742255089439973,0.13167391574512857,0.13290855782132574,0,1,0
11.771771771771771,-0.008982066902299165,-0.0022595550825322648,0.999143805762436,0.000296464397297149,0.0018993521696647083,0.005993871251543407,0.1317865123638025,0.13282101900140775,0,1,0
11.791791791791791,-0.009019884132677253,-0.0018908615189044535,0.9991498356653481,0.00030149514560737537,0.0021493857355324585,0.012501678293387502,0.13193495744519626,0.13285354203701785,0,1,0
11.811811811811811,-0.009049377744895037,-0.0014746806108891669,0.9991586462442122,0.00044052894320948126,0.0015105551039282367,-0.03194153158021106,0.13146152784059448,0.13294959503790513,0,1,0
11.831831831831831,-0.009069807080217752,-0.001021466766135738,0.999164642535731,0.0002998145759364629,0.0008659266825806946,-0.032231421067377135,0.13152508309976402,0.13306877488585525,0,1,0
11.851851851851851,-0.009083694575867364,-0.0006943747824806063,0.9991705385601266,0.000294801219777551,0.0002924323980513161,-0.028674714226468927,0.131391158106479,0.13294119219930836,0,1,0
11.871871871871871,-0.009093731944713537,-0.0005018684423086619,0.9991724632153114,9.623275923788675e-05,9.613488622936996e-05,-0.009814875591097304,0.1315530674726423,0.13289893275213802,0,1,0
11.891891891891891,-0.009102183525679517,-0.0004225790482989849,0.9991721935732037,-1.3482105383953751e-05,0.00014411897919093305,0.002399204648078154,0.1316694580713612,0.13286989397451124,0,1,0
11.911911911911911,-0.009109829915440284,-0.0003823194880383123,0.9991710256405817,-5.8396631104871326e-05,0.00033987599336049787,0.009787850708478246,0.13179150321397126,0.1328839575400172,0,1,0
11.931931931931931,-0.009116349161996188,-0.00032596232779524446,0.9991709765390417,-2.4550769947303234e-06,0.00033820294776361754,-8.365227984402472e-05,0.13169364824515384,0.13290085120209902,0,1,0
11.951951951951951,-0.009120923300510841,-0.00022870692573262252,0.9991708457607195,-6.538916111648505e-06,0.000131455860231304,-0.010337354376615678,0.13158001593454563,0.13292761555168733,0,1,0
11.971971971971971,-0.00912389186721204,-0.0001484283350599645,0.9991693464405087,-7.496601053864031e-05,0.0004699185032170285,0.016923132149286223,0.13180536451618483,0.1328103417654397,0,1,0
11.991991991991991,-0.009126101305747892,-0.00011047192679259897,0.9991680809717352,-6.327343867760924e-05,0.0011468875254173978,0.03384845111001847,0.1321166361689933,0.1328462246421524,0,1,0
12.012012012012011,-0.009126139127734965,-1.8910993536842282e-06,0.9991721917977787,0.0002055413021803857,0.0017802363721409725,0.03166744233617871,0.1321152599205647,0.13281119669576358,0,1,0
12.032032032032031,-0.009121298923897505,0.0002420101918729787,0.9991811331475331,0.000447067487719444,0.0022440154435273978,0.023188953569321293,0.1324021367717605,0.13300718916258666,0,1,0
12.052052052052051,-0.009109051317341344,0.0006123803278080666,0.9992020511237022,0.0010458988084563556,0.0023986749940476237,0.007732977526011287,0.13184169769667206,0.13270932136764726,0,1,0
12.072072072072071,-0.009087494451063488,0.0010778433138927475,0.9992222168337621,0.001008285502994817,0.0022372260157799946,-0.008072448913381434,0.1316851949154001,0.13274546112022467,0,1,0
12.092092092092091,-0.009056155641907213,0.0015669404578137942,0.9992398463180564,0.0008814742147168405,0.002148599874371722,-0.004431307070413596,0.13174376490766285,0.13274863780550353,0,1,0
12.112112112112111,-0.009015569408062645,0.0020293116922283708,0.9992558578333683,0.0008005757655976494,0.0018884649430252686,-0.0130067465673227,0.13168286964745943,0.13279717743034572,0,1,0
12.132132132132131,-0.008965769354441492,0.0024900026810576346,0.9992700703869978,0.0007106276814727276,0.0009249487290794835,-0.04817581069728924,0.1313544319096071,0.13296106018593182,0,1,0
12.152152152152151,-0.00890827976966178,0.0028744792389856157,0.9992800496267951,0.0004989619898633892,0.0006026057184084838,-0.016117150533549986,0.13178257484662942,0.13294914288382964,0,1,0
12.172172172172171,-0.008846647498054354,0.0030816135803713508,0.9992919705560203,0.0005960464612612882,0.00013222621601414355,-0.02351897511971701,0.13149663185833343,0.13283639320341034,0,1,0
12.192192192192191,-0.008782057120883546,0.003229518858540446,0.9992999260232748,0.0003977733627273012,-0.0005142784571032223,-0.0323252336558683,0.13153810742341068,0.13298688269616624,0,1,0
12.212212212212211,-0.008716894451647137,0.003258133461820421,0.9993067638137002,0.0003418895212737051,-0.0002054234842257051,0.015442748643875868,0.13193763956777746,0.13275602638479303,0,1,0
12.232232232232231,-0.008652917952685116,0.003198824948101023,0.9993149832411458,0.00041097137227882386,-0.0009435029113635381,-0.03690397135689164,0.13154419498303332,0.13313035106128243,0,1,0
12.252252252252251,-0.008589281715699264,0.0031818118492925535,0.9993243003749513,0.00046585669028130814,-0.0014076075930492388,-0.023205234084285042,0.13177715774484466,0.13315738224850082,0,1,0
12.272272272272271,-0.008529090689286886,0.003009551320618931,0.9993385644321371,0.0007132028592871063,-0.0013628120221869477,0.002239778543114572,0.1317513188431257,0.13283926190898324,0,1,0
12.292292292292291,-0.008473807066802983,0.0027641811241951265,0.9993526736150452,0.0007054591454067086,-0.0017168633358191168,-0.01770256568160847,0.13162092958788263,0.132980404599309,0,1,0
12.312312312312311,-0.008423405688066384,0.0025200689368300114,0.9993667876039023,0.0007056994428570993,-0.0019551067128324214,-0.011912168850665244,0.13169072724894496,0.1329801374491064,0,1,0
12.332332332332332,-0.008379055959745006,0.002217486416068859,0.9993819343405175,0.0007573368307576875,-0.002550631130349187,-0.02977622087583829,0.13139178402039237,0.13297344465793573,0,1,0
12.352352352352352,-0.008341876451608252,0.0018589754068376457,0.9993935833523582,0.0005824505920333122,-0.002887500594568493,-0.016843473210965285,0.13151826062793776,0.13297944490746258,0,1,0
12.372372372372372,-0.008314161267433676,0.0013857592087288153,0.9994036948070123,0.0005055727327065854,-0.003134638998637666,-0.012356920203458709,0.1315588783817714,0.1329712055973043,0,1,0
12.392392392392392,-0.008297204131613646,0.0008478567910015389,0.9994127460301844,0.0004525611586031714,-0.0033699133829237496,-0.01176371921430414,0.1314780547761826,0.1329472292553274,0,1,0
12.412412412412412,-0.008292163566217335,0.00025202826981558866,0.9994191823745482,0.00032181721818852883,-0.0031556458183175672,0.0107133782303091,0.13163309233296297,0.13283903479730386,0,1,0
12.432432432432432,-0.008299720957461239,-0.00037786956219521754,0.999423696907245,0.000225726634839265,-0.003152020348515143,0.00018127349012124656,0.1320124657563432,0.13328659472229654,0,1,0
12.452452452452452,-0.008319666433250142,-0.0009972737894451402,0.9994385447088353,0.000742390079516885,-0.002145784862681122,0.05031177429170105,0.13207745374098465,0.13274007723196313,0,1,0
12.472472472472472,-0.008351444032399973,-0.0015888799574915518,0.9994565838094495,0.0009019550307056436,-0.0016086538504832945,0.02685655060989139,0.13211318262305852,0.13294126671135184,0,1,0
12.492492492492492,-0.008391049611840302,-0.0019802789720164485,0.9994813319950431,0.0012374092796784177,-0.0015129424838707442,0.004785568330627488,0.13159176063677736,0.13275738794846756,0,1,0
12.512512512512512,-0.008436591651098072,-0.002277101962888479,0.9995023389513873,0.0010503478172089826,-0.001124227512198528,0.01943574858361083,0.1316236683958046,0.13264795467595847,0,1,0
12.532532532532532,-0.008487287539233886,-0.002534794406790773,0.9995184597357811,0.0008060392196932184,-0.0013293364214352161,-0.010255445461834399,0.13110758195027336,0.1328213979928255,0,1,0
12.552552552552552,-0.00854168812960224,-0.002720029518417686,0.9995246240804274,0.00030821723231356883,-0.0014170197938212885,-0.004384168619303616,0.1287759397534221,0.13055456930312098,0,1,0
12.572572572572572,-0.008601075116158123,-0.002969349327794136,0.9994527135529951,-0.0035955263716130636,-0.00023051469472941055,0.0593252549545939,0.1311185890045915,0.13198230129708857,0,1,0
12.592592592592592,-0.008665311981469744,-0.0032118432655810483,0.9993586478764043,-0.0047032838295439855,0.000440032378029257,0.033527353637933376,0.13071642504365438,0.13184532797496212,0,1,0
12.612612612612612,-0.008729804111788714,-0.003224606515948471,0.9992344615260189,-0.006209317519269056,0.0008765792279969878,0.021827342498386533,0.1327842968443529,0.13395101843934143,0,1,0
12.632632632632632,-0.00879224267064505,-0.0031219279428168086,0.9991420091377513,-0.0046226194133811545,0.0017397640436472054,0.04315924078251088,0.13326923268958252,0.13400307886532323,0,1,0
12.652652652652652,-0.008850402363430898,-0.0029079846392924273,0.9990892194035151,-0.0026394867118058967,0.001729197818756986,-0.0005283112445109567,0.13376577853976174,0.1349107413569549,0,1,0
12.672672672672672,-0.00890147795691159,-0.002553779674034511,0.9990968589303957,0.0003819763440294794,0.002417944024052043,0.03443731026475282,0.1334336142095906,0.13412577556142183,0,1,0
12.692692692692692,-0.008944982891060419,-0.0021752467074414306,0.9991483292151045,0.0025735142354406486,0.0023584136952440244,-0.0029765164404009434,0.13261086334963135,0.1336998644648422,0,1,0
12.712712712712712,-0.008978239322512342,-0.0016628215725961507,0.9992250907674768,0.0038380776186106146,0.0018714406238742416,-0.024348653568489125,0.1318338971551055,0.13327512345375472,0,1,0
12.732732732732732,-0.009001734412826642,-0.0011747545157150205,0.9993093207770903,0.0042115004806789254,0.00162852406472502,-0.012145827957461075,0.13155297155291637,0.13281259708963414,0,1,0
12.752752752752752,-0.009017392320992784,-0.0007828954083070499,0.9993900031925244,0.004034120771701537,0.0014515460118698239,-0.00884890264275981,0.13153295794834377,0.13281141271967925,0,1,0
12.772772772772772,-0.009026163036095956,-0.0004385357551586451,0.9994668285024942,0.0038412654984936218,0.0013396149174122072,-0.005596554722880862,0.13142610963461532,0.13261674602012619,0,1,0
12.792792792792792,-0.009028695488914856,-0.0001266226409450297,0.9995353340033027,0.003425275040425995,0.001114079316249519,-0.01127678005813439,0.1315261839078491,0.1328363718911818,0,1,0
12.812812812812812,-0.009025456132431024,0.0001619678241915929,0.9996002633058007,0.0032464651248944867,0.0009283171330762284,-0.00928810915866453,0.13137142949476333,0.13263253927476484,0,1,0
12.832832832832834,-0.0090171366628615,0.0004159734784762155,0.9996563079764936,0.0028022335346503525,0.00035324260039264964,-0.028753726634178953,0.13109306320083441,0.13263077180318392,0,1,0
12.852852852852854,-0.009004702519752194,0.000621707155465312,0.9996993257787901,0.002150890114823189,5.565948747894917e-05,-0.014879155645685026,0.13137057063924285,0.1327154826678102,0,1,0
12.872872872872874,-0.008990162451223353,0.0007270034264420875,0.9997346948206189,0.001768452091444908,-0.0005806546202448645,-0.03181570538619069,0.13114839728325192,0.13280770202299302,0,1,0
12.892892892892894,-0.008974748095868075,0.000770717767763923,0.9997604962375186,0.0012900708449816644,-0.0011774970092234274,-0.02984211944892815,0.1309543633153326,0.13264050507557404,0,1,0
12.912912912912914,-0.008961199682891562,0.0006774206488255941,0.9997713854852904,0.0005444623885896903,-0.0012230314593006167,-0.0022767225038594664,0.13126210519739717,0.13262265411420002,0,1,0
12.932932932932934,-0.008951830862971582,0.0004684409959989682,0.9997716671455541,1.4083013181062707e-05,-0.0010179890064339287,0.010252122643334385,0.13164944836512685,0.13281401647393873,0,1,0
12.952952952952954,-0.008946572749981998,0.00026290564947924287,0.9997699229069925,-8.721192808110005e-05,-0.001209168637082747,-0.009558981532440919,0.13136924670727218,0.1328387647356451,0,1,0
