time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,0.002744807714226904,-0.002290391722084434,0.9999257540646377,-0.0013488179824774301,0.0016704305450580808,-0.01215705971635343,0.13214756689207202,0.13233826879657928,0,1,0
3.106212424849699,0.0027065599497685558,-0.0019123882229174043,0.9998971008463633,-0.0014326609137216533,0.0015311309766369793,-0.00696497842105509,0.13223553170576838,0.13237031577509237,0,1,0
3.12625250501002,0.0026750101008898037,-0.0015774924439375935,0.9998685517656002,-0.0014274540381526357,0.0012702658489439557,-0.013043256384651189,0.13223455811048346,0.13245998768738793,0,1,0
3.1462925851703405,0.002649528814428405,-0.001274064323069934,0.9998414216545873,-0.0013565055506417935,0.0011145717936740455,-0.0077847027634955265,0.1322771093288256,0.13244952732443854,0,1,0
3.1663326653306614,0.0026292305769422103,-0.0010149118743097221,0.9998161862225003,-0.0012617716043500338,0.0007483032313189903,-0.01831342811775275,0.13222957961648804,0.13255846317318506,0,1,0
3.186372745490982,0.002613558709218576,-0.0007835933861817132,0.9997937543939758,-0.0011215914262258755,0.00018675687493275393,-0.028077317819311824,0.13215192005599485,0.1326465382165487,0,1,0
3.2064128256513023,0.0026008264486608802,-0.0006366130278847804,0.9997742795596827,-0.0009737417146541857,3.774855581827843e-05,-0.007450415955723773,0.13224735113131098,0.13251003036354575,0,1,0
3.226452905811623,0.0025893239325642083,-0.0005751258048335953,0.9997571518326818,-0.0008563863500466298,-0.0008400456544690399,-0.04388971051436591,0.13201658757687382,0.13279920883540408,0,1,0
3.2464929859719436,0.0025779339966087904,-0.0005694967977708931,0.9997432348030875,-0.0006958514797131763,-0.0010047729634858938,-0.008236365450842699,0.13220399439493663,0.1325818154824864,0,1,0
3.2665330661322645,0.002563376020845805,-0.0007278987881492723,0.999732080271955,-0.0005577265566188228,-0.001094876219216599,-0.004505162786535243,0.1322095528940273,0.13256498616144807,0,1,0
3.286573146292585,0.002545039621358921,-0.0009168199743442088,0.9997235184563554,-0.00042809077998037554,-0.001192133760698296,-0.0048628770740848605,0.13218339829144587,0.132567131412691,0,1,0
3.306613226452906,0.002522869666096721,-0.0011084977631100254,0.9997171912159355,-0.0003163620209972196,-0.0018424549986004522,-0.032516061895107806,0.13199348767912014,0.13278294626592924,0,1,0
3.3266533066132262,0.002495989998473429,-0.001343983381164597,0.9997134800919902,-0.00018555619726365604,-0.0017619776519554001,0.004023867332252608,0.13218104764605967,0.13254399853546595,0,1,0
3.346693386773547,0.002462058736362579,-0.0016965631055425017,0.999711617820357,-9.311358166357137e-05,-0.001685622980667145,0.003817733564412744,0.13215914222523073,0.1325409568221385,0,1,0
3.3667334669338675,0.002421434767979326,-0.0020311984191626435,0.999711233902674,-1.919588414872657e-05,-0.0016695536904626875,0.0008034645102228868,0.13212285478506572,0.13256374302268703,0,1,0
3.3867735470941884,0.002374385688823713,-0.0023524539577806465,0.9997121276524163,4.4687487115236074e-05,-0.0015940869064086168,0.003773339202703522,0.13212525148079954,0.13254797253122966,0,1,0
3.406813627254509,0.0023210176669152174,-0.002668401095424791,0.9997141000208215,9.861842025684148e-05,-0.0015464181958804062,0.0023834355264104844,0.13209863085736612,0.13255912190110708,0,1,0
3.4268537074148293,0.0022614977982293324,-0.0029759934342942457,0.9997169214218729,0.0001410700525652235,-0.0012374515129294208,0.0154483341475493,0.13216898750312708,0.13247127023174493,0,1,0
3.44689378757515,0.0021960440591315424,-0.0032726869548895072,0.9997203322820913,0.0001705430109243514,-0.0008435637315842411,0.01969438906725899,0.13219465636105557,0.13243693901998604,0,1,0
3.4669338677354706,0.0021258359168093437,-0.0035104071161099256,0.9997242054827196,0.00019366003141037125,-0.00034187237983431657,0.02508456758749623,0.13222444684961623,0.13238372903179257,0,1,0
3.4869739478957915,0.0020524429500558697,-0.0036696483376737004,0.999728195303284,0.00019949102822414673,0.00016019347303820015,0.02510329264362583,0.1322256682266197,0.13236458047785313,0,1,0
3.507014028056112,0.0019776398964444063,-0.0037401526805731725,0.9997320372275545,0.00019209621352215696,0.0010215541342948877,0.043068033062834375,0.13235532379057952,0.1322236173133312,0,1,0
3.527054108216433,0.001903503805391137,-0.003706804552663472,0.9997355640328358,0.00017634026406261252,0.0018173440039531167,0.039789493482911435,0.1331601846739149,0.1326142555715293,0,1,0
3.5470941883767533,0.0018336202693598164,-0.0034941768015660313,0.9997564850664686,0.0010460516816406934,0.0018464922021627574,0.0014574099104820298,0.1326108646227154,0.13251920687397625,0,1,0
3.567134268537074,0.0017710627817710493,-0.0031278743794383532,0.999785235726956,0.0014375330243694103,0.0015483951393320174,-0.014904853141536986,0.13237135006183867,0.13249217053248352,0,1,0
3.5871743486973946,0.0017161043275392754,-0.0027479227115886906,0.9998178606272042,0.0016312450124119327,0.0007622686703729627,-0.039306323447952735,0.13213031354052424,0.13260290980848788,0,1,0
3.6072144288577155,0.0016676671739037203,-0.002421857681777756,0.9998524283218528,0.0017283847324328619,-0.0004249588584273574,-0.05936137644001601,0.1319384873293833,0.13275124156779344,0,1,0
3.627254509018036,0.001622232015501132,-0.00227175792012941,0.9998882964578097,0.0017934067978457172,-0.0009108881558951904,-0.02429646487339167,0.13209547562625282,0.1325284223213129,0,1,0
3.6472945891783564,0.0015751965553598415,-0.002351773007064529,0.9999244895058862,0.0018096524038200665,-0.0011064356256914102,-0.009777373489810993,0.13216053218093676,0.13244564954826216,0,1,0
3.6673346693386772,0.0015248533198456212,-0.002517161775711018,0.999960743468494,0.0018126981303900067,-0.0015081074098612847,-0.02008358920849372,0.13207221190168258,0.13253174198167075,0,1,0
3.6873747494989977,0.0014705688353056881,-0.0027142242269966484,0.999997024514549,0.001814052302749827,-0.0022276834415857595,-0.03597880158622373,0.13192021595194917,0.13265149257946274,0,1,0
3.7074148296593186,0.0014105730313886033,-0.0029997901958542343,1.0000328528508216,0.0017914168136301408,-0.0026629957097590203,-0.021765613408662995,0.13196436563797317,0.1325848400901093,0,1,0
3.727454909819639,0.0013421026342295855,-0.003423519857950896,1.000067890191774,0.0017518670476181094,-0.003002878982049917,-0.01699416361454486,0.13194730433755456,0.13256771637323816,0,1,0
3.74749498997996,0.0012635919378004897,-0.00392553482145479,1.0001016265476683,0.0016868177947166976,-0.0035024781538953807,-0.024979958592273133,0.13179730660721956,0.13258953719910052,0,1,0
3.7675350701402803,0.0011736523926944716,-0.004496977255300907,1.0001321602700066,0.0015266861169172757,-0.003888379758084292,-0.019295080209445627,0.13178668615588313,0.13257920537156911,0,1,0
3.787575150300601,0.0010703259938648763,-0.005166319941479773,1.0001591771529805,0.0013508441486986874,-0.004138344074517885,-0.012498215821679703,0.13179693543016707,0.13256740592137486,0,1,0
3.8076152304609217,0.0009520773272330477,-0.00591243333159143,1.0001826514600118,0.0011737153515625394,-0.004202765747933375,-0.003221083670774472,0.13186640373651354,0.13257140694848368,0,1,0
3.8276553106212425,0.0008176964523540348,-0.0067190437439506425,1.0002036705236075,0.0010509531797854225,-0.003674086378747777,0.026433968459279915,0.1320675927895921,0.13241411304308706,0,1,0
3.847695390781563,0.0006671104670750676,-0.007529299263948361,1.0002228855469921,0.000960751169234129,-0.003165843001527333,0.025412168861022162,0.13214949898545023,0.13251065345069352,0,1,0
3.8677354709418834,0.0005021222127110782,-0.00824941271819947,1.0002429497650316,0.0010032109019736859,-0.002141486443654803,0.05121782789362647,0.13231858452912046,0.13232128870017484,0,1,0
3.8877755511022043,0.00032503099717403456,-0.008854560776852179,1.00026356886565,0.0010309550309177025,-0.0014551563661742482,0.03431650387402778,0.1321857410370246,0.13237214705813857,0,1,0
3.9078156312625247,0.0001398931799514955,-0.009256890861126953,1.0002835384568156,0.0009984795582799867,-0.0010133132989968902,0.022092153358867876,0.13210657687036392,0.1324345914409404,0,1,0
3.9278557114228456,-5.060033824396266e-05,-0.009524675909772908,1.0003026161936552,0.000953886841975632,-0.0006909077265381349,0.01612027862293778,0.1320657761466752,0.13246525911935075,0,1,0
3.947895791583166,-0.00024468806256110616,-0.009704386215857175,1.0003206548104375,0.0009019308391198472,-0.0004795577915720614,0.010567496748303672,0.13202019062663756,0.13249346806640422,0,1,0
3.967935871743487,-0.0004410226840603879,-0.009816731074964087,1.0003373987898994,0.0008371989730920669,-0.00047583241625371605,0.00018626876591726176,0.1319071311878333,0.13252823030892033,0,1,0
3.9879759519038074,-0.000638771379356366,-0.009887434764798907,1.0003516897027949,0.0007145456447746595,-0.0005655877591058733,-0.00448776714260786,0.1318432941882936,0.13255002990900347,0,1,0
4.008016032064128,-0.0008382056734067185,-0.009971714702517625,1.0003629067609703,0.0005608529087673703,-0.00012545795535905807,0.022006490187340765,0.13203217455291677,0.13240249126267625,0,1,0
4.028056112224449,-0.001039919724462049,-0.010085702552766525,1.000371664733959,0.0004378986494366298,0.0010449974220903113,0.058522768872468454,0.13093781714602043,0.13128607372190607,0,1,0
4.04809619238477,-0.0012415503208370244,-0.010081529818748769,1.0003452139824947,-0.0013225375732279206,0.0017062388671433655,0.033062072252652716,0.13131176638921474,0.13194659080825727,0,1,0
4.06813627254509,-0.0014388488716307376,-0.009864927539685658,1.000298906287617,-0.0023153847438779135,0.0026944435438749632,0.049410233836579866,0.13183937818516794,0.13221222077782355,0,1,0
4.0881763527054105,-0.0016293582392651778,-0.009525468381722005,1.0002445058602514,-0.0027200213682834606,0.004066606918396179,0.06860816872606079,0.13241341433869747,0.1324485377408123,0,1,0
4.108216432865731,-0.0018090444358830333,-0.00898430983089278,1.0001940159121672,-0.0025244974042144775,0.00527936712545996,0.060638010353189116,0.13247498059865956,0.13251280950775252,0,1,0
4.128256513026052,-0.0019722510798464484,-0.008160332198170755,1.000149279311051,-0.002236830055813119,0.005807566137261834,0.026409950590093684,0.13227164476111233,0.13267613124807723,0,1,0
4.148296593186372,-0.002114408862470854,-0.007107889131220283,1.0001096763389739,-0.0019801486038497833,0.006282855027451059,0.02376444450946127,0.13227318199665206,0.13266355842662478,0,1,0
4.168336673346693,-0.0022333151562606754,-0.005945314689491062,1.0000750278395758,-0.0017324249699009534,0.006409602143810727,0.006337355817983333,0.1321660995859984,0.1327460723591264,0,1,0
4.188376753507014,-0.0023270656965956767,-0.004687527016750056,1.0000449545395962,-0.001503664998979397,0.006224200497807845,-0.009270082300144018,0.13205199894415315,0.13282116011468348,0,1,0
4.208416833667335,-0.0023952107285989083,-0.003407251600161574,1.0000188716120328,-0.001304146378170857,0.005923832695198046,-0.015018390130489917,0.1319886012035287,0.13283383417928502,0,1,0
4.228456913827655,-0.0024386690903752963,-0.0021729180888194043,0.9999960289706392,-0.0011421320696798592,0.0058896104860244715,-0.0017111104586788085,0.13204980094561736,0.13271581890403583,0,1,0
4.248496993987976,-0.00245853559381895,-0.000993325172182685,0.9999755894528541,-0.0010219758892514386,0.005768807873897903,-0.006040130606328319,0.13202351537001705,0.1327295703037284,0,1,0
4.268537074148297,-0.0024552953873608623,0.00016201032290440393,0.9999573662192335,-0.0009111616810328217,0.00623165844953342,0.02314252878177581,0.13221419225196504,0.1325015132376575,0,1,0
4.288577154308617,-0.002429145575357766,0.00130749060015482,0.9999408064776284,-0.0008279870802559737,0.006367212642479882,0.006777709647323098,0.13214712466371092,0.13259208604854886,0,1,0
4.3086172344689375,-0.002378297007313624,0.002542428402207109,0.9999262462316513,-0.0007280122988550031,0.006320754422763044,-0.002322910985841845,0.13210353300808358,0.13262805636210545,0,1,0
4.328657314629258,-0.002302038941548328,0.0038129032882647904,0.9999135676364401,-0.0006339297605551284,0.0057710702916922325,-0.027484206553540676,0.13194629251045928,0.13278428612621665,0,1,0
4.348697394789579,-0.002200989942756623,0.005052449939585251,0.9999027553774527,-0.000540612949374632,0.005771214740730492,7.222451913029004e-06,0.13210111085231285,0.1325673757590043,0,1,0
4.368737474949899,-0.0020773626463143928,0.00618136482211153,0.999892901133679,-0.0004927121886846998,0.006084162503590221,0.015647388142986537,0.13221922010490827,0.13242936832651017,0,1,0
4.38877755511022,-0.0019310485374502031,0.007315705443209483,0.9998837093574297,-0.0004595888124670231,0.006258100198541883,0.008696884747583065,0.13220770734643922,0.1324443698256738,0,1,0
4.408817635270541,-0.0017610891017820665,0.00849797178340683,0.9998752239347225,-0.000424271135359351,0.0067971463212786855,0.02695230613684014,0.13234958131137442,0.13227268473848344,0,1,0
4.428857715430862,-0.0015666254606354418,0.009723182057331236,0.9998669984582252,-0.0004112738248636892,0.007066603310236549,0.013472849447893167,0.13229908336315305,0.13231098012076603,0,1,0
4.448897795591182,-0.0013455857903902036,0.011051983512261901,0.9998588381573554,-0.00040801504348988136,0.007176646670144258,0.005502167995385401,0.13226380629447373,0.13230536091064618,0,1,0
4.468937875751503,-0.0010969387946303275,0.012432349787993811,0.999850129810302,-0.0004354173526731408,0.00714921701745684,-0.0013714826343708304,0.13224014980786208,0.13230595358485725,0,1,0
4.488977955911824,-0.0008195699809138901,0.01386844068582187,0.9998405291209861,-0.00048003446579148113,0.0056381379143676255,-0.0755539551544608,0.131840142946893,0.13286716739602758,0,1,0
4.509018036072144,-0.0005139653405739763,0.01528023201699569,0.9998324257833038,-0.00040516688411263146,0.004130960530064292,-0.07535886921516671,0.13177962148863948,0.13287008641502282,0,1,0
4.529058116232465,-0.0001866607415062686,0.016365229953385383,0.9998250031235766,-0.0003711329863577229,0.003800872116216617,-0.016504420692383705,0.1326129098078212,0.1328775174100147,0,1,0
4.5490981963927855,0.00015683325831943924,0.017174699991285392,0.999830744453935,0.00028706651792123253,0.003282209356666969,-0.025933137977482396,0.13229956874202065,0.13267780952649663,0,1,0
4.569138276553106,0.0005150634597246527,0.017911510070260678,0.9998420435457546,0.0005649545909758818,0.0028832190232730504,-0.019949516669695973,0.13221577554883537,0.13251766989618505,0,1,0
4.589178356713426,0.0008860590015843102,0.018549777092982875,0.9998552892803587,0.0006622867302049684,0.0023706247239062813,-0.025629714968338393,0.13212425124385205,0.13249933709513714,0,1,0
4.609218436873747,0.001268473540679179,0.01912072695474344,0.9998688573837327,0.000678405168698623,0.0013523156517784645,-0.050915453606390854,0.13189543761310327,0.1326309770173662,0,1,0
4.629258517034068,0.0016598420678603303,0.01956842635905757,0.999881313259465,0.0006227937866182943,0.0009705046454524516,-0.019090550316300636,0.1320734452578621,0.132416574641902,0,1,0
4.649298597194389,0.0020562910575656025,0.0198224494852636,0.9998921260577119,0.0005406399123445974,0.0006691028451764632,-0.015070090013799435,0.13207109738497533,0.13236247136822163,0,1,0
4.669338677354709,0.0024568662715481575,0.02002876069912775,0.9999004625411649,0.00041682417264886265,-0.0006479328127392586,-0.06585178289578608,0.13178305106050206,0.13278147564246526,0,1,0
4.68937875751503,0.0028600647610737087,0.02015992447627755,0.9999082658141288,0.00039016364819352344,-0.0017968902518626314,-0.057447871956168614,0.1314273162233274,0.13239961023221042,0,1,0
4.709418837675351,0.0032608005731488204,0.020036790603755582,0.9999046089567637,-0.00018284286825828228,-0.0029362024384139854,-0.056965609327567765,0.13154100883982872,0.1325915922253741,0,1,0
4.729458917835671,0.0036545956722383796,0.01968975495447796,0.9998940243375445,-0.0005292309609618241,-0.004039501292655542,-0.055164942712077746,0.13176938073031652,0.13288315122493435,0,1,0
4.749498997995992,0.004036557341473486,0.019098083461755348,0.9998842097029357,-0.0004907317304419776,-0.0042508405471305966,-0.010566962723752751,0.1319667503601376,0.13254806183519008,0,1,0
4.7695390781563125,0.004402736066536182,0.01830893625313479,0.9998731090563874,-0.0005550323274163666,-0.004687630182340624,-0.021839481760501333,0.13227327417722218,0.13303655219474195,0,1,0
4.789579158316633,0.004752202942125128,0.017473343779447325,0.9998724978878137,-3.0558428679475355e-05,-0.005081150726388495,-0.01967602720239357,0.13207541182450394,0.13284768267208621,0,1,0
4.809619238476953,0.005083148028589473,0.01654725432321722,0.9998766306805437,0.00020663963649645233,-0.005166126558930184,-0.004248791627084471,0.13206635884047876,0.13265862947916685,0,1,0
4.829659318637274,0.005394121946411452,0.015548695891098939,0.9998825611638795,0.00029652416679190385,-0.005211868817734378,-0.0022871129402097516,0.13246922413021223,0.13304695923484125,0,1,0
4.849699398797595,0.005684606599942656,0.014524232676560209,0.999902007424755,0.000972313043771547,-0.004958581638671034,0.012664358953167327,0.13214907452619112,0.13252675944088207,0,1,0
4.869739478957916,0.005955054881693578,0.013522414087546092,0.9999225081125933,0.0010250343919187498,-0.005629200055359598,-0.03353092083442823,0.13186169121647856,0.13286503600906446,0,1,0
4.889779559118236,0.006205695521419309,0.012532031986286583,0.9999448214033044,0.0011156645355562469,-0.005223756065965407,0.020272199469709477,0.13211919194821223,0.13244637565431155,0,1,0
4.909819639278557,0.0064339147474274895,0.011410961300409007,0.9999665444091771,0.0010861502936314012,-0.0042581724756841615,0.04827917951406238,0.13231045238915842,0.13222838114905058,0,1,0
4.929859719438878,0.006641967668700289,0.010402646063639965,0.9999872901963759,0.0010372893599414404,-0.0043052977323991175,-0.002356262835747809,0.13207603827376696,0.13261902740831277,0,1,0
4.949899799599198,0.0068334045606087785,0.009571844595424478,1.0000093920424165,0.001105092302030429,-0.004400392453783939,-0.004754736069240996,0.13192604238402209,0.13250967154646046,0,1,0
4.969939879759519,0.0070079828254611,0.008728913242616088,1.0000290058617747,0.0009806909679067224,-0.004341391355544638,0.0029500549119649416,0.1319521762452006,0.13243857112481863,0,1,0
4.98997995991984,0.007165355579878794,0.007868637720884713,1.000045465890993,0.0008230014609163177,-0.004223541953727341,0.005892470090864893,0.13196762536836915,0.13241002347782957,0,1,0
5.01002004008016,0.007305774906205574,0.007020966316339005,1.0000585816464915,0.0006557877749259044,-0.00409394730312215,0.006479732530259633,0.13192792304626594,0.13235411054482274,0,1,0
5.03006012024048,0.0074301888002095955,0.006220694700201085,1.0000669413009173,0.00041798272128570565,-0.0048656474472727335,-0.03858500720752922,0.13157129755604316,0.13269153734374872,0,1,0
5.050100200400801,0.007538882315276947,0.0054346757533675705,1.0000702663789143,0.0001662538998512193,-0.005526560521977004,-0.03304565373521348,0.1316982056361696,0.1328198880380463,0,1,0
5.070140280561122,0.007628869595518736,0.004499364012089421,1.000072328967723,0.00010312944043530228,-0.006154705918907875,-0.03140726984654357,0.13173852557052174,0.13291017576626765,0,1,0
5.090180360721443,0.007696856203640868,0.003399330406106634,1.0000750515254266,0.00013612788518612543,-0.00534284627521458,0.040592982184664714,0.13222889860162845,0.1324702530759797,0,1,0
5.110220440881763,0.007740773147210445,0.002195847178478815,1.000079166538236,0.00020575064046779123,-0.004570498071898269,0.038617410165815595,0.13223949274045044,0.13245026174397576,0,1,0
5.130260521042084,0.007763857156832655,0.0011542004811105388,1.0000845519788224,0.0002692720293168597,-0.003925732546436108,0.03223827627310804,0.13222752585763645,0.13246600617059875,0,1,0
5.150300601202405,0.007769342987711011,0.00027429154391778524,1.000091277807899,0.0003362914538301426,-0.0037521430149681616,0.008679476573397349,0.13210019384624047,0.13261327957250335,0,1,0
5.170340681362725,0.00775988569660201,-0.0004728645554500975,1.0000996491224503,0.00041856572756918125,-0.0040490841845294764,-0.014847058478065757,0.13196197364417434,0.1327871289408444,0,1,0
5.190380761523046,0.007735658259851053,-0.0012113718375478216,1.0001101950533782,0.0005272965463964375,-0.0035678859896595095,0.02405990974349831,0.1322396499185334,0.13254475095034332,0,1,0
5.210420841683367,0.007695465906507537,-0.0020096176671758263,1.0001234322444266,0.0006618595524194536,-0.0026483946400860424,0.0459745674786734,0.13240204014760412,0.1323514375810887,0,1,0
5.2304609218436875,0.00764116056616963,-0.002715267016895329,1.000138907602571,0.0007737679072303042,-0.0014788793190702433,0.05847576605078994,0.13250949408009105,0.1321893937147353,0,1,0
5.2505010020040075,0.007576802611605991,-0.0032178977281819713,1.0001558217972848,0.0008457097356896854,-0.0011246281971716583,0.017712556094929256,0.13227587892429032,0.1323953487223162,0,1,0
5.270541082164328,0.007506738621868727,-0.003503199486863195,1.0001737733521783,0.0008975777446721213,-0.0007543133070934804,0.018515744503908884,0.13229116456840853,0.1323379241225292,0,1,0
5.290581162324649,0.007432310748285445,-0.0037213936791641138,1.0001921389582042,0.0009182803012999088,-0.0003254595010412329,0.021442690302612383,0.1323391170526967,0.13227766866907448,0,1,0
5.31062124248497,0.007355211976827204,-0.0038549385729120655,1.0002107373775004,0.0009299209648135916,-0.00038287950855972415,-0.002871000375924561,0.13222729735826766,0.13242660336491635,0,1,0
5.33066132264529,0.007277071749679056,-0.003907011357407375,1.000230119180639,0.0009690901569288304,-0.0006139080409482006,-0.011551426619423821,0.13217727176597557,0.1324616864245232,0,1,0
5.350701402805611,0.007197593695413566,-0.0039739027132745216,1.0002500622869257,0.000997155314332016,-0.0008111180392040133,-0.00986049991279064,0.13217224589157153,0.1324122790635589,0,1,0
5.370741482965932,0.007116060342894529,-0.004076667625951845,1.000269759374789,0.0009848543931625592,-0.0013702385964236082,-0.02795602786097974,0.13204793571681941,0.13251857225037816,0,1,0
5.390781563126252,0.007031766451512976,-0.00421469456907764,1.0002889431712865,0.0009591898248823836,-0.0022336311746617024,-0.0431696289119047,0.1319294019419239,0.13262278996174257,0,1,0
5.410821643286573,0.006942835309618048,-0.0044465570947464375,1.0003073996069765,0.0009228217844979433,-0.003825208245149865,-0.0795788535244081,0.13172463637954637,0.1329707426525045,0,1,0
5.430861723446894,0.0068454525935984474,-0.004869135800980024,1.0003272444509892,0.000992242200640057,-0.00487369585413576,-0.05242438044929483,0.1318551965184966,0.1328409014089586,0,1,0
5.4509018036072145,0.006733306857976471,-0.005607286781098834,1.0003484683237076,0.0010611936359239814,-0.005439311967634734,-0.028280805674948627,0.13193582394578926,0.13266413976758698,0,1,0
5.4709418837675345,0.006602419157188816,-0.006544385039382741,1.0003696280272445,0.0010579851768422917,-0.00594775237799581,-0.025422020518053718,0.13192120073477367,0.13265377770501582,0,1,0
5.490981963927855,0.006450476343836849,-0.007597140667598361,1.0003903420178597,0.0010356995307610505,-0.006177366747460762,-0.011480718473247562,0.13197674470682197,0.13255980476402027,0,1,0
5.511022044088176,0.006276021485727066,-0.008722742905489158,1.0004100299827299,0.000984398243514239,-0.007242505976897297,-0.05325696147182678,0.13173646708723885,0.13292292368491304,0,1,0
5.531062124248497,0.006077411551463215,-0.009930496713192537,1.0004305071123858,0.00102385648280108,-0.007212289846292561,0.0015108065302367885,0.131229872311951,0.1319343748461159,0,1,0
5.551102204408817,0.0058507677361404106,-0.011332190766140234,1.0004295950329996,-4.560396931201148e-05,-0.006699473435956113,0.02564082051682242,0.13159010731224555,0.13198872855438187,0,1,0
5.571142284569138,0.005596452697525062,-0.012715751930767441,1.0004134537743565,-0.000807062932151687,-0.0064628776349848075,0.011829790048565058,0.1316784325543113,0.13224735274844496,0,1,0
5.591182364729459,0.005316161010646024,-0.01401458434395189,1.0003872494812749,-0.0013102146540777452,-0.005794741579024184,0.03340680279803128,0.1319830665626219,0.1322539310114977,0,1,0
5.611222444889779,0.005011414849248181,-0.015237308069892123,1.0003556068787594,-0.001582130125779005,-0.0061021753063211755,-0.015371686364849674,0.13174113572920265,0.1326406263910949,0,1,0
5.6312625250501,0.004684353389018152,-0.01635307301150142,1.0003206910639124,-0.0017457907423500407,-0.005947697200950482,0.007723905268534666,0.13191014149100216,0.13253951990676982,0,1,0
5.651302605210421,0.004333965617076845,-0.017519388597065387,1.000283503460614,-0.0018593801649263541,-0.005896617195439858,0.0025540002755313302,0.1318478358935503,0.1325572869308356,0,1,0
5.671342685370742,0.003960515915513677,-0.018672485078158364,1.000243389778329,-0.0020056841142453564,-0.005182498925551265,0.035705913494429635,0.132122701800266,0.1324037271480003,0,1,0
5.691382765531062,0.0035647263551276294,-0.019789478019302392,1.0002021507179077,-0.00206195302106022,-0.005139129211864564,0.0021684856843349684,0.1318546054344933,0.13256730579513828,0,1,0
5.7114228456913825,0.003148845599004815,-0.02079403780614073,1.0001582543462846,-0.0021948185811540336,-0.00430863428200075,0.04152474649319063,0.1321335356451739,0.13232611775679173,0,1,0
5.731462925851703,0.0027133232885325357,-0.021776115523613953,1.0001122628798793,-0.0022995733202671523,-0.003620649414615848,0.03439924336924516,0.13213038584434886,0.132376897024349,0,1,0
5.751503006012024,0.0022612722130701613,-0.022602553773118723,1.0000648990519039,-0.0023681913987769502,-0.0027342189621755693,0.04432152262201389,0.13237988368636172,0.13245973618893395,0,1,0
5.771543086172344,0.0017952465461985834,-0.02330128334357889,1.0000210981831108,-0.0021900434396525674,-0.0015171690722007994,0.060852494498738474,0.13249053959401785,0.1322911561843196,0,1,0
5.791583166332665,0.0013190667163784815,-0.023808991491005092,0.9999800103014911,-0.0020543940809885602,-0.0008266628825738179,0.034525309481349076,0.13239641115734072,0.13248390861772835,0,1,0
5.811623246492986,0.0008379436195125641,-0.024056154843295867,0.9999431044449386,-0.0018452928276217369,-0.0012629733517263428,-0.02181552345762624,0.1318696163811183,0.13268624424386946,0,1,0
5.831663326653306,0.0003542672883192775,-0.024183816559664333,0.9999055735695561,-0.0018765437691235618,-0.001609812575969226,-0.01734196121214417,0.13194641936575152,0.13273819680217572,0,1,0
5.851703406813627,-0.00013393323367118882,-0.024410026099523315,0.9998693238926273,-0.0018124838464415366,-0.0013845013248166243,0.011265562557630095,0.13218015555295828,0.1326258807337467,0,1,0
5.871743486973948,-0.0006276687818593061,-0.02468677740940586,0.9998361512314179,-0.0016586330604679326,-0.0015359969220429834,-0.007574779861317951,0.13189366304703157,0.13261620294455015,0,1,0
5.891783567134269,-0.0011266466091584349,-0.024948891364956444,0.9998016666905779,-0.0017242270420004592,-0.0006819487627880222,0.04270240796274804,0.13224377577758523,0.1323154812650049,0,1,0
5.911823647294589,-0.0016311438315286273,-0.02522486111850962,0.9997666022044348,-0.001753224307154978,5.209413973905464e-05,0.03670214512635384,0.13235375052297246,0.13249108126900513,0,1,0
5.9318637274549095,-0.0021378849202186192,-0.025337054434499604,0.999735192704494,-0.0015704749970419799,0.0008606035027998043,0.04042546815303749,0.1323865850011074,0.13245484689853423,0,1,0
5.95190380761523,-0.002643795396707092,-0.025295523824423648,0.9997073857335934,-0.0013903485450293066,0.0013171293678644188,0.022826293253230715,0.1323155889081547,0.1326051333905902,0,1,0
5.971943887775551,-0.00314572526790009,-0.025096493559649893,0.9996843515598841,-0.001151708685465967,0.00164251122130865,0.016269092672211556,0.13227874090542643,0.13266967113532674,0,1,0
5.991983967935871,-0.0036418061061650464,-0.024804041913247834,0.9996664945315815,-0.0008928514151307313,0.0017647258006014163,0.0061107289646383164,0.13211190346875135,0.13265345744490578,0,1,0
6.012024048096192,-0.004131178794191902,-0.02446863440134277,0.9996510966437094,-0.0007698943936037159,0.0025923656205956583,0.04138199099971211,0.13223319003744685,0.1323177079420883,0,1,0
6.032064128256513,-0.004613117385281855,-0.024096929554497687,0.9996349778355589,-0.0008059404075301687,0.003262181970247283,0.03349081748258119,0.1320788639460607,0.13289786245720606,0,1,0
6.052104208416833,-0.005084036250171293,-0.02354594324447189,0.9996244401746086,-0.0005268830475108855,0.003722285002437647,0.02300515160951822,0.13126570075873212,0.13221204255394606,0,1,0
6.072144288577154,-0.005541797792990789,-0.022888077140974815,0.9995972643478296,-0.0013587913389528777,0.004865401437119053,0.05715582173407033,0.13188806660285077,0.13235015445430315,0,1,0
6.092184368737475,-0.005984485363219997,-0.022134378511460412,0.9995647239527139,-0.0016270197557834204,0.0061304759415852636,0.06325372522331052,0.1321207899120589,0.13243725392685832,0,1,0
6.112224448897796,-0.006407194207657487,-0.0211354422218745,0.9995315422049921,-0.0016590873860890315,0.006592324887736483,0.023092447307561034,0.13209121472117555,0.1328729914724953,0,1,0
6.132264529058116,-0.006805058868200641,-0.019893233027157668,0.9995037094494345,-0.0013916377778813644,0.006841732770608007,0.012470394143576164,0.13229417068388907,0.1331772676907718,0,1,0
