time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.96996996996997,0.03740144167439071,-0.006102033177373746,0.9991234209071689,0.018374179316138748,-0.035314087357252104,0.10404629577419776,0.13117696699539919,0.13103034742178837,0,1,0
9.98998998998999,0.037134052164380545,-0.01336947550050838,0.9994527415620585,0.016466032744483647,-0.03311962427008306,0.10972315435845251,0.13099949517908901,0.13095401696504835,0,1,0
10.01001001001001,0.03672955842745221,-0.020224686846416776,0.9997404354021491,0.01438469200452867,-0.030795671358586955,0.1161976455748045,0.13089741777659744,0.13086011433654815,0,1,0
10.03003003003003,0.03619667754345959,-0.026644044199630883,0.9999838919544201,0.012172827613549906,-0.028547088304852794,0.11242915268670811,0.13060237949522027,0.130283062763667,0,1,0
10.05005005005005,0.03554486526937672,-0.032590613704143866,1.0001704854493843,0.009329674748204978,-0.02669691787971405,0.09250852125693713,0.13076095535593776,0.13083864233468595,0,1,0
10.07007007007007,0.03478259146026745,-0.03811369045546337,1.0003110494840768,0.007028201734630498,-0.025091476901876186,0.080272048891893,0.13067478379217762,0.13101912245234631,0,1,0
10.09009009009009,0.03391700240844136,-0.04327945259130472,1.000407178760742,0.004806463833264342,-0.023548155207521047,0.07716608471775717,0.13081598218521145,0.1313083082309617,0,1,0
10.11011011011011,0.03295424706988519,-0.04813776692780865,1.0004654084870337,0.002911486314582309,-0.022116067577829194,0.07160438148459267,0.13083761826544818,0.1315630062546514,0,1,0
10.13013013013013,0.03190036140967765,-0.05269428301037697,1.0004899771060696,0.001228430951798576,-0.02088068514937204,0.061769121422858106,0.1307328452123545,0.13172145788372028,0,1,0
10.15015015015015,0.030760950140086552,-0.05697056347955486,1.0004818067596164,-0.0004085173226638203,-0.019740713006225038,0.05699860715734984,0.13066481361486595,0.1319550674373837,0,1,0
10.17017017017017,0.02954081524357549,-0.06100674482555305,1.0004434531776485,-0.0019176790983991326,-0.0185530056584355,0.059385367389476834,0.13049721658796748,0.131942526334742,0,1,0
10.19019019019019,0.02824452443022641,-0.06481454066745412,1.0003723382439336,-0.0035557466857454832,-0.01734917899973253,0.060191332935148265,0.13058618862388852,0.1318938178168054,0,1,0
10.21021021021021,0.02687675955755192,-0.0683882436337245,1.0002691467633673,-0.005159574028312691,-0.01638586204681976,0.04816584764563834,0.13078801735218262,0.13265039279237656,0,1,0
10.23023023023023,0.025441987250021083,-0.071738615376542,1.0001481592005346,-0.006049378141636353,-0.015281837164914998,0.05520124409523778,0.13040885923167894,0.13228606955311334,0,1,0
10.25025025025025,0.023944199822764547,-0.07488937136282686,0.9999984259079636,-0.007486664628549566,-0.014126821611987377,0.05775077764638128,0.13060579449244084,0.13274786445246795,0,1,0
10.27027027027027,0.02238761496466223,-0.07782924290511592,0.9998297727406462,-0.0084326583658691,-0.012845134682968277,0.0640843464509552,0.13024966120627027,0.13233268554110206,0,1,0
10.29029029029029,0.020776963905532585,-0.0805325529564822,0.9996308402516377,-0.009946624450423725,-0.011607081994075927,0.06190263444461748,0.13050424732885144,0.13272833496530537,0,1,0
10.31031031031031,0.019117152852006804,-0.08299055267628902,0.9994113280031585,-0.010975612423962135,-0.01038525087395465,0.06109155600606384,0.13065073006177905,0.1329861025498302,0,1,0
10.33033033033033,0.017412963680551757,-0.08520945857275229,0.9991772835126084,-0.011702224527504874,-0.009135829301240303,0.062471078635717325,0.13077257430382716,0.13324333840343006,0,1,0
10.35035035035035,0.015669164532567736,-0.08718995739920105,0.998934374952778,-0.012145427991515275,-0.007855304245957278,0.06402625276415122,0.13051980372230054,0.13297857913350525,0,1,0
10.37037037037037,0.013890771989832471,-0.08891962713676325,0.9986749832329456,-0.012969585991625626,-0.0066680944398652105,0.059360490304603414,0.1306230781863341,0.13330406520979338,0,1,0
10.39039039039039,0.012082734379936169,-0.09040188049481507,0.998405502631922,-0.013474030051178145,-0.0053952118339476085,0.0636441302958801,0.13046093779325937,0.13336554783758178,0,1,0
10.41041041041041,0.010249765061313256,-0.09164846593114567,0.9981244756654212,-0.014051348325041901,-0.003975639061713096,0.07097863861172564,0.13029387838323123,0.1330421927914373,0,1,0
10.43043043043043,0.008396878968241355,-0.09264430465359501,0.9978246670478074,-0.014990430880692471,-0.0025351739981490633,0.07202325317820162,0.13086864128920922,0.13370792669268236,0,1,0
10.45045045045045,0.006529576345794116,-0.09336513112236196,0.9975244803127851,-0.01500933675111603,-0.0010681727893668165,0.07335006043911235,0.13116726355402628,0.133955854576617,0,1,0
10.47047047047047,0.004653497936570515,-0.09380392046118005,0.9972320308539664,-0.014622472940931814,0.0003562861667111362,0.07122294780389762,0.13136713277971251,0.13418049617311026,0,1,0
10.49049049049049,0.0027743932708896796,-0.09395523328404178,0.9969536180982416,-0.013920637786242975,0.0017697572741152243,0.0706735553702044,0.13152765090580695,0.13409875600523394,0,1,0
10.51051051051051,0.000897885453793602,-0.09382539085480388,0.9966904111210613,-0.01316034885901691,0.0029428937847282583,0.05865682553065171,0.13178012941582354,0.1346495121351382,0,1,0
10.53053053053053,-0.0009704354902643623,-0.09341604720289821,0.9964543037633893,-0.011805367883598004,0.004102106955894119,0.0579606585582931,0.13012509636074876,0.13460360079169173,0,1,0
10.55055055055055,-0.0028260134903842,-0.09277890000599189,0.9962200860471312,-0.011710885812904309,0.00653572375470569,0.12168083994057852,0.13167830343023498,0.1352419406475028,0,1,0
10.57057057057057,-0.0046641827676088335,-0.09190846386123167,0.9960202090465745,-0.009993850027832218,0.009538713549724213,0.15014948975092615,0.1324937038201513,0.13549759196484149,0,1,0
10.59059059059059,-0.0064752365186326755,-0.09055268755119211,0.9958704886695657,-0.00748601885043922,0.012702522200612855,0.15819043254443207,0.13297594193616333,0.1356393808903029,0,1,0
10.61061061061061,-0.008247186104358682,-0.08859747928630034,0.9957800735171553,-0.004520757620522151,0.015796897721766383,0.1547187760576763,0.13305939112968096,0.13554851176284968,0,1,0
10.63063063063063,-0.0099674763835094,-0.08601451395753595,0.9957487136639255,-0.0015679926614875208,0.0187459831953494,0.14745427367915112,0.13301502590139583,0.13530052453351707,0,1,0
10.65065065065065,-0.011623814001785374,-0.0828168809137986,0.9957719030423187,0.0011594689196569767,0.02129219778985225,0.12731072972514232,0.13327585947530748,0.1354335613741718,0,1,0
10.67067067067067,-0.013204457123560234,-0.07903215608874305,0.9958552732857475,0.004168512171442505,0.023503285068579634,0.11055436393636889,0.13324342498379635,0.1353112464569839,0,1,0
10.69069069069069,-0.014699358765205704,-0.07474508208227348,0.9959963294266329,0.007052807044268274,0.025380819367802402,0.09387671496113878,0.1328465472753558,0.13482840519031586,0,1,0
10.71071071071071,-0.016100059639642745,-0.07003504372185214,0.996181845174289,0.009275787382808277,0.0269118810633462,0.07655308477718917,0.13249059170260286,0.13437169322746564,0,1,0
10.73073073073073,-0.0173994606381943,-0.06497004992757777,0.9963996029230021,0.010887887435658885,0.0280896485660401,0.05888837513469558,0.1324410792249309,0.13402882274764194,0,1,0
10.75075075075075,-0.01859168469412602,-0.05961120279658591,0.9966436334490588,0.01220152630283636,0.028712692454772655,0.0311521944366276,0.13247597675713027,0.13407143809135613,0,1,0
10.77077077077077,-0.019672127194130543,-0.054022125000226115,0.9969149567903491,0.013566167064515076,0.028931582260636864,0.010944490293210096,0.1320258644910449,0.1336788346014777,0,1,0
10.79079079079079,-0.020638759610257632,-0.04833162080635454,0.997201023548744,0.014303337919738873,0.028931003174411104,-2.8954311287710324e-05,0.131735307486644,0.13323628029239906,0,1,0
10.81081081081081,-0.02149108708390903,-0.04261637368256989,0.9974909525304758,0.014496449086590259,0.028689370913492045,-0.012081613045953045,0.1316077310176543,0.13301221244371697,0,1,0
10.83083083083083,-0.02222930996252272,-0.036911143930684426,0.9977795364359057,0.014429195271491582,0.028220217340256135,-0.023457678661795427,0.13155996080869922,0.1329091429244454,0,1,0
10.85085085085085,-0.022854516273833277,-0.03126031556552783,0.9980645688092296,0.014251618666193398,0.02762717603176172,-0.029652065424720726,0.1314419190926834,0.13271740374970664,0,1,0
10.87087087087087,-0.023368719966269998,-0.025710184621836094,0.9983415144289836,0.013847280987700454,0.026941461104482596,-0.034285746363956815,0.1313630324673914,0.13244330418175393,0,1,0
10.89089089089089,-0.0237744847734196,-0.02028824035748019,0.9986052106639587,0.013184811748754301,0.02619784501672001,-0.03718080438812912,0.13160170934798407,0.1324102163393312,0,1,0
10.91091091091091,-0.02407443167102748,-0.014997344880393905,0.9988587752836386,0.012678230983998593,0.02522504912727828,-0.04863979447208649,0.13169003397069604,0.13237640743995932,0,1,0
10.93093093093093,-0.0242715668636829,-0.009856759632771,0.9991030929198822,0.012215881812176256,0.024156098036158927,-0.053447554555967766,0.13129504581671236,0.13184288822058304,0,1,0
10.95095095095095,-0.024370079142516776,-0.0049256139416937175,0.9993245101225601,0.011070860133895773,0.022952127405226248,-0.060198531546633585,0.13112350961284217,0.13158806557228744,0,1,0
10.97097097097097,-0.024374349991412234,-0.0002135424447728511,0.9995168151854985,0.009615253146919389,0.02166790351956515,-0.06421119428305486,0.1315041228024673,0.13156738631973658,0,1,0
10.99099099099099,-0.024289000936729914,0.004267452734115999,0.9996854494204156,0.008431711745855885,0.020096658637925244,-0.07856224408199555,0.1314734215395551,0.13161506400504888,0,1,0
11.01101101101101,-0.02411915759992891,0.008492166840050192,0.9998307759249085,0.007266325224645555,0.01854635154467545,-0.0775153546624898,0.1315192722230644,0.13151937990366797,0,1,0
11.03103103103103,-0.02387101598334276,0.012407080829307523,0.9999521844509732,0.006070426303232844,0.017016364149779317,-0.07649936974480656,0.1317615463977707,0.13450322606344847,0,1,0
11.05105105105105,-0.023549782970170536,0.016061650658611284,1.0000975778748986,0.007269671196272752,0.017802218079876555,0.03929269650486199,0.1305335845379391,0.13106063515303826,0,1,0
11.07107107107107,-0.023162764569093778,0.019350920053837976,1.000197880149669,0.0050151137385155194,0.01931414207627109,0.07559619981972646,0.13180952097356016,0.13141912417164492,0,1,0
11.09109109109109,-0.022706548518764042,0.022810802516486716,1.0002772481306825,0.003968399050679567,0.020941402410862692,0.08136301672958045,0.13179171246632426,0.13088442120733784,0,1,0
11.11111111111111,-0.022175505272576005,0.0265521623094018,1.000327388576267,0.002507022279220734,0.022477664560296637,0.07681310747169703,0.1315197457072215,0.12948503449128884,0,1,0
11.13113113113113,-0.021563853133642168,0.030582606946691918,1.0003234186732162,-0.00019849515254022907,0.023080855127802984,0.030159528375317456,0.13018515268825068,0.12872712599049188,0,1,0
11.15115115115115,-0.02086644758303157,0.03487027753052985,1.0002342172785084,-0.004460069735390952,0.02340071030485148,0.015992758852424523,0.13157421282168866,0.12924206653829984,0,1,0
11.17117117117117,-0.020080370140945644,0.039303872104296256,1.0000879315971922,-0.007314284065806894,0.022825807601088544,-0.02874513518814676,0.13212342521888987,0.12971472536646197,0,1,0
11.19119119119119,-0.019204079264673646,0.043814543813599845,0.9998996675967019,-0.009413200024515386,0.021387830710597237,-0.07189884452456512,0.1339233209042794,0.13150586791697408,0,1,0
11.21121121121121,-0.018238698509010106,0.04826903778317699,0.9997226635250739,-0.008850203581403305,0.019288412637338857,-0.10497090366291892,0.13291153353933585,0.1308162990734371,0,1,0
11.23123123123123,-0.017190428412082043,0.052413504846403225,0.9995318448634343,-0.009540933081979647,0.0168011868713498,-0.12436128829945287,0.13380054842998804,0.13160925349360889,0,1,0
11.25125125125125,-0.01606707669503754,0.056167585852225005,0.9993522918542853,-0.0089776504574469,0.014017590895583772,-0.1391797987883015,0.13325552836697158,0.1313704877092322,0,1,0
11.27127127127127,-0.014878681203478593,0.05941977457794736,0.9991725709585394,-0.008986044787294466,0.01130686359894356,-0.13553636483201068,0.13323047569614457,0.13162269563160983,0,1,0
11.29129129129129,-0.01363613613914867,0.06212725321649615,0.9989962152609564,-0.008817784879148463,0.008948150585523831,-0.11793565067098634,0.13213585858056773,0.1307684024611302,0,1,0
11.31131131131131,-0.012350483375311723,0.06428263819184735,0.9987944885367289,-0.010086336211373621,0.007287662474465299,-0.08302440555292667,0.13305088642648288,0.13133427661522482,0,1,0
11.33133133133133,-0.011030765856894529,0.0659858759208597,0.9985894222351946,-0.010253315076713634,0.006147481379489662,-0.05700905474878182,0.1333626235959429,0.13186240240866742,0,1,0
11.35135135135135,-0.009683425681225523,0.06736700878345026,0.9983935112370972,-0.009795549904870584,0.005756484669357686,-0.01954983550659884,0.13285505350792282,0.13071555161385495,0,1,0
11.37137137137137,-0.008313107035770562,0.06851593227274806,0.9981822761615123,-0.010561753779239938,0.005628950581535986,-0.006376704391085055,0.1342226831376783,0.1313536905036766,0,1,0
11.391391391391391,-0.006921215496771181,0.06959457694996904,0.9979854406923866,-0.009841773456285112,0.005276953416914721,-0.017599858231063262,0.133507099889143,0.13035989913790638,0,1,0
11.411411411411411,-0.005508457915672253,0.07063787905494644,0.9977776840190237,-0.010387833668146558,0.004597876850305298,-0.03395382833047107,0.13279203544642515,0.13012289388291862,0,1,0
11.431431431431431,-0.004076321557968301,0.0716068178851976,0.9975449091048025,-0.011638745711054749,0.004044622089879374,-0.027662738021296217,0.13448870485901698,0.13125679872897544,0,1,0
11.451451451451451,-0.002627252264622824,0.07245346466727383,0.997329062999475,-0.01079230526637737,0.003154241728709589,-0.04451901805848929,0.13310006397979,0.13050678194968665,0,1,0
11.471471471471471,-0.0011635936877361446,0.07318292884433397,0.9970984715573246,-0.011529572107520201,0.0025090389576167852,-0.032260138554640154,0.13427083618441846,0.13126651151211238,0,1,0
11.491491491491491,0.00031125464904452273,0.07374241683903336,0.9968817471781387,-0.010836218959292005,0.001803809082618029,-0.035261493749937804,0.13415829410927763,0.1315512439664276,0,1,0
11.511511511511511,0.00179477166483233,0.07417585078939036,0.9966814480095993,-0.010014958426966262,0.00133536220065295,-0.02342234409825393,0.13420359424552092,0.1310443839930389,0,1,0
11.531531531531531,0.003284170559615235,0.07446994473914526,0.9964907421257474,-0.009535294192599533,0.0006583871720860741,-0.0338487514283438,0.1353984659143817,0.13048097798646682,0,1,0
11.551551551551551,0.0047776087289351735,0.07467190846599694,0.9963189874543963,-0.00858773356755687,-0.001606717869554861,-0.11325525208204675,0.13494360654083196,0.13088649344805575,0,1,0
11.571571571571571,0.006272435458682575,0.07474133648737008,0.9961654556330262,-0.00767659106850837,-0.004803446429250583,-0.15983642798478612,0.1350161079647523,0.1316855440064529,0,1,0
11.591591591591591,0.007759749100323706,0.07436568208205652,0.9960430542964038,-0.006120066831116164,-0.008426959621305248,-0.18117565960273316,0.1353039882240117,0.13248994599051991,0,1,0
11.611611611611611,0.009226847615011385,0.073354925734384,0.995967924734636,-0.0037564780883891226,-0.01207646906080258,-0.1824754719748667,0.13549527416765975,0.133069886170135,0,1,0
11.631631631631631,0.010659291549132482,0.07162219670605481,0.9959513970172873,-0.0008263858674381346,-0.015502942228858667,-0.17132365840280436,0.13563024250673142,0.13340517638394694,0,1,0
11.651651651651651,0.012042493563909141,0.06916010073883297,0.9960002885727937,0.0024445777753183576,-0.018577819781426155,-0.1537438776283741,0.13543650326359655,0.1333510334461639,0,1,0
11.671671671671671,0.01336287004159193,0.06601882388413947,0.9961107391948887,0.005522531104752683,-0.02121828060006534,-0.13202304093195946,0.1352322988100929,0.13324829253746542,0,1,0
11.691691691691691,0.014608292140810554,0.06227110496093122,0.9962779936925923,0.008362724885178007,-0.023398978568292615,-0.10903489841136411,0.1349472980840516,0.13310232215738627,0,1,0
11.711711711711711,0.01576847012954021,0.058008899436482866,0.996495459782407,0.010873304490734908,-0.025152701259141035,-0.08768613454242066,0.13467242880913108,0.13289414515402165,0,1,0
11.731731731731731,0.016834912758978023,0.05332213147189052,0.9967557900103489,0.013016511397097202,-0.026423649258760826,-0.06354739998098932,0.1341912976725804,0.13239044415172163,0,1,0
11.751751751751751,0.017801131217487307,0.04831092292546413,0.9970442301447137,0.014422006718240524,-0.027409819903373784,-0.049308532230648,0.13373296019750147,0.13219583822520564,0,1,0
11.771771771771771,0.018662390785616278,0.0430629784064485,0.9973509808991092,0.015337537719779111,-0.027952548402985132,-0.027136424980567234,0.13338627067188724,0.13199689699508757,0,1,0
11.791791791791791,0.01941507302060106,0.037634111749239085,0.9976678573269359,0.01584382139133332,-0.02801739832864308,-0.0032424962828975328,0.13306270565738146,0.13166044475840852,0,1,0
11.811811811811811,0.020057383786345927,0.03211553828724335,0.9979850261562371,0.015858441465058392,-0.027740304953879438,0.01385466873818237,0.1324560138247954,0.13100298889666803,0,1,0
11.831831831831831,0.020589644049989253,0.026613013182166342,0.9982837595065989,0.014936667518091574,-0.02725871311268059,0.02407959205994209,0.1320857538657752,0.1308146599122003,0,1,0
11.851851851851851,0.021013238416367926,0.021179718318933644,0.9985558153178097,0.0136027905605405,-0.026569081386898383,0.034481586289110244,0.1318516441684842,0.13074434857202769,0,1,0
11.871871871871871,0.02133019256061971,0.015847707212589268,0.99879673689871,0.012046079045015647,-0.025593478475369122,0.04878014557646336,0.13167046048582298,0.1311022228839566,0,1,0
11.891891891891891,0.021543238955958482,0.01065231976693854,0.9990092131624787,0.010623813188436717,-0.02413172391570407,0.07308772798325258,0.13191440227928003,0.13142489949590538,0,1,0
11.911911911911911,0.021655993079543027,0.005637706179227233,0.9992017347509835,0.009626079425240276,-0.022185429949819344,0.0973146982942362,0.13205898476849748,0.13156900228532625,0,1,0
11.931931931931931,0.021674152550021884,0.000907973523942794,0.9993787190091884,0.008849212910244524,-0.019947132765214214,0.11191485923025644,0.1320151858531077,0.13107076675548318,0,1,0
11.951951951951951,0.0216055417433975,-0.003430540331219303,0.9995323137961674,0.007679739348946664,-0.017870523406292402,0.10383046794609051,0.13201315410057052,0.13105614074556726,0,1,0
11.971971971971971,0.021458963959798922,-0.00732888917992886,0.9996624561462539,0.0065071175043258985,-0.016112852852862024,0.08788352767151919,0.13191229750948283,0.13112973105981074,0,1,0
11.991991991991991,0.021242646483268412,-0.010815873826525508,0.9997688952032109,0.005321952847846533,-0.014781852112077302,0.06655003703923613,0.1318173582463766,0.13145757879188613,0,1,0
12.012012012012011,0.020963361770809853,-0.013964235622927857,0.9998551973939157,0.004315109535240832,-0.013499825281163601,0.06410134154568504,0.13194802031347386,0.13164854035173473,0,1,0
12.032032032032031,0.020626358916963086,-0.016850142692338414,0.9999262071823971,0.003550489424069934,-0.012466779069066982,0.05165231060483087,0.1320954497413778,0.1307467826401905,0,1,0
12.052052052052051,0.020236808149768182,-0.01947753835974517,0.9999708211466837,0.002230698214327625,-0.012547871538012227,-0.004054623447262221,0.13245341366903626,0.13150034107366684,0,1,0
12.072072072072071,0.01979865953811587,-0.021907430582615555,1.0000055572307553,0.0017368042035805816,-0.013683225149211728,-0.0567676805599749,0.1318734446950206,0.13222243111708262,0,1,0
12.092092092092091,0.019311660025248763,-0.024349975643355438,1.0000325168001387,0.0013479784691629109,-0.015005630447659535,-0.06612026492239043,0.1313920954015661,0.1322725237863122,0,1,0
12.112112112112111,0.018771517512349793,-0.02700712564494849,1.0000452532069133,0.0006368203387291387,-0.016209920312707387,-0.06021449325239244,0.13118428251286882,0.13253365755099678,0,1,0
12.132132132132131,0.01817309844629169,-0.029920953302905114,1.0000444822074033,-3.854997550142814e-05,-0.017004401405681116,-0.039724054648686766,0.13059036530511234,0.1320459338845006,0,1,0
12.152152152152151,0.017512040783102114,-0.03305288315947885,1.0000141081647678,-0.0015187021317787778,-0.017463657290911625,-0.02296279426152541,0.1306555356669388,0.1324937351609003,0,1,0
12.172172172172171,0.016785204309283878,-0.036341823690911886,0.9999616782255768,-0.0026214969595476333,-0.01743552399659367,0.001406664715897895,0.13011605719454047,0.13211495615131888,0,1,0
12.192192192192191,0.015991088036771347,-0.03970581362562659,0.9998735597951752,-0.004405921520081273,-0.016890897581942062,0.0272313207325804,0.12989386496900898,0.1319728674337113,0,1,0
12.212212212212211,0.015129971108364627,-0.04305584642033597,0.9997443588461877,-0.006460047449376659,-0.015911716821832126,0.04895903800549671,0.13042302256771376,0.13256548454572994,0,1,0
12.232232232232231,0.014203750942970673,-0.04631100826969766,0.9995907281546295,-0.007681534577914968,-0.01457342716992353,0.06691448259542995,0.13065817750987568,0.1326646160793048,0,1,0
12.252252252252251,0.013216206118694104,-0.04937724121382847,0.9994176820541869,-0.008652305022126758,-0.01306729816612653,0.07530645018985005,0.13084559717871963,0.13299666289299328,0,1,0
12.272272272272271,0.012172504948991202,-0.05218505848514506,0.9992329951022997,-0.009234347594362254,-0.011393600379877005,0.0836848893124762,0.13097873172118685,0.13304215976924008,0,1,0
12.292292292292291,0.011078559690607573,-0.05469726291918143,0.9990393948239292,-0.009680013918523661,-0.009738325263916358,0.08276375579803232,0.1315092605146166,0.133526228603508,0,1,0
12.312312312312311,0.009940783901442533,-0.05688878945825197,0.9988519913845002,-0.009370171971448949,-0.008213009680032912,0.0762657791941722,0.13114428387964566,0.13331751578064116,0,1,0
12.332332332332332,0.008765793281619255,-0.058749530991163944,0.9986623547546236,-0.009481831493827825,-0.006757696201460502,0.07276567392862056,0.1310658719031279,0.13329471137690727,0,1,0
12.352352352352352,0.0075596602439316285,-0.06030665188438131,0.9984690391218307,-0.009665781639643089,-0.005489771287461706,0.06339624569993985,0.13157550649100808,0.13362649540317267,0,1,0
12.372372372372372,0.0063280218073471315,-0.06158192182922487,0.998284552326063,-0.009224339788390696,-0.0045930143278369185,0.044837847981239375,0.1316378255220273,0.13403088192255985,0,1,0
12.392392392392392,0.00507585053969177,-0.06260856338276806,0.998115838925073,-0.00843567004949307,-0.00384931791467188,0.03718482065825186,0.13090064492736736,0.13359712093055048,0,1,0
12.412412412412412,0.0038068013959002226,-0.06345245718957739,0.9979455696125188,-0.008513465627714293,-0.003103833030882852,0.037274244189451425,0.13035047900073865,0.13324635415791067,0,1,0
12.432432432432432,0.0025238802619897715,-0.06414605669552255,0.9977604096373154,-0.009257998760171728,-0.002274371486750571,0.041473077206614015,0.1307927847287599,0.13329733205072677,0,1,0
12.452452452452452,0.001229946224167495,-0.06469670189111382,0.9975676769908162,-0.009636632324961822,-0.001616940587385776,0.03287154496823979,0.13157355190034686,0.13417019304188518,0,1,0
12.472472472472472,-7.175505099599601e-05,-0.06508506375817455,0.9973918785313906,-0.008789922971280966,-0.0011655143368222182,0.022571312528177886,0.13108835431054378,0.13388034389097075,0,1,0
12.492492492492492,-0.001378629517145391,-0.06534372330746975,0.9972215371359897,-0.00851706977004035,-0.0007388216692360908,0.021334633379306377,0.13025457676967475,0.13326065918392915,0,1,0
12.512512512512512,-0.002688869885613176,-0.06551201842338925,0.9970351225105291,-0.00932073127303496,-0.00018469816044492542,0.027706175439558275,0.13087203294954958,0.13364565041215015,0,1,0
12.532532532532532,-0.0040007926136399466,-0.06559613640133853,0.996847487309768,-0.00938176003805146,0.00025605133258119417,0.02203747465130598,0.1313320156939423,0.13574893930758977,0,1,0
12.552552552552552,-0.0053122618519121,-0.0655734619136077,0.9966966069304294,-0.00754401896693232,0.0019535420125992788,0.08487453400090424,0.1320767019986805,0.13559500585845521,0,1,0
12.572572572572572,-0.006621513473268877,-0.06546258106783884,0.9965912332041655,-0.00526868631319062,0.004154718298859096,0.11005881431299079,0.13252146799181336,0.1355322123597368,0,1,0
12.592592592592592,-0.00792184652938019,-0.06501665280556565,0.9965370175351098,-0.002710783452786966,0.00653356178035069,0.11894217407457969,0.1324820050030216,0.13522724606073805,0,1,0
12.612612612612612,-0.009204532486769564,-0.06413429786946861,0.9965288306143625,-0.0004093460373675315,0.00886137701785756,0.11639076187534345,0.13239583144576936,0.13494793755703477,0,1,0
12.632632632632632,-0.010460213586142153,-0.06278405496862952,0.9965612075886366,0.0016188487137076338,0.011063184750267598,0.11009038662050191,0.13235283570608802,0.1347569514901697,0,1,0
12.652652652652652,-0.011679752321967145,-0.06097693679124962,0.9966306112295784,0.003470182047088013,0.013118850286493339,0.102783276811287,0.13227860129817484,0.13455505197846473,0,1,0
12.672672672672672,-0.012854490391422616,-0.05873690347277358,0.9967328641152096,0.005112644281555301,0.01494331980695473,0.09122347602306981,0.1320555886920229,0.13427485881551118,0,1,0
12.692692692692692,-0.013976460775587275,-0.05609851920823292,0.9968604137347303,0.0063774809760381735,0.01660755552897379,0.08321178610095276,0.13198080959308736,0.1340271525462193,0,1,0
12.712712712712712,-0.015038537458046265,-0.05310383412294955,0.9970083820583946,0.007398416183211906,0.017974078224984032,0.06832613480051221,0.13192634932990122,0.13392916062734792,0,1,0
12.732732732732732,-0.016034251033342096,-0.04978567876479155,0.9971744073876305,0.008301266461796401,0.019105431892845897,0.05656768339309334,0.13167122559353722,0.13362599888512688,0,1,0
12.752752752752752,-0.016958376757626778,-0.04620628621423408,0.9973501271046953,0.00878598585323628,0.01997823477230187,0.043640143972798764,0.1317307834137817,0.13357316853275222,0,1,0
12.772772772772772,-0.017806526504790195,-0.04240748735817085,0.9975355584235829,0.009271565944378155,0.020616905333807382,0.03193352807527565,0.13177607803212815,0.1335169932767109,0,1,0
12.792792792792792,-0.018575323205712584,-0.03843983504611941,0.9977304731480398,0.009745736222846309,0.0210352665116718,0.02091805889322114,0.13173132376848823,0.133327236644896,0,1,0
12.812812812812812,-0.019262391519033514,-0.03435341566604659,0.9979313468345544,0.010043684325732088,0.021237580892933938,0.010115719063106711,0.13154302756086714,0.1330388830805998,0,1,0
12.832832832832834,-0.019866331853540184,-0.030197016725333474,0.9981310853562624,0.009986926085397268,0.02132506979235414,0.004374444971010082,0.1316477840708616,0.13298527822965941,0,1,0
12.852852852852854,-0.020386385293637396,-0.026002672004860568,0.9983304295843091,0.009967211402333809,0.021267064846696028,-0.0029002472829054507,0.13188963425081499,0.1330203099040745,0,1,0
12.872872872872874,-0.02082215764512203,-0.02178861757423173,0.998533473240499,0.010152182809497999,0.02096755713768317,-0.014975385450643022,0.1318491527079615,0.1329034853302091,0,1,0
12.892892892892894,-0.02117403741391828,-0.017593988439812646,0.9987378912384361,0.010220899896858862,0.02057967732169197,-0.019393990799560237,0.13172143336323477,0.13255140293069134,0,1,0
12.912912912912914,-0.021443377095968098,-0.013466984102490864,0.9989366017722522,0.009935526690802806,0.019979564119533284,-0.030005660107934425,0.13199404420218724,0.1327926678736657,0,1,0
12.932932932932934,-0.021631640651527933,-0.009413177777991829,0.9991372477491461,0.010032298844695479,0.01933912759764624,-0.03202182609435183,0.13200136272550028,0.13258692027767865,0,1,0
12.952952952952954,-0.021741284638354213,-0.005482199341313957,0.9993369378029278,0.009984502689080358,0.018572963773552952,-0.038308191204664166,0.13183904043527722,0.13213791924537618,0,1,0
12.972972972972974,-0.021775088625852913,-0.0016901993749350382,0.9995266663349714,0.009486426602183167,0.01763377463117734,-0.04695945711878099,0.1313700115038784,0.1319088664143773,0,1,0
12.992992992992994,-0.02173629954001662,0.0019394542918146755,0.9996961499713577,0.008474181819313871,0.01682739578738621,-0.04031894218955651,0.1317461104872448,0.13173614966279368,0,1,0
13.013013013013014,-0.02162861822913417,0.005384065544122444,0.9998484676270938,0.00761588278680545,0.015890823130045,-0.04682863286706032,0.13170736269784178,0.1314807817903278,0,1,0
13.033033033033034,-0.02145530072770185,0.008665875071615863,0.9999793168832088,0.006542462805750991,0.014719256977708747,-0.058578307616812805,0.13196802614309802,0.1351106529928045,0,1,0
13.053053053053054,-0.02121917846145497,0.011806113312344088,1.0001463877500478,0.008353543341944032,0.016193211016754867,0.07369770195230572,0.1305414390316013,0.13074633363036342,0,1,0
13.073073073073074,-0.020926215602391156,0.014648142953190743,1.0002639692587008,0.0058790754326435634,0.01809063231352436,0.09487106483847457,0.13157109461546573,0.13081060115518175,0,1,0
13.093093093093094,-0.020570541118138715,0.017783724212622018,1.0003481773695364,0.004210405541778335,0.01982497122254388,0.08671694545097612,0.13171131260929783,0.13011253522271418,0,1,0
