time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.98998998998999,-0.019576299048571444,0.001580504783075388,0.9992283855400474,0.0015731373767429995,0.0028659018429705173,-0.052186526830868066,0.1314636395009861,0.13293436091740543,0,1,0
10.01001001001001,-0.019529082796250243,0.0023608126160601277,0.9992568257650557,0.001422011250414829,0.0024357761202894613,-0.021506286134052782,0.13158610299495607,0.13269735742704103,0,1,0
10.03003003003003,-0.019470009535458074,0.0029536630396084385,0.9992805604358526,0.0011867335398434424,0.0016687469633822664,-0.03835145784535974,0.13144418655415782,0.13279994498629988,0,1,0
10.05005005005005,-0.019401012284214644,0.003449862562171556,0.999299011368278,0.0009225466212713886,0.001237422085732225,-0.021566243882502077,0.13153261598085092,0.1327038196021527,0,1,0
10.07007007007007,-0.019324993981997655,0.0038009151108493984,0.9993120707106489,0.0006529671185435685,0.0008015091867693773,-0.021795644948142377,0.13154154646377395,0.13273681107532206,0,1,0
10.09009009009009,-0.019244227137012248,0.004038342249270317,0.9993203619819951,0.00041456356731260613,0.0015073132144951566,0.035290201386288966,0.13203947987915637,0.13247768486103476,0,1,0
10.11011011011011,-0.01916028249640373,0.004197232030425912,0.9993274248055641,0.0003531411784511621,0.0024926354682206016,0.049266112686272255,0.13233038230775523,0.13250652382316194,0,1,0
10.13013013013013,-0.01906970101150743,0.004529074244815146,0.9993379928924985,0.0005284043467170458,0.002225666465849631,-0.01334845011854855,0.13194610274875962,0.132879260442709,0,1,0
10.15015015015015,-0.01896875940009767,0.005047080570488063,0.9993518875050809,0.0006947306291169887,0.001586075536644233,-0.0319795464602699,0.13171657534120979,0.13290475350510356,0,1,0
10.17017017017017,-0.01885869404518856,0.005503267745455361,0.9993660883907541,0.0007100442836640784,0.0011291148264129989,-0.02284803551156169,0.13169646153767342,0.132792716860476,0,1,0
10.19019019019019,-0.018741879372215702,0.005840733648642908,0.9993786425463389,0.0006277077792356402,0.0005189737537843497,-0.03050705363143245,0.13159213520834814,0.13281443701252788,0,1,0
10.21021021021021,-0.018619995687206747,0.006094184250447825,0.9993883286082182,0.00048430309396594825,-0.00035863736372437704,-0.043880555875436336,0.13142462432530588,0.13286689604708848,0,1,0
10.23023023023023,-0.01849573149335998,0.006213209692338381,0.9993934440742618,0.0002557733021741432,-0.000754134443466331,-0.019774853987097697,0.1315484350537485,0.1327245459435971,0,1,0
10.25025025025025,-0.01837259027699447,0.0061570608182755174,0.9993937145625549,1.3524414655699941e-05,-0.0007506192411709463,0.0001757601147692328,0.13172912927833796,0.1326605760882091,0,1,0
10.27027027027027,-0.01825197906712958,0.006030560493244409,0.999390868460994,-0.0001423050780420244,-0.0008188774436268338,-0.0034129101227943722,0.13175569393265446,0.13273321804598823,0,1,0
10.29029029029029,-0.01813377782490551,0.005910062111203583,0.999386375507111,-0.00022464769415155293,-0.001128996071376737,-0.01550593138749516,0.1316750502914166,0.13282120204931397,0,1,0
10.31031031031031,-0.018018306894292676,0.005773546530641588,0.9993803442370857,-0.0003015635012652548,-0.0014443116408395732,-0.0157657784731418,0.13165006802709056,0.13282413142336733,0,1,0
10.33033033033033,-0.01790700570309289,0.005565059559989401,0.9993724467581243,-0.00039487394806535844,-0.0013095834506323173,0.006736409510362779,0.13182557444745235,0.1327188307705313,0,1,0
10.35035035035035,-0.017800988040640994,0.005300883122594823,0.9993637215649918,-0.0004362596566284509,-0.0011868294022037717,0.0061377024214272925,0.13186698745057102,0.13275947176932826,0,1,0
10.37037037037037,-0.01769951192775214,0.005073805644442679,0.9993553849985493,-0.00041682832212724133,-0.0014920961500711905,-0.01526333739337094,0.13170665206600474,0.1328833902091629,0,1,0
10.39039039039039,-0.0176024404745536,0.00485357265992687,0.9993468981495761,-0.00042434244865957425,-0.0013330543771775422,0.007952088644682399,0.1318640991550818,0.13275059770680545,0,1,0
10.41041041041041,-0.017510654323826848,0.00458930753633768,0.9993386246680007,-0.0004136740787671394,-0.0015518892537150148,-0.01094174382687362,0.1317309522153874,0.13286598855974732,0,1,0
10.43043043043043,-0.01742377707069951,0.004343862656366826,0.9993303023816297,-0.000416114318550024,-0.001472903166005455,0.003949304385477975,0.13182688377995339,0.13277977336510782,0,1,0
10.45045045045045,-0.017342524026103767,0.004062652229787161,0.9993220739991261,-0.0004114191251819174,-0.001516897479363077,-0.0021997156678811077,0.13178912710004015,0.13282401302237754,0,1,0
10.47047047047047,-0.01726659757386238,0.0037963226120693618,0.9993140360327826,-0.0004018983171746032,-0.0015953810744464888,-0.003924179754170603,0.13176506086041276,0.13283173789285416,0,1,0
10.49049049049049,-0.01719634450093914,0.003512653646161981,0.9993059461307001,-0.00040449510411993066,-0.0013462467191314071,0.012456717765754084,0.1318962899233447,0.13275057876625834,0,1,0
10.51051051051051,-0.01713195565623608,0.0032194422351529573,0.9992985455900203,-0.0003700270339908962,-0.0011667874443320506,0.008972963739967836,0.13190208815347867,0.13278868723717174,0,1,0
10.53053053053053,-0.017072411332718116,0.002977216175898272,0.9992924863164593,-0.0003029636780482358,-0.001115569599702841,0.002560892231460477,0.1318601904844771,0.13282379111947126,0,1,0
10.55055055055055,-0.017016985727684612,0.00277128025167515,0.9992876685456319,-0.0002408885413690417,-0.0011733162671565837,-0.0028873333726871482,0.1318037954744854,0.13284118939197812,0,1,0
10.57057057057057,-0.016965542640924425,0.002572154338009402,0.999283514777645,-0.0002076883993468199,-0.001155177589890778,0.0009069338632902908,0.1318151692405747,0.1328090978062034,0,1,0
10.59059059059059,-0.016918391323905522,0.0023575658509450907,0.9992797178229398,-0.00018984773526267593,-0.0009355683530927823,0.010980461839899784,0.13189906953748018,0.13275779049700398,0,1,0
10.61061061061061,-0.016875513459260378,0.002143893232257117,0.9992767606230609,-0.00014785999394393022,-0.0005219861645408883,0.020679109427594697,0.13201007278975344,0.13272168786754074,0,1,0
10.63063063063063,-0.01683616803016739,0.001967271454649259,0.9992757537165008,-5.034532800543418e-05,0.00019721540463824664,0.03596007845895675,0.13219026325191496,0.13266065579257352,0,1,0
10.65065065065065,-0.016797984343885453,0.0019091843140968444,0.9992784635945715,0.00013549390353765015,-0.000415484436652404,-0.03063499206453254,0.13168773992941624,0.13300839998493172,0,1,0
10.67067067067067,-0.01675872609929054,0.0019629122297457444,0.9992825976914098,0.00020670484191781492,-0.0005521096006241087,-0.006831258198585231,0.13176195968216609,0.13280495170211815,0,1,0
10.69069069069069,-0.016720835589223857,0.0018945255033340663,0.9992862412482266,0.0001821778408411498,-0.00035687610115370494,0.009761674973520186,0.13188391111711353,0.13271128414072775,0,1,0
10.71071071071071,-0.016684756225934235,0.0018039681644810878,0.999289813026232,0.00017858890026749183,-0.00018020481256461525,0.00883356442945448,0.1319075829860815,0.13273187083013213,0,1,0
10.73073073073073,-0.016649684326158296,0.0017535949887970295,0.9992939690555543,0.00020780146611958393,-9.898697832474988e-05,0.004060891711993269,0.1318862292079571,0.13276038519703906,0,1,0
10.75075075075075,-0.016614639585163418,0.0017522370497438252,0.9992988156049947,0.00024232747201503578,-0.0006277300362283992,-0.02643715289518247,0.13162355971169384,0.13290648918901704,0,1,0
10.77077077077077,-0.016579557626337327,0.0017540979413045673,0.9993026258226531,0.00019051088292050894,-0.0009494757051266254,-0.016087283444911303,0.13162721757878007,0.13281154832557182,0,1,0
10.79079079079079,-0.016546699542867797,0.0016429041734764714,0.999304046615185,7.10396265997742e-05,-0.0007772848585104672,0.00860954233080791,0.13181077055316992,0.13268612645193623,0,1,0
10.81081081081081,-0.0165172826939485,0.001470842445964804,0.9993039381896813,-5.4212751820227725e-06,-0.00044300613718297133,0.016713936066374786,0.1319287281181675,0.13268233924057057,0,1,0
10.83083083083083,-0.016490510992904096,0.0013385850522202947,0.9993039925408218,2.7175570225125703e-06,-0.0002804610990576578,0.008127251906265669,0.1319083893260228,0.13275382293725338,0,1,0
10.85085085085085,-0.01646522053390029,0.0012645229501901535,0.9993049681703727,4.878147754829089e-05,6.554146308265001e-05,0.017300128107015394,0.13200315173040644,0.13270997766744727,0,1,0
10.87087087087087,-0.016440594776403736,0.0012312878748277493,0.9993076196367666,0.0001325733196923139,0.0001383199877914985,0.0036389262354424214,0.13192232258005243,0.1327862598400831,0,1,0
10.89089089089089,-0.01641559764516112,0.0012498565621308073,0.9993118797231839,0.00021300432086529956,0.000681877002634859,0.027177850742168032,0.13211636680045424,0.13264955188127955,0,1,0
10.91091091091091,-0.016389491764453173,0.0013052940353973819,0.9993185978266224,0.0003359051719226897,0.0005607856851541673,-0.0060545658740345995,0.13189202664574362,0.13283044509201664,0,1,0
10.93093093093093,-0.01636063431019765,0.001442872712776161,0.9993271294144398,0.00042657939087022736,0.0010413004367770835,0.02402573758114581,0.13210382656462608,0.1326343570712969,0,1,0
10.95095095095095,-0.016329149606756813,0.0015742351720418766,0.99933770755053,0.0005289068045106756,0.0011217106026182016,0.004020508292055903,0.131988646114931,0.13274578359724717,0,1,0
10.97097097097097,-0.016293047150920077,0.0018051227918368519,0.9993502751115912,0.0006283780530635419,0.0007790765613982392,-0.01713170206099812,0.13179631347796267,0.13282655482162892,0,1,0
10.99099099099099,-0.01625186127966784,0.002059293562611876,0.9993631789959232,0.0006451942166001747,-6.137140333797963e-05,-0.04202239823681093,0.1315222681812995,0.13291192485340791,0,1,0
11.01101101101101,-0.016207458490952786,0.0022201394357526955,0.9993736252918728,0.0005223147974775691,-0.00010781961015841627,-0.0023224103410218327,0.13174589383282023,0.13265584068203887,0,1,0
11.03103103103103,-0.016162961030355916,0.0022248730298435188,0.9993811343139991,0.00037545110631551537,-7.210721701217934e-05,0.001785619657311846,0.13181115063604884,0.13266606190607957,0,1,0
11.05105105105105,-0.016118326956649907,0.0022317036853004898,0.9993868242399009,0.00028449629508997933,-0.00043000467960425547,-0.01789487312960381,0.13167219277311193,0.13279084432173346,0,1,0
11.07107107107107,-0.016073608168499478,0.002235939407521427,0.9993904850755406,0.0001830417819893233,-0.0006007729388550162,-0.00853841296253804,0.13171717902164123,0.13273560022481928,0,1,0
11.09109109109109,-0.01603010010849239,0.0021754030003544333,0.9993919645007696,7.397126144802079e-05,-0.0008702979606841484,-0.013476251091456611,0.1316733854145932,0.13277352596036887,0,1,0
11.11111111111111,-0.01598880905583522,0.0020645526328585415,0.9993911752393586,-3.946307055227767e-05,-0.000523108680494813,0.017359464009466755,0.1319230228887767,0.13262518816186167,0,1,0
11.13113113113113,-0.015950377644840828,0.0019215705497197342,0.9993896172500036,-7.789946774880046e-05,-0.0006766807286478837,-0.007678602407653539,0.13177748781317908,0.13279535393649264,0,1,0
11.15115115115115,-0.01591371179741193,0.001833292371445016,0.9993876563799148,-9.804350444497557e-05,-0.0005649047069324417,0.005588801085772102,0.13187176582369953,0.1327218813504632,0,1,0
11.17117117117117,-0.01587917694662078,0.0017267425395574981,0.9993856004964314,-0.00010279417416965661,-0.0007782242348525797,-0.010665976396006898,0.13175250487642484,0.13281716824186932,0,1,0
11.19119119119119,-0.015846144781936803,0.001651608234198769,0.9993830947004134,-0.0001252898009017442,-0.0015111224249887748,-0.03664490950680978,0.13149540247117728,0.13293476278592947,0,1,0
11.21121121121121,-0.01581588308616658,0.0015130847885110855,0.9993780716478516,-0.00025115262808771024,-0.0016287528307241635,-0.0058815202867694115,0.13166247028038403,0.13274604462694575,0,1,0
11.23123123123123,-0.015790721600610017,0.0012580742778282071,0.9993702073066997,-0.00039321705760076125,-0.002458235444343162,-0.04147413068094995,0.13135930924630673,0.13294746059495566,0,1,0
11.25125125125125,-0.01577139645105785,0.000966257477608269,0.999357993621253,-0.0006106842723330615,-0.0030604693548758597,-0.030111695526634834,0.13135489750095306,0.13286710471359417,0,1,0
11.27127127127127,-0.0157612321915194,0.0005082129769225465,0.9993401681414144,-0.0008912739919328533,-0.0033426279017417654,-0.014107927343295301,0.1314436682943905,0.13280285328642927,0,1,0
11.29129129129129,-0.015762352481900756,-5.6014519067708584e-05,0.9993170876105072,-0.0011540265453594415,-0.003879695089004069,-0.026853359363115163,0.13132532476261,0.1329021418688391,0,1,0
11.31131131131131,-0.01577616219994477,-0.0006904859022006306,0.9992884661981892,-0.0014310706158982144,-0.003916962287268938,-0.0018633599132434689,0.13150284914152893,0.13280531466577242,0,1,0
11.33133133133133,-0.015804833787817937,-0.0014335793936583552,0.9992554918173092,-0.0016487190439985725,-0.0035476988683224896,0.018463170947322367,0.13171939518237077,0.1327729726327063,0,1,0
11.35135135135135,-0.01584839092114825,-0.002177856666515533,0.9992208928263289,-0.0017299495490195162,-0.0032271853104654104,0.016025677892853984,0.1317726928011017,0.1328553141717436,0,1,0
11.37137137137137,-0.015905144747979067,-0.0028376913415408553,0.9991866840819916,-0.0017104372168616434,-0.003412125288843616,-0.009246998918910242,0.1315789058889826,0.13300550450239945,0,1,0
11.391391391391391,-0.015973992725730086,-0.003442398887551056,0.9991522239688491,-0.001723005657130246,-0.003526522079512989,-0.005719839533468697,0.13155688180107186,0.13297505283750824,0,1,0
11.411411411411411,-0.01605598226676808,-0.004099477051899617,0.9991167326663799,-0.0017745651234584198,-0.0029505431955326056,0.02879894419901912,0.13184617021425776,0.13282777874573126,0,1,0
11.431431431431431,-0.016151681445750587,-0.004784958949125405,0.9990823125220101,-0.0017210072184907351,-0.001816962874393008,0.05667901605697989,0.13219066044338226,0.13276926560748473,0,1,0
11.451451451451451,-0.016258569729813713,-0.0053444142031563785,0.9990532075290507,-0.0014552496479667326,-0.000977231626872637,0.041986562376018555,0.1321964375416613,0.13290393966949493,0,1,0
11.471471471471471,-0.01637240974522874,-0.005692000770751367,0.9990315090489235,-0.0010849240063595161,7.35400278952088e-05,0.05253858273839228,0.13235265048628345,0.13286170508283618,0,1,0
11.491491491491491,-0.016489912114956932,-0.005875118486409506,0.9990189102566734,-0.0006299396125018047,0.0011899748796603286,0.05582174258825597,0.13245878589070587,0.13284557469558234,0,1,0
11.511511511511511,-0.016606769778902502,-0.005842883197278458,0.9990167464254439,-0.00010819156147432428,0.0019305949511316037,0.037031003573563724,0.13235657109308455,0.13291077140172533,0,1,0
11.531531531531531,-0.016718554625176362,-0.005589242313693028,0.9990244663672547,0.00038599709054035767,0.0023509326447054544,0.02101688467869251,0.13221360617173356,0.132921764684211,0,1,0
11.551551551551551,-0.016822525662340226,-0.005198551858193231,0.999040110409069,0.0007822020907154763,0.0028935616150006734,0.02713144851476095,0.13223072754892004,0.13281213602713574,0,1,0
11.571571571571571,-0.016916941804816128,-0.004720807123795058,0.9990623045419318,0.0011097066431394022,0.0032774011889569934,0.01919197869781597,0.1321644352314955,0.13279773822210753,0,1,0
11.591591591591591,-0.016999397135989407,-0.00412276655866394,0.9990898477745004,0.0013771616284270695,0.00300693109459635,-0.013523504718032181,0.131870311802898,0.1329038610902193,0,1,0
11.611611611611611,-0.017068494452242202,-0.003454865812639812,0.9991199502793241,0.0015051252411876406,0.002595714093117821,-0.020560850073926523,0.1317160042471551,0.13285099721387258,0,1,0
11.631631631631631,-0.01712519210630674,-0.002834882703226752,0.9991495461975234,0.0014797959099658615,0.0019094290809063975,-0.03431425061057114,0.13151967713504456,0.13286100135296527,0,1,0
11.651651651651651,-0.017171198757702316,-0.0023003325697787975,0.9991758797131371,0.0013166757806895358,0.001286011680219301,-0.031170870034354856,0.13145381858369043,0.13279586485970524,0,1,0
11.671671671671671,-0.017209353950083835,-0.0019077596190759261,0.9991970162172993,0.0010568252081090785,0.001010893354209129,-0.013755916300508611,0.1315501838919814,0.1326963577077867,0,1,0
11.691691691691691,-0.017242147952099735,-0.0016397001007949794,0.9992129130635488,0.000794842312473689,0.0010230399450553837,0.0006073295423126863,0.13168948588857643,0.13265560366838666,0,1,0
11.711711711711711,-0.017270287959323425,-0.0014070003611844342,0.9992250314577855,0.0006059197118372679,0.00046856448490728916,-0.027723773007404716,0.13149179820461473,0.13283894465787777,0,1,0
11.731731731731731,-0.01729416012261059,-0.001193608164358276,0.9992331588081231,0.0004063675168807542,0.0004876654683028792,0.0009550491697794886,0.131691819615551,0.1326880302593305,0,1,0
11.751751751751751,-0.017315458026820853,-0.001064895210513039,0.9992380242451605,0.00024327185186601586,-0.00012041450020089034,-0.03040399842518849,0.1314632242721069,0.13288431888083338,0,1,0
11.771771771771771,-0.017334330137970956,-0.000943605557505206,0.9992391491150822,5.624349608122591e-05,-0.0005859427134133718,-0.0232764106606241,0.13146002998237757,0.13283276724540224,0,1,0
11.791791791791791,-0.017353251865685558,-0.0009460863857301062,0.9992357228044364,-0.00017131553228691185,-0.0007662498421777658,-0.009015356438219721,0.13155704042619237,0.13277550746949832,0,1,0
11.811811811811811,-0.017373955446381654,-0.00103517903480484,0.9992283335681491,-0.00036946181436446894,-0.0009598460563020857,-0.009679810706216003,0.13156860436806628,0.1328158659791529,0,1,0
11.831831831831831,-0.017397236891744987,-0.0011640722681666884,0.9992177501501142,-0.0005291709017497163,-0.0009715364463088466,-0.0005845195003380665,0.1316557668588547,0.13280073760859218,0,1,0
11.851851851851851,-0.01742373850106785,-0.0013250804661433142,0.9992050390675603,-0.0006355541276913428,-0.0011086186066417896,-0.006854108016647193,0.1316259247529346,0.13286470421889443,0,1,0
11.871871871871871,-0.01745387714063469,-0.0015069319783420397,0.9991907058242321,-0.0007166621664129756,-0.0005819226737907179,0.02633479664255356,0.13192318695824048,0.1327268960158953,0,1,0
11.891891891891891,-0.01748766243076082,-0.001689264506306386,0.9991771121415263,-0.0006796841352895257,-0.0007610823449871918,-0.008957983559823732,0.1316998190852157,0.132949880974104,0,1,0
11.911911911911911,-0.01752338405148456,-0.0017860810361869238,0.9991642540921483,-0.0006429024688984805,-0.000605454264341995,0.007781404032259808,0.1318086317624246,0.1328500752536148,0,1,0
11.931931931931931,-0.017561455012957996,-0.0019035480736718333,0.9991522646407666,-0.0005994725690836933,-0.0008398354144968644,-0.011719057507743505,0.13165186471385368,0.13295315812836997,0,1,0
11.951951951951951,-0.01760151943484625,-0.002003221094412625,0.9991403488833619,-0.000595787870232076,-0.0007653506969744692,0.0037242358761197317,0.1317436193946641,0.13285911417112126,0,1,0
11.971971971971971,-0.01764446702095567,-0.002147379305471221,0.9991284722407798,-0.0005938321291026891,-0.0005866244791882311,0.008936310889311854,0.13180390171082942,0.132848872984714,0,1,0
11.991991991991991,-0.017689467164734348,-0.0022500071889337814,0.9991173762972173,-0.0005547971781256641,-0.001399028152841686,-0.04062018368267278,0.13137585609768915,0.13309046397186228,0,1,0
12.012012012012011,-0.017736771792977137,-0.0023652314121394946,0.9991042992360901,-0.0006538530563605472,-0.0008280336707288639,0.028549724105641043,0.13186416321484945,0.1327074072124417,0,1,0
12.032032032032031,-0.017789031289104428,-0.0026129748063645,0.9990907971602524,-0.0006751037918850525,-0.0006012271154203576,0.011340327765425262,0.13182350466539636,0.132864781645214,0,1,0
12.052052052052051,-0.017844627885205296,-0.0027798298050434296,0.9990786016854548,-0.0006097737398784088,0.000632256112320656,0.061674161387050605,0.13231240891213972,0.1326535946628944,0,1,0
12.072072072072071,-0.01790209385318003,-0.002873298398736763,0.9990718277763738,-0.00033869545404953513,0.0011932129829890657,0.02804784353342045,0.13218123660393474,0.13288373382375204,0,1,0
12.092092092092091,-0.017956425667219618,-0.0027165907019793627,0.9990719415331909,5.687840854352389e-06,0.0010611490944711622,-0.0066031944258952355,0.13189069361778835,0.13301782765781445,0,1,0
12.112112112112111,-0.01800553611737462,-0.002455522507750094,0.9990766231817548,0.00023408242819859823,0.000793189128993208,-0.013397998273897791,0.13174377187955177,0.13296939330807248,0,1,0
12.132132132132131,-0.018050236976754137,-0.0022350429689758445,0.99908297914364,0.0003177980942549179,0.0010276739721133605,0.01172424215600755,0.13189153699060918,0.13279119408239057,0,1,0
12.152152152152151,-0.01809146074136898,-0.0020611882307422606,0.9990905595175334,0.0003790186946749817,0.001275091672934157,0.012370885041039755,0.1319261657327829,0.13279351545149978,0,1,0
12.172172172172171,-0.018128180106151106,-0.0018359682391063507,0.9990999108750898,0.00046756787781692755,0.0013028917884781483,0.0013900057771994798,0.13185272333629722,0.13284401216164646,0,1,0
12.192192192192191,-0.018159580098003232,-0.0015699995926063835,0.9991106921632864,0.0005390644098301209,0.0015087010102354764,0.010290461087866305,0.1319180961494864,0.13277808775517538,0,1,0
12.212212212212211,-0.018185442050665076,-0.0012930976330921397,0.9991228950698569,0.0006101453285207284,0.0015761744893815824,0.003373673957305201,0.13187905271826408,0.1328084689690058,0,1,0
12.232232232232231,-0.018204926368720644,-0.0009742159027784946,0.9991363901312313,0.0006747530687225083,0.0014977858579499088,-0.003919431571583792,0.1318122536064336,0.13282637097872466,0,1,0
12.252252252252251,-0.018217935701002306,-0.0006504666140830114,0.9991504525386934,0.0007031203731045436,0.0016613243013427449,0.008176922169641698,0.13189809992024978,0.1327432548895629,0,1,0
12.272272272272271,-0.018224739015825022,-0.0003401657411358123,0.9991651232123278,0.0007335336817161277,0.0018578122110473375,0.00982439548522952,0.13193887334186918,0.13273755830196418,0,1,0
12.292292292292291,-0.018224623723095218,5.764636490232489e-06,0.9991809207954532,0.0007898791562708488,0.0019141041326300133,0.0028145960791336666,0.13190368793001592,0.13277010599618705,0,1,0
12.312312312312311,-0.018216929510604687,0.00038471062452659507,0.9991978048551713,0.0008442029859048346,0.0020964764802531583,0.009118617381157122,0.13195901638473875,0.13272125336752244,0,1,0
12.332332332332332,-0.018201557312707034,0.0007686098948827145,0.9992158709131906,0.0009033029009668036,0.0025563701281144393,0.022994682393063907,0.13210224465404968,0.1326451590972351,0,1,0
12.352352352352352,-0.018177370613699534,0.001209334950374964,0.9992361121110737,0.0010120598941511041,0.002310275106613796,-0.012304751075032313,0.13186048442262283,0.13283150356407572,0,1,0
12.372372372372372,-0.018142733181443313,0.0017318716128110548,0.9992577032808435,0.0010795584884936533,0.002019493674352388,-0.014539071613070467,0.13178487392607877,0.1327882588707922,0,1,0
12.392392392392392,-0.0180986651053764,0.0022034038033456535,0.999278885957794,0.0010591338475253547,0.0018081780408430834,-0.01056578167546542,0.13177932331207584,0.13273495881480454,0,1,0
12.412412412412412,-0.018046148099231815,0.002625850307229138,0.999298790749345,0.0009952395775480894,0.001330165693805967,-0.023900617351855995,0.13165289098058572,0.13279222911818184,0,1,0
12.432432432432432,-0.017985862951549348,0.0030142573841234394,0.9993163946193581,0.0008801935006519901,0.0004449503476368021,-0.044260767308458446,0.13143149657788517,0.13287428974350057,0,1,0
12.452452452452452,-0.017920188989057114,0.0032836981246117778,0.9993296363041551,0.0006620842398506255,0.00036636076563030545,-0.003929479100325033,0.13168171845419552,0.13263518630689503,0,1,0
12.472472472472472,-0.01785219424480991,0.003399737212360117,0.9993386835977854,0.0004523646815197096,-6.427451986981298e-05,-0.02153176427500614,0.13158014966085116,0.13277365611737635,0,1,0
12.492492492492492,-0.01778243122507923,0.0034881509865340283,0.9993440833067849,0.0002699854499759616,-0.00018281468760875685,-0.005927008386947425,0.13169358104541398,0.13270333975538462,0,1,0
12.512512512512512,-0.017712555265210386,0.003493797993442214,0.9993464744269646,0.00011955600898213629,-0.00019644210622253306,-0.0006813709306890603,0.13176699750366871,0.13271080176449643,0,1,0
12.532532532532532,-0.01764276640671128,0.003489442924955301,0.9993470551004565,2.903367459773659e-05,-0.0006676926187256467,-0.02356252562515594,0.13159918820628494,0.13285368759515112,0,1,0
12.552552552552552,-0.017573379742838305,0.0034693331936487756,0.9993454560805985,-7.995099289577964e-05,-0.0008434965395910304,-0.008790196043269471,0.13167886540802626,0.13276803151391844,0,1,0
12.572572572572572,-0.017505990259492843,0.003369474167273021,0.999341587993703,-0.00019340434477920876,-0.0013403164160198174,-0.024840993821439658,0.1315433295677773,0.13286677889320034,0,1,0
12.592592592592592,-0.017441582643536072,0.0032203807978384486,0.9993349053053093,-0.0003341344196802815,-0.0013994802182519656,-0.0029581901116077433,0.13168637817748213,0.13275388116041756,0,1,0
12.612612612612612,-0.01738185297543721,0.002986483404943045,0.9993258525696762,-0.00045263678165421414,-0.0017088220228703714,-0.015467090230920643,0.13160045471743517,0.13284864066886576,0,1,0
12.632632632632632,-0.017327235808331704,0.00273085835527525,0.9993145603735785,-0.0005646098048897779,-0.001733343342039039,-0.0012260659584337561,0.13170165617229654,0.1327866153694842,0,1,0
12.652652652652652,-0.017279199504136276,0.002401815209771325,0.9993016072201382,-0.0006476576720132637,-0.001111314483233739,0.031101442940264616,0.13201030364445673,0.13266263564926947,0,1,0
12.672672672672672,-0.017237634293528627,0.002078260530382439,0.9992897287584263,-0.0005939230855962379,-0.0005946968795460497,0.025830880184384043,0.1320693282647815,0.13274885356215982,0,1,0
12.692692692692692,-0.01720036872052941,0.001863278649960812,0.9992810801974417,-0.0004324280492270418,0.0003493183051100336,0.047200759232803716,0.132315274796493,0.13266272957906766,0,1,0
12.712712712712712,-0.017164998609242865,0.0017685055643272267,0.9992780310071078,-0.00015245951669270655,0.0007251083299429679,0.01878950124164626,0.1321675834495918,0.1328243378321587,0,1,0
12.732732732732732,-0.017127901413055802,0.0018548598093531164,0.9992807878184652,0.0001378405678696175,0.0009407484479618045,0.01078200590094132,0.13209201606955748,0.13282119907466527,0,1,0
12.752752752752752,-0.01708721969339563,0.0020340859830085614,0.9992881838224287,0.00036980019817608946,0.00031605755515901355,-0.03123454464014007,0.13171119942592624,0.13298905564698899,0,1,0
12.772772772772772,-0.01704220683274029,0.0022506430327669798,0.9992970633514596,0.00044397645154613003,-0.000523630066463419,-0.0419843810811222,0.1314881549666619,0.132956920374707,0,1,0
12.792792792792792,-0.01699527533603188,0.0023465748354205215,0.9993036475046883,0.0003292076614314949,-0.0014996139605527746,-0.048799194704468425,0.13130281168865945,0.13293086034605758,0,1,0
12.812812812812812,-0.016949773583237102,0.002275087639738968,0.9993048040402844,5.782677980762139e-05,-0.0023681261299873164,-0.0434256084717277,0.13123120693091825,0.13286899670679572,0,1,0
12.832832832832834,-0.016909866115829068,0.001995373370401774,0.9992985517859243,-0.00031261271800682216,-0.0024527248332349098,-0.004229935162380467,0.1315016961429887,0.13268405120882046,0,1,0
12.852852852852854,-0.01687882994497227,0.0015518085428400394,0.9992861514807864,-0.0006200152568978216,-0.002356961265330046,0.004788178395242428,0.1316376735194626,0.1327167540633957,0,1,0
12.872872872872874,-0.0168567145820521,0.0011057681460084575,0.9992701012856301,-0.0008025097578152737,-0.002717946974224243,-0.018049285444710683,0.13148980351718856,0.13288712447379433,0,1,0
12.892892892892894,-0.016843586811266607,0.0006563885392745466,0.9992507354408322,-0.0009682922398971819,-0.0024311078841870986,0.014341954501856359,0.13174942249468255,0.1327481409316625,0,1,0
12.912912912912914,-0.016840462502173335,0.00015621545466368248,0.9992298375437975,-0.0010448948517359097,-0.002591668166923919,-0.008028014136841968,0.13161242610985274,0.13290938257581386,0,1,0
12.932932932932934,-0.016846531872614586,-0.0003034685220626487,0.99920776967619,-0.0011033933803725594,-0.0023572266760543133,0.011722074543479278,0.13176808944705204,0.13282390851060547,0,1,0
12.952952952952954,-0.01686214418363495,-0.0007806155510181932,0.9991855700953945,-0.0011099790397708263,-0.002465342996789791,-0.005405816036774997,0.13164850544818868,0.1329355559889544,0,1,0
12.972972972972974,-0.016886588854424806,-0.0012222335394928374,0.9991631234976286,-0.0011223298882996355,-0.0023288860062735017,0.006822849525813274,0.13173133133211642,0.13287622190529577,0,1,0
12.992992992992994,-0.016920136199219792,-0.001677367239749217,0.9991407768866265,-0.0011173305501021844,-0.002358959139278295,-0.001503656650240947,0.1316672184676952,0.13293149164066892,0,1,0
13.013013013013014,-0.01696241305793982,-0.0021138429360013354,0.9991184005357037,-0.0011188175461397292,-0.0021477367799703313,0.010561117965396794,0.13175898048864454,0.13287750815780888,0,1,0
