time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.03003003003003,0.022660519831157754,0.024139144230287898,0.9993961702456422,-0.0003016056778376786,-0.004286774679614194,-0.012155956842835061,0.1319470109388919,0.1319280949609904,0,1,0
10.05005005005005,0.02312758275825368,0.023353146354796246,0.99937936699982,-0.0008401622911093368,-0.004714067174152673,-0.021364624726924,0.13309714843572965,0.1333173769331859,0,1,0
10.07007007007007,0.02357787397359526,0.022514560767079018,0.9993894093465574,0.0005021173368706047,-0.005249714480535519,-0.026782365319142375,0.13254417963356843,0.13294041358082295,0,1,0
10.09009009009009,0.024009845096079632,0.021598556124218595,0.9994125130764585,0.0011551864950554978,-0.0058938662285580165,-0.032207587401124706,0.13216587546846922,0.1327440436742559,0,1,0
10.11011011011011,0.02442152394730906,0.020583942561471485,0.9994401541212984,0.0013820522419951823,-0.006674181317488474,-0.039015754446523,0.1318438241142448,0.13262729040256632,0,1,0
10.13013013013013,0.02481051061228529,0.019449333248811318,0.9994658176991219,0.0012831788911780836,-0.007599456233413809,-0.04626374579626671,0.1315534718872179,0.132568683329586,0,1,0
10.15015015015015,0.025173823337467153,0.018165636259093135,0.999484314945361,0.0009248623119564505,-0.008563397044121747,-0.048197040535396855,0.13149824704870655,0.13267249932938285,0,1,0
10.17017017017017,0.02550793982499577,0.016705824376430787,0.9994963398694569,0.0006012462047900793,-0.009638499011291615,-0.053755098358493486,0.13161653897572512,0.13300133795619237,0,1,0
10.19019019019019,0.025809084618240014,0.01505723966221215,0.999508485897889,0.0006073014216087058,-0.010759777645437353,-0.056063931707286706,0.1316782770597238,0.1332483355863268,0,1,0
10.21021021021021,0.02607304435696574,0.013197986936286158,0.9995252883235406,0.0008401212825816847,-0.011866233507504455,-0.055322793103355326,0.1316168243087623,0.13334997338040858,0,1,0
