time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.11011011011011,0.014676183245412122,0.0012120306242865463,0.9998187343833188,0.0030137811730040977,-0.014867259859616063,0.006954747285399134,0.13201450230752731,0.13230693647382544,0,1,0
10.13013013013013,0.014641818576879349,-0.0017182334266386597,0.9998744422731045,0.0027853944892838865,-0.014794047683733703,0.003660608794118089,0.131913144647853,0.1323375767506632,0,1,0
10.15015015015015,0.014549418162582544,-0.00462002071484021,0.9999245430155186,0.0025050371207022302,-0.014699152080811448,0.004744780146112655,0.1318510449909121,0.13235562399416184,0,1,0
10.17017017017017,0.01439928299560129,-0.007506758349062698,0.9999683883041316,0.0021922644306478765,-0.014527645063788895,0.008575350851127761,0.1318087049210748,0.13235684789114782,0,1,0
10.19019019019019,0.014191829343817271,-0.010372682589200974,1.0000053745535074,0.0018493124687856428,-0.01431395635267318,0.010684435555785684,0.1317552473198052,0.13236662892784973,0,1,0
10.21021021021021,0.013927770449371145,-0.013202944722306311,1.000034864579928,0.0014745013210267811,-0.014070594063005136,0.01216811448340217,0.1317013971068333,0.13238310528258931,0,1,0
10.23023023023023,0.013607941238516105,-0.015991460542752006,1.0000563168108048,0.0010726115438343612,-0.013723840681653044,0.01733766906760445,0.13168116472384675,0.13238208648496208,0,1,0
10.25025025025025,0.01323331120619608,-0.018731501616001206,1.0000694299573156,0.0006556573255403634,-0.013283483832341502,0.022017842465577288,0.13166332970485464,0.13238292390250753,0,1,0
10.27027027027027,0.012805273233096763,-0.021401898654965834,1.0000739710780464,0.00022705603653429117,-0.012798316090985216,0.024258387067814434,0.13163498628980047,0.13239947273513414,0,1,0
10.29029029029029,0.01232558049543325,-0.023984636883175706,1.000069788714375,-0.00020911818357067065,-0.012287251619041732,0.025553223597174126,0.1316066827428279,0.13242530594263358,0,1,0
10.31031031031031,0.011796142351141929,-0.026471907214566007,1.000056871019899,-0.0006458847238028146,-0.011728692581331262,0.027927951885523387,0.13159329077098939,0.13244880888538393,0,1,0
10.33033033033033,0.01121894873521221,-0.028859680796485914,1.0000353928487444,-0.0010739085577254504,-0.011079345622317294,0.032467347950698604,0.13160545651474873,0.13246367531375872,0,1,0
10.35035035035035,0.010596206088459145,-0.03113713233765323,1.0000057808859963,-0.0014805981374012723,-0.010387877378621513,0.03457341218478892,0.13160602865835733,0.13249151325005995,0,1,0
10.37037037037037,0.009930484182024163,-0.03328609532174912,0.9999684849652746,-0.0018647960360860128,-0.009698541568736448,0.03446679049425328,0.13159474503154658,0.13253245862356405,0,1,0
10.39039039039039,0.009224460532404255,-0.03530118248099542,0.9999239735343985,-0.002225571543802801,-0.008924842488585594,0.038684954007542655,0.13162673653627002,0.13255557465656043,0,1,0
10.41041041041041,0.008480866003614434,-0.03717972643949105,0.9998730900527142,-0.0025441740842177952,-0.00815397687409647,0.03854328072445625,0.13162745674380213,0.1325975739216001,0,1,0
10.43043043043043,0.007702706618426401,-0.03890796925940162,0.9998164955725367,-0.0028297240088740235,-0.007321431861795789,0.04162725061503403,0.13166277417015715,0.1326272996157423,0,1,0
10.45045045045045,0.00689301312471198,-0.04048467468572105,0.9997551794310664,-0.003065807073517005,-0.006472526542860941,0.04244526594674236,0.13168449063356852,0.13266599509734886,0,1,0
10.47047047047047,0.006055042840158841,-0.04189851422765697,0.999690061818853,-0.0032558806106698502,-0.0056017566225011525,0.043538496017989384,0.13171386521684855,0.13270344787357896,0,1,0
10.49049049049049,0.005192100230646374,-0.04314713047562333,0.9996221556794279,-0.003395306971254978,-0.004676355024001762,0.046270079924969496,0.13176351025000155,0.13273284444871308,0,1,0
10.51051051051051,0.004307603819151524,-0.044224820574742515,0.9995526525741427,-0.0034751552642599236,-0.0037396211038460154,0.04683669600778734,0.1318005822028445,0.13277023941406257,0,1,0
10.53053053053053,0.003405179641708471,-0.04512120887215264,0.9994826743394593,-0.0034989117341726952,-0.002801054830533055,0.046928313665648015,0.13183658031628168,0.13280714262611593,0,1,0
10.55055055055055,0.0024884965459680657,-0.04583415478702027,0.9994133164374319,-0.0034678951013691534,-0.0018624360372321083,0.04693093966504734,0.13187315998357788,0.13284044234177075,0,1,0
10.57057057057057,0.0015612224270801398,-0.04636370594439629,0.9993456261482448,-0.0033845144593536614,-0.0009090399000203828,0.04766980686058625,0.13191835084421805,0.13286680658280173,0,1,0
10.59059059059059,0.0006270239343313204,-0.04670992463744097,0.999280672128706,-0.0032477009769445366,6.789052456492436e-05,0.04884652122926535,0.1319713997947676,0.132888095036143,0,1,0
10.61061061061061,-0.00031037079416772553,-0.0468697364249523,0.9992195608557912,-0.003055563645739002,0.001063779550908172,0.04979445131716239,0.13202698006682004,0.1329070439880895,0,1,0
10.63063063063063,-0.0012471473514380736,-0.046838827863517396,0.9991633980783483,-0.0028081388721443337,0.0020859616388458633,0.05110910439688454,0.13208980330328468,0.1329202316348376,0,1,0
10.65065065065065,-0.0021793293627107913,-0.04660910056363589,0.9991133076711557,-0.002504520359633209,0.0029668848037497178,0.04404615824519269,0.13207548939160757,0.13296195375705383,0,1,0
10.67067067067067,-0.003102971401809299,-0.046182101954925385,0.9990696893606836,-0.002180915523600618,0.0038835601618508295,0.04583376790505564,0.13212677012473373,0.13295309074430997,0,1,0
10.69069069069069,-0.004014628219091605,-0.04558284086411531,0.9990331628161331,-0.0018263272275303318,0.004817827619875961,0.04671337290125654,0.13217751151665388,0.13294664303964776,0,1,0
10.71071071071071,-0.004910701042541346,-0.044803641172487044,0.9990043719049503,-0.0014395455591416331,0.005730971167502318,0.0456571773813178,0.13221525278987778,0.13294536561238668,0,1,0
10.73073073073073,-0.0057875280639388405,-0.04384135106987473,0.9989838408608086,-0.0010265522070833206,0.006611721141735418,0.04403749871165509,0.1322457339186254,0.13293917365024613,0,1,0
10.75075075075075,-0.00664150687888824,-0.04269894074746996,0.9989719105975586,-0.0005965131624969665,0.007405155931432498,0.039671739484854085,0.1322471737086448,0.1329370453643343,0,1,0
10.77077077077077,-0.007469219569250076,-0.04138563451809179,0.9989685495617021,-0.00016805179282390983,0.008189577236901335,0.039221065273441824,0.13227436853501534,0.13290733036612848,0,1,0
10.79079079079079,-0.008267586186853821,-0.03991833088018721,0.9989736985723378,0.00025745053177930944,0.008990415799573877,0.04004192813362712,0.13231654997380593,0.13286914524350454,0,1,0
10.81081081081081,-0.009033539185118972,-0.038297649913257556,0.9989873928033299,0.000684711549609961,0.009771380779630521,0.03904824900283221,0.1323482066055307,0.13283693632041826,0,1,0
10.83083083083083,-0.009763940185592658,-0.0365200500236843,0.9990095970470918,0.0011102121880953806,0.01049614642947992,0.03623828249246988,0.13236219034868588,0.13280638419718163,0,1,0
10.85085085085085,-0.010455759050981688,-0.03459094326945147,0.9990400370762529,0.0015220014580528253,0.0111974358398026,0.03506447051613418,0.13238402495352306,0.13275882666084554,0,1,0
10.87087087087087,-0.011106156507729087,-0.03251987283736997,0.9990783029791196,0.0019132951433355298,0.011826981094685829,0.0314772627441616,0.13238497700919524,0.13271835443181815,0,1,0
10.89089089089089,-0.011712439132069942,-0.03031413121704272,0.999123779429338,0.0022738225109204028,0.01245674051431817,0.03148797098161683,0.13240936785580498,0.13265116753850317,0,1,0
10.91091091091091,-0.012272120031393476,-0.027984044966176676,0.9991758039923014,0.0026012281481684993,0.012970965466956681,0.02571124763192555,0.13239064142718648,0.13261329698352753,0,1,0
10.93093093093093,-0.012782809483456635,-0.025534472603158005,0.9992335082337107,0.0028852120704661636,0.01349423245203688,0.02616334925401011,0.13241017915432843,0.13253147569893506,0,1,0
10.95095095095095,-0.01324248994716731,-0.022984023185533702,0.9992959438452856,0.00312178057874873,0.013924567484940477,0.02151675164517968,0.13239752796811774,0.13248021747705477,0,1,0
10.97097097097097,-0.013649134530677441,-0.02033222917550663,0.9993621369301354,0.003309654242488927,0.014258068338885968,0.016675042697274614,0.13237536814107456,0.132423650668429,0,1,0
10.99099099099099,-0.014001080632943965,-0.017597305113326172,0.9994308981306811,0.003438060027283692,0.01448586362429348,0.01138976427037568,0.13234565764335532,0.13236795918680466,0,1,0
11.01101101101101,-0.01429711532113965,-0.014801734409784219,0.9995009439258613,0.0035022897590088024,0.014735969290498691,0.012505283310260358,0.13236028511005965,0.13227273749627494,0,1,0
11.03103103103103,-0.014536370816522596,-0.011962774769147262,0.9995710676138224,0.0035061843980555433,0.0149362637470379,0.010014722826960563,0.13236126696510853,0.13220659575070962,0,1,0
11.05105105105105,-0.014717883707744718,-0.009075644561106141,0.9996402896416334,0.003461101390548627,0.015038439457079802,0.0051087855020951565,0.13234394437214447,0.1321545327136629,0,1,0
11.07107107107107,-0.014840928656467061,-0.006152247436117158,0.9997075705418966,0.003364045013160076,0.015100074630010285,0.003081758646524011,0.13234232380800895,0.13208254048800627,0,1,0
11.09109109109109,-0.014905135959094618,-0.003210365131377847,0.9997718138777407,0.0032121667922037846,0.015092308871469213,-0.000388287927053658,0.13233543188251912,0.13202445658079165,0,1,0
11.11111111111111,-0.01491033706060527,-0.0002600550755326339,0.9998320535156437,0.003011981895148811,0.015086670539389925,-0.0002819166039642908,0.13235163620238935,0.1319427201331681,0,1,0
11.13113113113113,-0.014856559774452573,0.0026888643076348096,0.9998873191789555,0.002763283165584784,0.014971561822159673,-0.005755435861512595,0.13233948566387077,0.13190543960993759,0,1,0
11.15115115115115,-0.01474388759023711,0.005633609210773139,0.9999368789721023,0.0024779896573393504,0.014824017433932562,-0.007377219411355735,0.13234610600541266,0.13184026427326043,0,1,0
11.17117117117117,-0.014572783535084111,0.008555202757649913,0.9999798722830702,0.0021496655483938944,0.014585594923114089,-0.011921125540923526,0.1323409966025674,0.13180348329673644,0,1,0
11.19119119119119,-0.014343837688109108,0.011447292348750172,1.00001568718454,0.0017907450734986475,0.014237670067293496,-0.0173962427910298,0.1323298980957262,0.1317788291470985,0,1,0
11.21121121121121,-0.014058055717682637,0.01428909852132357,1.0000438077830636,0.0014060299261721295,0.013894839772168776,-0.01714151475623601,0.13235211432293528,0.13171675108024036,0,1,0
11.23123123123123,-0.013716773997826523,0.017064085992805695,1.0000636632110766,0.0009927714006492932,0.013425600565326361,-0.023461960342120433,0.132346759574376,0.1317156339598762,0,1,0
11.25125125125125,-0.01332138264107046,0.019769567837803096,1.0000751764632936,0.0005756626108510954,0.012925379515463735,-0.025011052493131396,0.1323642494743391,0.1316819926534974,0,1,0
11.27127127127127,-0.012873747266127623,0.022381768747141824,1.0000781333562025,0.00014784464544880806,0.012405154195463569,-0.02601126600000845,0.13239090733584233,0.1316526736626768,0,1,0
11.29129129129129,-0.01237581934137396,0.02489639623768316,1.000072520249521,-0.00028065533407224127,0.011809278047477351,-0.029793807399310864,0.13240637357274362,0.13165224874488704,0,1,0
11.31131131131131,-0.011829677756414912,0.027307079247952396,1.0000585857335251,-0.0006967257997973493,0.011215341705038387,-0.029696817121948126,0.13244131691604058,0.1316252766614018,0,1,0
11.33133133133133,-0.011237674030480592,0.029600186296716045,1.000036476114619,-0.0011054809453102047,0.010616292045522717,-0.029952482975783398,0.1324782721752708,0.13160617517253043,0,1,0
11.35135135135135,-0.010602129490656243,0.03177722699121745,1.000006482625156,-0.0014996744731520064,0.009969025390530102,-0.0323633327496306,0.13250572445961292,0.13160880727363547,0,1,0
11.37137137137137,-0.009925370929754068,0.03383792804510877,0.9999690765175027,-0.001870305382668703,0.009230455206334847,-0.036928509209762844,0.13252387232726992,0.13163719515299277,0,1,0
11.391391391391391,-0.0092099510671476,0.03577099313032344,0.9999249732429121,-0.0022051637295313095,0.00846100549744347,-0.03847248544456875,0.13255705974280388,0.1316490282411086,0,1,0
11.411411411411411,-0.008458796580129465,0.03755772435090674,0.9998748674899852,-0.0025052876463415,0.007725664653677205,-0.03676704218831336,0.1326063021010482,0.13163780819386725,0,1,0
11.431431431431431,-0.007674934163171029,0.03919312084792177,0.9998193491728589,-0.0027759158563184618,0.007014255307099522,-0.035570467328884144,0.1326522939787225,0.13163047721619953,0,1,0
11.451451451451451,-0.006861217589087291,0.04068582870418689,0.9997590143262121,-0.0030167423323396126,0.006244802612743737,-0.038472634717789334,0.13267878197585095,0.13166070038851033,0,1,0
11.471471471471471,-0.006020452683172289,0.042038245295750114,0.9996947236228121,-0.0032145351699973063,0.005471175704363007,-0.038681345419036374,0.13271646960397468,0.13167326470153334,0,1,0
11.491491491491491,-0.005155652719993482,0.04323999815894036,0.9996272414978572,-0.003374106247744427,0.004682295133065403,-0.03944402856488028,0.13275197164148003,0.13169515746884033,0,1,0
11.511511511511511,-0.004269827810399334,0.04429124547970738,0.9995574359828471,-0.003490275750506535,0.0038375435297609375,-0.042237580165223255,0.1327781713608975,0.13174062749781523,0,1,0
11.531531531531531,-0.003366060368387618,0.045188372100585794,0.9994863845304116,-0.0035525726217745055,0.0029461137407019253,-0.0445714894529506,0.13280651058456186,0.1317907821535075,0,1,0
11.551551551551551,-0.002447672180342348,0.045919409402263495,0.9994152641063117,-0.0035560212049984686,0.0020559912659665735,-0.04450612373676758,0.13284374361100948,0.13182560780431804,0,1,0
11.571571571571571,-0.0015181428398148395,0.04647646702637542,0.9993451540941515,-0.003505500608008254,0.001142814332528955,-0.045658846671880936,0.13287231273386055,0.13187345737102943,0,1,0
11.591591591591591,-0.0005809284800634048,0.046860717987571736,0.9992771953494232,-0.003397937236413194,0.00016081234854091944,-0.04910009919940177,0.13288859821095955,0.13194763476594645,0,1,0
11.611611611611611,0.0003603861740398513,0.0470657327051628,0.9992127337904076,-0.0032230779507780956,-0.0008348172938578373,-0.04978148211993784,0.13291439863998938,0.13200511643498383,0,1,0
11.631631631631631,0.0013019665491593023,0.04707901875597255,0.9991530057373104,-0.002986402654864846,-0.0018536797173783035,-0.050943121176023315,0.13293278269736114,0.1320692645151901,0,1,0
11.651651651651651,0.002239903502773949,0.04689684768073234,0.9990992325711754,-0.0026886583067503578,-0.0028581631190135047,-0.050224170081760014,0.13295238532591797,0.13211755476096754,0,1,0
11.671671671671671,0.003170190280912106,0.04651433890690784,0.9990524147336305,-0.002340891877247556,-0.003815944747082766,-0.047889081403463096,0.13296982438553337,0.13214738689409233,0,1,0
11.691691691691691,0.0040888866878838765,0.045934820348588534,0.9990132432426979,-0.0019585745466307062,-0.004729403591555056,-0.04567294222361445,0.1329767530800009,0.13217153811546353,0,1,0
11.711711711711711,0.004992278691485572,0.045169600180084764,0.9989821659847741,-0.001553862896190541,-0.005680249079141506,-0.047542274379322534,0.13295864509250221,0.13222987311299472,0,1,0
11.731731731731731,0.00587674602170313,0.04422336651087791,0.9989597635778277,-0.0011201203473177415,-0.006550884817502323,-0.04353178691804078,0.1329632733337014,0.13224068036653072,0,1,0
11.751751751751751,0.006738614887889603,0.04309344330932367,0.9989462452490814,-0.0006759164373125002,-0.007457875694581846,-0.045349543853976215,0.13293169943981348,0.13229565157282852,0,1,0
11.771771771771771,0.007574456634578904,0.04179208733446504,0.998941936698669,-0.0002154275206183699,-0.008320883062665044,-0.0431503684041598,0.13291586175519612,0.1323216392615892,0,1,0
11.791791791791791,0.008380714671782117,0.040312901860160594,0.9989469633305977,0.00025133159643572696,-0.009122396461188259,-0.040075669926160976,0.13289479067465745,0.13233422051512406,0,1,0
11.811811811811811,0.009154026867456304,0.03866560978370937,0.9989611726202989,0.0007104644850606371,-0.009889155697714643,-0.03833796182631915,0.13285848092209507,0.13235209625686212,0,1,0
11.831831831831831,0.009891257273358815,0.03686152029512561,0.9989842640150822,0.001154569739162555,-0.010598693771425584,-0.03547690368554692,0.1328221210713601,0.13235883891116565,0,1,0
11.851851851851851,0.010589430136461627,0.034908643155140626,0.9990157701261487,0.0015753055533236646,-0.01127894750164416,-0.03401268651092891,0.1327723950363926,0.13237363772183042,0,1,0
11.871871871871871,0.01124574808293802,0.032815897323819586,0.9990551449878003,0.0019687430825833063,-0.01184840534111894,-0.028472891973738812,0.13273962165455383,0.1323541098017861,0,1,0
11.891891891891891,0.011857623237959527,0.030593757751075347,0.9991015845862086,0.002321979920412802,-0.01244158364174565,-0.02965891503133556,0.132663495490789,0.13238073234669387,0,1,0
11.911911911911911,0.012422815510043917,0.02825961360421954,0.9991543297250125,0.002637256940198307,-0.01295220352095141,-0.02553099396028809,0.13261841550768066,0.1323740671393569,0,1,0
11.931931931931931,0.012939057961609598,0.025812122578284073,0.9992125855811564,0.002912792807196687,-0.013450711944502073,-0.024925421177533085,0.13254655297275902,0.13238837960998498,0,1,0
11.951951951951951,0.013404355768953604,0.023264890367200294,0.9992754741811142,0.0031444299978852022,-0.013865403045061394,-0.020734555027966124,0.13249438671296948,0.1323785120813545,0,1,0
11.971971971971971,0.01381679218641052,0.020621820872845798,0.9993420507593591,0.0033288289122453156,-0.014215131528841542,-0.017486424189007442,0.13243104997352304,0.1323694482494638,0,1,0
11.991991991991991,0.014174833629974046,0.017902072178176336,0.999411220593339,0.0034584916989946054,-0.01460806695974718,-0.019646771545281824,0.13233351623976383,0.13240039713607044,0,1,0
12.012012012012011,0.014477051790068224,0.0151109080047089,0.999481978078282,0.0035378742471513123,-0.014805553491572622,-0.00987432659127227,0.132312702214311,0.1323539635919076,0,1,0
12.032032032032031,0.014721998810416194,0.012247351017398496,0.9995533048514433,0.0035663386580648436,-0.014979424260687081,-0.008693538455722771,0.13222765635378012,0.1323499427469363,0,1,0
12.052052052052051,0.014908883118352485,0.009344215396814574,0.9996238701629989,0.0035282655777801194,-0.01499382483618559,-0.0007200287749257305,0.13219454795363864,0.1323075313416212,0,1,0
12.072072072072071,0.015037123051718951,0.0064119966683232835,0.9996925451774451,0.003433750722307175,-0.015016241983521146,-0.0011208573667777725,0.1321046842878273,0.1323137608656651,0,1,0
12.092092092092091,0.015106721569395066,0.0034799258838056797,0.9997580901640781,0.0032772493316515754,-0.015048478861796517,-0.0016118439137684517,0.13202329662098936,0.13233381110459988,0,1,0
12.112112112112111,0.015117617670701826,0.0005448050653379601,0.9998195952050947,0.0030752520508274313,-0.015034769791203492,0.000685453529651146,0.13196322019020862,0.13234136092895224,0,1,0
12.132132132132131,0.015069691837223809,-0.0023962916739008375,0.9998762803188546,0.0028342556879958204,-0.014911404425481084,0.006168268286120512,0.13192579941206176,0.1323276516837732,0,1,0
12.152152152152151,0.014963044564952654,-0.005332363613557737,0.9999273889165387,0.0025554298842071933,-0.014727753734077175,0.009182534570195192,0.13187229451622914,0.13232553558537677,0,1,0
12.172172172172171,0.014798204754768085,-0.008241990509228457,0.9999721043061408,0.0022357694801095605,-0.014507726273581092,0.011001373024804228,0.13181597643720144,0.13233434517170656,0,1,0
12.192192192192191,0.014575908328561643,-0.01111482131032212,1.0000097333866391,0.0018814540249107812,-0.014212384804999034,0.014767073429102781,0.1317798230037231,0.13233569973013107,0,1,0
12.212212212212211,0.014297056230537465,-0.013942604901208905,1.0000397732594342,0.001501993639746979,-0.01387444444020567,0.016897018239668028,0.13173567651387424,0.1323468300432069,0,1,0
12.232232232232231,0.01396283488757638,-0.016711067148054242,1.0000617514395593,0.0010989090062619908,-0.013495936752196151,0.01892538440047614,0.1316969690465555,0.13236242736360945,0,1,0
12.252252252252251,0.013574574221232235,-0.01941303331720734,1.000075344154106,0.0006796357273269974,-0.013039534913286088,0.022820091945503055,0.13167901167184262,0.1323707192678134,0,1,0
12.272272272272271,0.013133779343134531,-0.02203974390488514,1.0000804284872433,0.00025421665686779484,-0.012527833054822222,0.02558509292319314,0.131658577895659,0.13238592323242285,0,1,0
12.292292292292291,0.012642261225221744,-0.024575905895639388,1.000076950654051,-0.00017389165961180243,-0.011980048478609099,0.027389228810656342,0.13163790675443202,0.13240929200995985,0,1,0
12.312312312312311,0.012102026394368299,-0.02701174154267228,1.0000649762042693,-0.0005987224890843656,-0.011371614995605997,0.030421674150155037,0.13163444462100093,0.1324295023441695,0,1,0
12.332332332332332,0.011515217683759958,-0.029340435530417014,1.0000447794990328,-0.0010098352618263956,-0.010689638612073152,0.03409881917664237,0.13164422516743776,0.13244812130949027,0,1,0
12.352352352352352,0.010884266350094197,-0.03154756668328803,1.0000168090351482,-0.0013985231942260747,-0.010034995674708436,0.032732146868235903,0.1316181450536902,0.13249220885197138,0,1,0
12.372372372372372,0.010211833764058372,-0.03362162930179127,0.99998136100562,-0.0017724014764130423,-0.009344139689530932,0.03454279925887509,0.13162349617971159,0.13252459622258542,0,1,0
12.392392392392392,0.009500481857752829,-0.035567595315277166,0.9999390210132344,-0.00211699961928039,-0.008607430067300956,0.036835481111498834,0.1316374794062096,0.1325539503294005,0,1,0
12.412412412412412,0.00875293391422031,-0.03737739717662594,0.999890457260159,-0.002428187653769565,-0.007862447913160736,0.03724910770701093,0.1316412721594139,0.13259253742560287,0,1,0
12.432432432432432,0.007972091202804097,-0.039042135570810606,0.9998363234535682,-0.0027066903295382442,-0.007126344310936334,0.03680518011122006,0.13164101011434046,0.13263525807757917,0,1,0
12.452452452452452,0.007160821510965893,-0.040563484591910205,0.9997772726056042,-0.002952542398200931,-0.006280896150632324,0.04227240801520054,0.131698157679524,0.13265223255660344,0,1,0
12.472472472472472,0.006322044137478988,-0.04193886867434526,0.9997144243913573,-0.003142410712347979,-0.005445371632210441,0.04177622592109419,0.1317118556105794,0.13269483666740625,0,1,0
12.492492492492492,0.005459044153825049,-0.04314999918269695,0.999648635094422,-0.0032894648467600494,-0.004556792216136313,0.044428970803706315,0.1317588577503189,0.13272445949680567,0,1,0
12.512512512512512,0.004575093592848249,-0.044197528048839974,0.9995810590718217,-0.003378801130017206,-0.0036394379069587773,0.04586771545887686,0.1318013604958609,0.13275746008347558,0,1,0
12.532532532532532,0.0036736961682575855,-0.04506987122953319,0.9995128322919978,-0.003411338991191325,-0.0027532165805463434,0.04431106632062166,0.13182045970880518,0.13280084584359028,0,1,0
12.552552552552552,0.002758416903541689,-0.04576396323579483,0.9994448951867293,-0.0033968552634260378,-0.0018265091370911616,0.04633537217275907,0.13187194629160945,0.13282514150618088,0,1,0
12.572572572572572,0.0018327496352840019,-0.04628336341288436,0.9993783815565688,-0.003325681508027652,-0.0009247299325560583,0.045088960226755154,0.1318978364420331,0.1328599899420575,0,1,0
12.592592592592592,0.0009002930859785984,-0.046622827465270175,0.9993141995523371,-0.0032091002115797623,2.419693558232021e-05,0.047446343406918924,0.1319575653263913,0.13287589031512512,0,1,0
12.612612612612612,-3.5397197251374034e-05,-0.04678451416149862,0.9992534744726775,-0.0030362539829791764,0.0009476665741242335,0.046173481927095666,0.13198962285081328,0.13290410325723415,0,1,0
12.632632632632632,-0.0009706254674983376,-0.04676141351234818,0.9991971008897661,-0.00281867914557113,0.0018953555453876504,0.04738444856317085,0.13204381085184363,0.13291646102622812,0,1,0
12.652652652652652,-0.0019018009079327632,-0.046558772021721276,0.9991460629053938,-0.002551899218616622,0.002899621085359837,0.05021327699860933,0.13211807422452476,0.13291845862633075,0,1,0
12.672672672672672,-0.0028251903825161455,-0.04616947372916912,0.9991014850217029,-0.002228894184540439,0.0038814878327596654,0.04909333736999141,0.13216313186564235,0.13293386925954134,0,1,0
12.692692692692692,-0.003736886095240102,-0.04558478563619781,0.99906425360741,-0.0018615707146454187,0.004890498627602639,0.050450539742148706,0.13222809522525064,0.13293001602074075,0,1,0
12.712712712712712,-0.004633003401386833,-0.04480586530733653,0.999035260916367,-0.0014496345521503636,0.005823441660865089,0.0466471516631225,0.13224747157810576,0.1329416069957851,0,1,0
12.732732732732732,-0.005509598969987206,-0.04382977843001865,0.9990149483337638,-0.001015629130159271,0.006717534284239646,0.044704631168727825,0.13227292600957632,0.13293264422144851,0,1,0
12.752752752752752,-0.006362983333372027,-0.04266921816924105,0.9990035405416109,-0.0005703896076461682,0.007501290036179196,0.03918778759697762,0.13226136831309987,0.1329315058738136,0,1,0
12.772772772772772,-0.007189671330101665,-0.04133439983648188,0.999000827427381,-0.0001356557114941127,0.008233857962193756,0.036628396300728124,0.13226446040702083,0.13290664044779085,0,1,0
12.792792792792792,-0.007986600259256925,-0.03984644645776299,0.9990064645411032,0.00028185568610606445,0.008919862216612688,0.03430021272094644,0.13226860875348148,0.13287724552516414,0,1,0
12.812812812812812,-0.008750920391669624,-0.03821600662063499,0.9990200552305287,0.0006795344712774054,0.009580566743498846,0.03303522634430776,0.1322821885637139,0.13284010052576165,0,1,0
12.832832832832834,-0.00947999488666488,-0.036453724749762786,0.9990412272839868,0.0010586026729032525,0.01028064005155522,0.03500366540281873,0.13232694697748948,0.13278559205808788,0,1,0
12.852852852852854,-0.010171238616477141,-0.03456218649061303,0.999069812258215,0.0014292487114086659,0.01095694340364836,0.033815167604656984,0.1323542865878698,0.1327470647776335,0,1,0
12.872872872872874,-0.01082189675429623,-0.0325329068909545,0.9991056171139427,0.0017902427863853787,0.011543162879543486,0.02931097379475609,0.13235080248998377,0.1327182603324019,0,1,0
12.892892892892894,-0.011429385132700132,-0.03037441892019512,0.9991481353267113,0.002125910638427412,0.012147305569686361,0.030207134507143917,0.13238233694786206,0.1326514279868395,0,1,0
12.912912912912914,-0.01199139073597726,-0.028100280163856357,0.9991968181020063,0.002434138764750055,0.012657631915179348,0.02551631727464948,0.13237466734502767,0.13261391300273745,0,1,0
12.932932932932934,-0.012505604794649475,-0.025710702933610777,0.9992509679902476,0.0027074944120609864,0.013156341831951721,0.02493549583861847,0.13239002052127224,0.13254457285581367,0,1,0
12.952952952952954,-0.012970030115741243,-0.023221266054588397,0.9993097604018514,0.0029396205801872533,0.013567858295683391,0.02057582318658348,0.13237934391862954,0.13249575130551333,0,1,0
12.972972972972974,-0.013382766514810018,-0.020636819953438724,0.9993722886953567,0.0031264146752661777,0.013949286622444898,0.019071416338075336,0.13238374708040293,0.13242422761749562,0,1,0
12.992992992992994,-0.013742222271459955,-0.017972787832496822,0.999437537007355,0.0032624155999196,0.014258121898696966,0.015441763812603404,0.1323748197058706,0.13236531960060083,0,1,0
13.013013013013014,-0.01404695647531054,-0.015236710192529222,0.9995044798795337,0.003347143608932919,0.014533985865076827,0.013793198318993142,0.1323772196851016,0.13229125912133569,0,1,0
13.033033033033034,-0.01429575840703359,-0.012440096586152471,0.999572038699861,0.003377941016362177,0.014687371019443573,0.007669257718337318,0.13235007154255257,0.13224649575497263,0,1,0
13.053053053053054,-0.014487607771972577,-0.009592468246949384,0.9996391326539754,0.0033546977057233992,0.014792427113903259,0.005252804722984469,0.1323418072482422,0.13217532732569223,0,1,0
13.073073073073074,-0.014621937038680656,-0.006716463335403948,0.9997045763031783,0.0032721824601433624,0.014830417894884023,0.001899539049037999,0.13233184036590578,0.13211512187663216,0,1,0
13.093093093093094,-0.014698396578514447,-0.0038229769916895296,0.9997673241030494,0.0031373899935493096,0.014851078939729364,0.0010330522422671014,0.1323393650540158,0.13204014448622195,0,1,0
13.113113113113114,-0.014716882257240061,-0.0009242839362807349,0.9998263746597689,0.002952527835973838,0.014846006942051976,-0.0002535998838695541,0.13234981079941047,0.13197176663358898,0,1,0
13.133133133133134,-0.01467731484617623,0.001978370553191599,0.9998808686136146,0.002724697692287419,0.014730830680124384,-0.005758813096379596,0.13233578032104293,0.1319353512278573,0,1,0
13.153153153153154,-0.014579761888694226,0.004877647874100164,0.9999300589954138,0.0024595190899564024,0.014558209847103758,-0.008631041651031419,0.13233398866570678,0.13188127352715323,0,1,0
13.173173173173174,-0.014424694231253001,0.00775338287206127,0.9999731248691004,0.002153293684331498,0.014301319807507333,-0.012844501979820948,0.13232818082990333,0.13184386850526322,0,1,0
13.193193193193194,-0.01421285230773949,0.010592096175675586,1.000009436006829,0.0018155568864348392,0.014041921619721029,-0.01296990938931542,0.13234709548954468,0.13178033266498912,0,1,0
13.213213213213214,-0.013945275820822396,0.013378824345854712,1.00003834592857,0.0014454960870543896,0.013762232379831612,-0.01398446199447083,0.1323676780965115,0.13172930607881406,0,1,0
