time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,-0.0034076871022711663,0.022976988915402115,0.9999993035249604,-0.002742228244821341,0.00102267912428504,-0.07428182688109432,0.13232973970033574,0.1322466434424623,0,1,0
3.12625250501002,-0.002939186880893765,0.02342501106887008,0.9999441416411117,-0.0027580941924330174,0.00042673067798869367,-0.029797422314817308,0.13261104064326554,0.13197599663207288,0,1,0
3.1462925851703405,-0.002466872691782549,0.023615709455560803,0.9998888308374689,-0.002765540182137221,-0.0010410548384088207,-0.07338927581987573,0.13248899761723867,0.1324424133801794,0,1,0
3.1663326653306614,-0.0019930875529635093,0.023689256940951982,0.9998384747697652,-0.002517803385190211,-0.002897555158279134,-0.09282501599351567,0.13242507490398597,0.13271612404426875,0,1,0
3.186372745490982,-0.0015235853988612021,0.02347510770511536,0.9997961755802212,-0.002114959477202259,-0.004894358550611347,-0.0998401696166106,0.13239306598971418,0.13289430982305728,0,1,0
3.2064128256513023,-0.0010656994359744246,0.022894298144338875,0.9997640778744462,-0.0016048852887470169,-0.006789535497435071,-0.09475884734118616,0.13239902867094802,0.13297042942003284,0,1,0
3.226452905811623,-0.0006269487383228334,0.021937534882579553,0.9997433587275452,-0.0010359573450545155,-0.009153456805279271,-0.11819606539221017,0.13219245942492963,0.13323073055454054,0,1,0
3.2464929859719436,-0.0002148734980761982,0.020603762012331762,0.999734761294676,-0.0004298716434612414,-0.011418912438853847,-0.11327278167872859,0.132085246644345,0.13325845036198175,0,1,0
3.2665330661322645,0.00016111671065780988,0.018799510436700403,0.9997370239343955,0.00011313198597263149,-0.013193646612335847,-0.08873670867410016,0.13207807583983017,0.13312454007187602,0,1,0
3.286573146292585,0.0004920180497569841,0.01654506695495871,0.9997479562263882,0.0005466145996394236,-0.01428522720760447,-0.05457902976343117,0.13212286204592544,0.13288531402096976,0,1,0
3.306613226452906,0.0007710962322488198,0.013953909124591784,0.9997645849775263,0.0008314375569036618,-0.015235069883431781,-0.04749213379136557,0.13203681883723634,0.13284215852902678,0,1,0
3.3266533066132262,0.0009942341350450074,0.01115689513980938,0.9997849328501035,0.0010173936288588223,-0.016197966886477382,-0.04814485015227984,0.13190016376992558,0.13285118963717488,0,1,0
3.346693386773547,0.0011572486183628568,0.008150724165892475,0.9998070513528777,0.0011059251387140888,-0.016033685128101195,0.008214087918809058,0.13216007829579424,0.13248659005680774,0,1,0
3.3667334669338675,0.0012567048051772816,0.004972809340721241,0.9998293290655527,0.001113885633748875,-0.015758031652880262,0.013782673761046693,0.1321110900703401,0.1324214714816082,0,1,0
3.3867735470941884,0.001293479521073343,0.0018387357948030677,0.9998500860413752,0.0010378487911220315,-0.01568132847640916,0.0038351588235551928,0.1319773252589739,0.13247640601429927,0,1,0
3.406813627254509,0.0012685059447608794,-0.001248678815623178,0.9998681730130642,0.0009043485844536143,-0.015236220745130223,0.022255386563946614,0.1320473016517304,0.13236588451047893,0,1,0
3.4268537074148293,0.0011823028633656458,-0.004310154069761677,0.9998829962586459,0.0007411622790821379,-0.014874790415372749,0.018071516487873866,0.13197997218826119,0.13239742615682873,0,1,0
3.44689378757515,0.0010366136879743789,-0.007284458769563346,0.9998940551839,0.0005529462627063531,-0.014407375647773836,0.023370738379945574,0.13197416832971542,0.1323690782753811,0,1,0
3.4669338677354706,0.0008329211007612504,-0.010184629360656422,0.9999008682037757,0.0003406509937870343,-0.013874400727829658,0.026648745997208827,0.13200161388313106,0.1323925828092049,0,1,0
3.4869739478957915,0.0005734630784642327,-0.012972901114850884,0.9999042202612253,0.00016760287248227036,-0.013995174827800876,-0.0060387049985608475,0.1317260325351787,0.13260050366808793,0,1,0
3.507014028056112,0.0002602083314639166,-0.015662737350015804,0.9999031413846822,-5.39438271545201e-05,-0.014038592387490036,-0.0021708779844579066,0.131669617814953,0.13258326831271083,0,1,0
3.527054108216433,-0.00010751533242648145,-0.0183861831945199,0.9998965375716488,-0.0003301906516731385,-0.013474243375619149,0.028217450593544254,0.13147216306813886,0.13281463366212196,0,1,0
3.5470941883767533,-0.0005300350292092411,-0.021125984839137985,0.9998849132730782,-0.0005812149285305804,-0.011583216818578726,0.0945513278520213,0.13197508223605264,0.13249144103983243,0,1,0
3.567134268537074,-0.001005120659223394,-0.02375428150070764,0.9998709653741585,-0.0006973949459820494,-0.009048778564746117,0.12672191269163036,0.13233695651934818,0.13238044233005816,0,1,0
3.5871743486973946,-0.001525222530306083,-0.026005093554134454,0.9998585050522197,-0.0006230160969398835,-0.006520399686172208,0.12641894392869546,0.1323828558864558,0.13233285426707006,0,1,0
3.6072144288577155,-0.0020805013778312084,-0.02776394237625627,0.9998476086276783,-0.0005448212270696336,-0.0038074516104680987,0.13564740378520548,0.1326072748392016,0.13232019945061715,0,1,0
3.627254509018036,-0.0026607981889712174,-0.029014840557000446,0.9998414891998697,-0.0003059713904301882,-0.0015520366923007208,0.11277074590836886,0.13256580341752094,0.13245051375892442,0,1,0
3.6472945891783564,-0.003255510062864191,-0.029735593694648677,0.9998415140133488,1.2406739546431868e-06,0.0005013747995110634,0.10267057459058922,0.1325613501330963,0.13246519369819795,0,1,0
3.6673346693386772,-0.00385565650093007,-0.030007321903293947,0.9998478532453648,0.00031696160080373103,0.0021495790593077566,0.08241021298983467,0.13244580547980842,0.13251044736023868,0,1,0
3.6873747494989977,-0.0044530986783304465,-0.029872108870018812,0.9998594645802992,0.0005805667467138358,0.0033820039717758375,0.06162124562340403,0.1323129778556672,0.13256715317140766,0,1,0
3.7074148296593186,-0.005041321170752098,-0.029411124621082592,0.9998752073717819,0.0007871395741392321,0.00425329855064795,0.04356472894360564,0.13218544701763066,0.1326156287925205,0,1,0
3.727454909819639,-0.005615609235962933,-0.028714403260541765,0.9998938936639812,0.0009343146099624257,0.00511609236604949,0.04313969077007699,0.13217054952809124,0.1325570564559939,0,1,0
3.74749498997996,-0.006172214097643028,-0.02783024308400473,0.9999144195621693,0.0010262949094069702,0.005266006096883498,0.007495686541700311,0.13193659960909268,0.13275630295199825,0,1,0
3.7675350701402803,-0.006708327087894636,-0.02680564951258043,0.9999362535968479,0.001091701733927799,0.006125266320701543,0.042963011190902324,0.132115081984384,0.13244771301036412,0,1,0
3.787575150300601,-0.007223061023922772,-0.025736696801406805,0.999957464165788,0.001060528447003464,0.00667347858020566,0.02741061297520577,0.13205627616153295,0.13253617351780606,0,1,0
3.8076152304609217,-0.00771315718074659,-0.02450480784119086,0.9999784719378971,0.0010503886054551578,0.007209477671521349,0.02679995456578457,0.1320453434736697,0.13248649358087783,0,1,0
3.8276553106212425,-0.008176641955676314,-0.023174238746486192,0.9999983654037536,0.0009946732928271926,0.007988829684590948,0.03896760065347987,0.13214825297007562,0.1323706433905011,0,1,0
3.847695390781563,-0.008611230214949804,-0.021729412963674477,1.0000169392078797,0.0009286902063076079,0.00843460333079436,0.02228868231017061,0.13208769925735506,0.13245946737150308,0,1,0
3.8677354709418834,-0.009014455595148211,-0.0201612690099204,1.000034590048879,0.0008825420499678069,0.009759825643473335,0.06626111563394882,0.13237365290817374,0.13208508021693977,0,1,0
3.8877755511022043,-0.009383941531174047,-0.01847429680129176,1.0000499942775576,0.0007702114339293544,0.010149582863670018,0.019487861009834052,0.13218189744599615,0.13239264654598987,0,1,0
3.9078156312625247,-0.009714842730317357,-0.01654505995716547,1.0000648221501631,0.0007413936302801711,0.010650814324455665,0.025061573039282324,0.13220206272694296,0.13226601111575445,0,1,0
3.9278557114228456,-0.010005872395099206,-0.014551483239092493,1.0000774816973195,0.0006329773578154306,0.011517973156290013,0.04335794159171753,0.13233490382168228,0.13206313256161775,0,1,0
3.947895791583166,-0.010254635580437875,-0.012438159266933459,1.0000869167454576,0.0004717524069075749,0.011565753021724842,0.002388993271741316,0.1321607120234929,0.13232565486346867,0,1,0
3.967935871743487,-0.010458056582721182,-0.010171050114165383,1.0000944007917567,0.0003742023149515102,0.011724949287223606,0.007959813274938485,0.13217516447517144,0.13220178904441843,0,1,0
3.9879759519038074,-0.010615340588813386,-0.007864200304610158,1.0000983124388874,0.00019558235653643324,0.010605184750089047,-0.05598822685672804,0.13185980251009444,0.1326862104109889,0,1,0
4.008016032064128,-0.010726398371236389,-0.005552889121150097,1.0001011517316754,0.0001419646394029793,0.009861965992091059,-0.03716093789989949,0.13189663842567143,0.1324964287821777,0,1,0
4.028056112224449,-0.010795722853188071,-0.0034662240975841196,1.0001007028027902,-2.244644425662313e-05,0.00939681602845173,-0.023257498181966416,0.13238421907612882,0.13280921367071769,0,1,0
4.04809619238477,-0.010825947424502375,-0.001511228565715228,1.0001088547781514,0.0004075987680599103,0.008694805828761068,-0.03510050998453306,0.13207412472206728,0.1326304484729398,0,1,0
4.06813627254509,-0.010818962770712204,0.0003492326895085183,1.0001183763188217,0.00047607703351368314,0.00779138133582639,-0.0451712246467338,0.13193220652520946,0.13261719233912553,0,1,0
4.0881763527054105,-0.010777593167769974,0.0020684801471114907,1.000126992445267,0.0004308063222546751,0.006831349324477237,-0.04800160056745765,0.13184193986692969,0.13257848762060015,0,1,0
4.108216432865731,-0.010705488564666979,0.0036052301551497495,1.000132822429058,0.0002914991895512087,0.005984966785704622,-0.04231912693863086,0.1318328478026219,0.13251370672934545,0,1,0
4.128256513026052,-0.010605868665462308,0.004980994960233564,1.0001348016043115,9.895876267396523e-05,0.004102035220286546,-0.0941465782709037,0.13149811079281537,0.1329074586439061,0,1,0
4.148296593186372,-0.010482626782770942,0.006162094134568271,1.0001338285804835,-4.865119139237098e-05,0.0028498450288032178,-0.06260950957416647,0.13160222242016947,0.1326920782523661,0,1,0
4.168336673346693,-0.010343308062658228,0.006965936005635676,1.0001282945187773,-0.00027670308531607256,0.0022493991657732376,-0.03002229315149902,0.13179350001880108,0.13250684142829428,0,1,0
4.188376753507014,-0.010192724697878037,0.007529168239009548,1.000118309628885,-0.0004992444946104718,0.0017993477388412286,-0.022502571346600452,0.1318633268276549,0.1324963064660611,0,1,0
4.208416833667335,-0.01003319930988155,0.007976269399824315,1.0001047618907495,-0.0006773869067776031,0.0013665733722642828,-0.021638718328847287,0.13188530400201037,0.13252089207969284,0,1,0
4.228456913827655,-0.009866612012831923,0.008329364852481355,1.0000883475672548,-0.0008207161747286677,0.001168201374320657,-0.009918599897181305,0.13196757317443372,0.1324587608830394,0,1,0
4.248496993987976,-0.009694599003457146,0.008600650468738891,1.0000693699984053,-0.0009488784424771465,0.0009643699505439509,-0.010191571188835314,0.1319905541452338,0.13248592844783705,0,1,0
4.268537074148297,-0.009517854495919706,0.008837225376872005,1.0000485751819161,-0.0010397408244622968,0.0005917211418729454,-0.018632440433550272,0.1319554456544728,0.13256952034952843,0,1,0
4.288577154308617,-0.0093374326199101,0.009021093800480296,1.0000266837122516,-0.001094573483226287,0.0006320144167441129,0.002014663743558385,0.1321030830372554,0.13245691640723437,0,1,0
4.3086172344689375,-0.009154582619670651,0.00914250001197246,1.000004216627928,-0.0011233542161774158,0.00046435853207256727,-0.00838279423357728,0.1320646083007642,0.13255097403805607,0,1,0
4.328657314629258,-0.008969260224443157,0.009266119761374756,0.9999819977493426,-0.0011109439292641566,0.00041133901721043494,-0.002650975743106615,0.13212064064115395,0.13253618327870761,0,1,0
4.348697394789579,-0.008781843058413974,0.009370858301459143,0.999960638224872,-0.0010679762235263563,-0.00012639435792499693,-0.0268866687567716,0.1319689008330445,0.13271750409927707,0,1,0
4.368737474949899,-0.008592545135155222,0.009464896162937629,0.9999405756905144,-0.0010031267178781547,-0.0008730930388956238,-0.037334934048531346,0.13186538875220957,0.1328006236343784,0,1,0
4.38877755511022,-0.008403478573693094,0.009453328073106426,0.9999215072889096,-0.0009534200802434874,-0.0016753579829256679,-0.040113247201502195,0.13180389536656914,0.13284208972198033,0,1,0
4.408817635270541,-0.00821789674473227,0.009279091448041225,0.9999031340531854,-0.0009186617862091825,-0.0018220347232682614,-0.007333837017129662,0.13198083085015794,0.13264536060881668,0,1,0
4.428857715430862,-0.008038954226414161,0.008947125915905404,0.9998851581728012,-0.0008987940192095884,-0.0015885201899439301,0.011675726666216569,0.1321154295588092,0.13254257195480307,0,1,0
4.448897795591182,-0.007867116128315258,0.008591904904945132,0.9998680495758645,-0.0008554298468339174,-0.001368217798399842,0.011015119577204401,0.13212782415819668,0.13255675712959036,0,1,0
4.468937875751503,-0.007701494612559988,0.008281075787763525,0.9998522028926613,-0.0007923341601591995,-0.001096242896157421,0.013598745112121061,0.13215008788366184,0.1325362579940697,0,1,0
4.488977955911824,-0.007541133576348865,0.008018051810556131,0.9998376445200987,-0.0007279186281320118,-0.000975028805020938,0.0060607045568241424,0.13211038941183548,0.13258675087880747,0,1,0
4.509018036072144,-0.007385137369304148,0.007799810352235839,0.9998245346471272,-0.000655493648578839,-0.0005949617379413553,0.01900335335397913,0.13222061137617783,0.13251998976812895,0,1,0
4.529058116232465,-0.00723295882952968,0.007608926988723431,0.9998135164597363,-0.000550909369543305,-0.00023071022308401008,0.018212575742867266,0.1322576887406701,0.1332075379190028,0,1,0
4.5490981963927855,-0.007083263936487416,0.007484744652113183,0.9998153246308075,9.040855355751487e-05,0.0009338071176238605,0.05822586703539352,0.13208432486480504,0.13247240195580032,0,1,0
4.569138276553106,-0.006934335340453104,0.007446429801715606,0.9998164901560666,5.8276262956655645e-05,0.0019091800352877717,0.04876864588319555,0.13203449774928222,0.1324674296578644,0,1,0
4.589178356713426,-0.006781891238687988,0.007622205088255826,0.9998162001061826,-1.450249420194394e-05,0.0032756452740623303,0.0683232619387279,0.132295987260214,0.1323831613379997,0,1,0
4.609218436873747,-0.006622336745823078,0.0079777246432455,0.9998170757156596,4.3780473850457e-05,0.005198412552244455,0.0961383639091062,0.1326186362085456,0.13220536963100063,0,1,0
4.629258517034068,-0.006449765500681009,0.008628562257103447,0.9998212481757959,0.00020862300681419963,0.006221913218487216,0.051175033312138206,0.13237611350729075,0.13240080396603648,0,1,0
4.649298597194389,-0.0062567081825051635,0.009652865908792314,0.9998279852674173,0.00033685458107424984,0.006813078882390785,0.029558283195178246,0.1322474163320771,0.13245380367746076,0,1,0
4.669338677354709,-0.006038826375368689,0.010894090356823705,0.9998361405683043,0.0004077650443494422,0.006447877499059799,-0.01826006916654923,0.13192614265006794,0.1327001647481772,0,1,0
4.68937875751503,-0.0057944113067839665,0.012220753429236137,0.9998445880249991,0.0004223728347389569,0.006702674831276562,0.012739866610838136,0.1320961414072789,0.13243386884342317,0,1,0
4.709418837675351,-0.005524827414261786,0.013479194626109008,0.9998519102905102,0.0003661132755547657,0.007038615936727101,0.01679705527252704,0.13213765798628277,0.13235446664620945,0,1,0
4.729458917835671,-0.005228693897206686,0.014806675852754993,0.9998575404471916,0.00028150783406680213,0.006574673407440176,-0.023197126464346317,0.13189680820569885,0.1325846153521339,0,1,0
4.749498997995992,-0.004904833713001343,0.016193009210267152,0.9998613122863841,0.00018859195962503362,0.005912598127959548,-0.033103763974031364,0.13182803011570063,0.13263933961649413,0,1,0
4.7695390781563125,-0.004555015415185271,0.017490914890803587,0.9998630314855487,8.595995822826261e-05,0.005009661811397795,-0.04514681582808759,0.1317460588713273,0.13272614947953004,0,1,0
4.789579158316633,-0.004182574848093777,0.018622028354574667,0.9998627875896915,-1.2194792856391908e-05,0.0053910555869768366,0.019069688778952085,0.13215964823481782,0.1322848179806737,0,1,0
4.809619238476953,-0.0037905302579709457,0.01960222950614158,0.9998601905278319,-0.00012985309298003972,0.005329889655948537,-0.003058296551414947,0.13205958586426947,0.13240454852586142,0,1,0
4.829659318637274,-0.0033777847846925796,0.02063727366391831,0.9998555258254656,-0.00023323511831806486,0.0057401135153659945,0.020511192970872904,0.13222608870744793,0.13219481736835395,0,1,0
4.849699398797595,-0.002944317182406733,0.021673380114292335,0.9998481560472373,-0.00036848891141078575,0.00577748184199425,0.0018684163314128081,0.1321322553986334,0.13226103283900073,0,1,0
4.869739478957916,-0.0024883510527218744,0.022798306484242928,0.9998376653669312,-0.0005245340153059903,0.005205776483434551,-0.02858526792798501,0.13196324410589608,0.13243921751111246,0,1,0
4.889779559118236,-0.0020098082782362093,0.02392713872428326,0.9998241914015957,-0.0006736982667736571,0.004400126847695871,-0.04028248178693397,0.1319200778715376,0.13253756833765368,0,1,0
4.909819639278557,-0.0015109367429846938,0.024943576762575782,0.9998085664408832,-0.0007812480356267554,0.00346210624390926,-0.046901030189330534,0.1319098701216585,0.13261917809217902,0,1,0
4.929859719438878,-0.0009947757897425472,0.02580804766210733,0.999791865216962,-0.0008350611960650898,0.002215643760352767,-0.06232312417782466,0.13182710094540334,0.13276453297818824,0,1,0
4.949899799599198,-0.00046520150135992346,0.026478714419131185,0.9997750302650021,-0.0008417475979893171,0.0012074349203147823,-0.050410442001899265,0.1318905087220933,0.132711225262786,0,1,0
4.969939879759519,7.295442871483313e-05,0.026907796503737827,0.9997582252046123,-0.0008402530194883804,0.0002181407811949411,-0.04946470695599204,0.13190618423972691,0.13274350423689024,0,1,0
4.98997995991984,0.0006157713406063733,0.027140845594577006,0.9997421672177577,-0.0008028993427331699,-0.0008120615131469464,-0.05151011471709439,0.131888577549196,0.1327907992670004,0,1,0
5.01002004008016,0.001159314069648823,0.02717713645212249,0.9997272982856438,-0.0007434466056948008,-0.001729843061787276,-0.04588907743201647,0.1319283688169538,0.1327992662927837,0,1,0
5.03006012024048,0.0016989594206753954,0.026982267551328622,0.9997143311694534,-0.0006483558095179437,-0.0014374609607686085,0.014619105050933383,0.13277889203398333,0.1321958646156968,0,1,0
5.050100200400801,0.0022314912398926183,0.02662659096086114,0.9997069207839829,-0.0003705192735229656,-0.0018439140421939828,-0.02032265407126873,0.13184422418535532,0.13172152648626356,0,1,0
5.070140280561122,0.0027581220828902897,0.026331542149883567,0.9996841902383089,-0.001136527283704226,-0.002635878792684021,-0.039598237524501895,0.13203073931337653,0.132191164880702,0,1,0
5.090180360721443,0.003277261218501098,0.025956956780540406,0.9996558702824812,-0.0014159977913878541,-0.0036044489227563623,-0.048428506503617075,0.13216716259654973,0.13250450170188582,0,1,0
5.110220440881763,0.003786204796318093,0.025447178890849763,0.9996286216434018,-0.0013624319539640173,-0.005393494950271722,-0.08945230137576796,0.13210843903482325,0.13308598289997928,0,1,0
5.130260521042084,0.0042808127216767584,0.02473039626793325,0.9996101760880346,-0.0009222777683635727,-0.006867472538752697,-0.07369887942404887,0.13221948142436502,0.13313613258290838,0,1,0
5.150300601202405,0.004753919799824474,0.02365535390738576,0.9996028827572219,-0.00036466654063779965,-0.007813921591892281,-0.047322452656979014,0.13231633981902985,0.13301003497880332,0,1,0
5.170340681362725,0.005199831768446225,0.022295598431087582,0.9996062638159617,0.00016905293699621905,-0.008564181003328465,-0.03751297057180923,0.13232843011476533,0.13298413562088723,0,1,0
5.190380761523046,0.005614928076049863,0.020754815380181885,0.999620078644851,0.000690741444463646,-0.009293897318945395,-0.03648581578084665,0.13224401636982788,0.13297239419089785,0,1,0
5.210420841683367,0.005996003658743937,0.019053779134703682,0.9996428701100797,0.0011395732614323593,-0.009377911010531186,-0.00420068457928964,0.13234355480068186,0.13271858836297054,0,1,0
5.2304609218436875,0.006340148838192191,0.017207258972412705,0.9996723199670282,0.0014724928474252911,-0.008921731292106742,0.022808985921222262,0.13245293699879837,0.13250108396084884,0,1,0
5.2505010020040075,0.0066473175754170055,0.015358436861240702,0.9997068180101849,0.0017249021578343543,-0.00864658530739719,0.013757299235477539,0.13229794818898039,0.13246988320581682,0,1,0
5.270541082164328,0.006919462860574219,0.013607264257860664,0.9997436183108016,0.0018400150308360771,-0.008660176935722241,-0.0006795814162525587,0.13213535310085453,0.13252083001983486,0,1,0
5.290581162324649,0.007157587246286096,0.011906219285593822,0.9997810745429214,0.0018728116059920585,-0.008560488194766786,0.0049844370477727315,0.1321510266651121,0.13250180698362488,0,1,0
5.31062124248497,0.007361673453814227,0.010204310376406544,0.9998191361438068,0.0019030800442668074,-0.008390163315329116,0.008516243971883603,0.13214009239029106,0.1324736637895053,0,1,0
5.33066132264529,0.007532097388634144,0.008521196740995874,0.9998572271353691,0.0019045495781143936,-0.00807100923581287,0.015957703975812542,0.13211666749929832,0.13237928173439698,0,1,0
5.350701402805611,0.007669621825764374,0.0068762218565115015,0.9998936079764115,0.001819042052122718,-0.007762143941174089,0.015443264731939119,0.13218012210559532,0.13246899023303169,0,1,0
5.370741482965932,0.0077751559305018385,0.005276705236873203,0.9999305593962317,0.0018475709910115794,-0.006768024684612927,0.04970596282805797,0.13237672550732546,0.1322129493592894,0,1,0
5.390781563126252,0.007850262164418951,0.0037553116958556516,0.9999672100381861,0.0018325320977206254,-0.006066091125396744,0.03509667796080913,0.13230526244744825,0.13230222729808624,0,1,0
5.410821643286573,0.007899016512452348,0.0024377174016698804,1.000003852414034,0.0018321187923969109,-0.005829344265938332,0.011837342972920648,0.13212391507478438,0.1324225479479432,0,1,0
5.430861723446894,0.007923838644485282,0.0012411066016466943,1.0000396001379759,0.0017873861970986924,-0.005124433094054408,0.03524555859419619,0.13229710037902895,0.13229023022037728,0,1,0
5.4509018036072145,0.007926127771712076,0.00011445636133970336,1.000075064906804,0.0017732384414059328,-0.005074981584996807,0.002472575452880023,0.1321181965703116,0.13253485726235142,0,1,0
5.4709418837675345,0.007908562884299222,-0.0008782443706427301,1.0001112357566655,0.0018085424930704094,-0.005154240895478179,-0.0039629655240684914,0.13208751470632632,0.13261760138664008,0,1,0
5.490981963927855,0.007871421272658946,-0.001857080582013763,1.0001488843865172,0.0018824314925850456,-0.005409106105890205,-0.012743260520601356,0.1320140307638847,0.13270088116270462,0,1,0
5.511022044088176,0.007814364775239497,-0.0028528248709724846,1.0001881531244865,0.0019634368984699736,-0.005632437170293631,-0.011166553220171294,0.13198979790933374,0.1327064499892735,0,1,0
5.531062124248497,0.007736348780898126,-0.003900799717068506,1.0002287588662238,0.0020302870868682183,-0.0056796362645148086,-0.0023599547110588915,0.13136111313070925,0.13184232611744265,0,1,0
5.551102204408817,0.007636845954739047,-0.0049751413079539624,1.0002485803402257,0.000991073700093675,-0.00613847956792627,-0.022942165170573056,0.13139087023054913,0.13219177531276258,0,1,0
5.571142284569138,0.007515504265719986,-0.006067084450953048,1.0002532509757909,0.00023353177825949714,-0.0064569721261105535,-0.015924627909214294,0.13156510507630165,0.13234403914754278,0,1,0
5.591182364729459,0.007370733867786017,-0.007238519896698465,1.0002476092902097,-0.0002820842790564939,-0.007065450701642061,-0.030423928776575425,0.13149765612909617,0.13254312242275756,0,1,0
5.611222444889779,0.007200833034018052,-0.008495041688398245,1.0002336058441879,-0.0007001723010892653,-0.006857444120828087,0.010400329040698805,0.13184793718470128,0.13243316364139254,0,1,0
5.6312625250501,0.00700376111449867,-0.009853595975969081,1.0002147915381734,-0.0009407153007181751,-0.006865824853569304,-0.0004190366370608028,0.13175295796130335,0.1325174910657656,0,1,0
5.651302605210421,0.006780333249064729,-0.011171393271697047,1.0001910181430078,-0.0011886697582827181,-0.006903626162540457,-0.0018900654485577407,0.13171461722677477,0.1325502548155518,0,1,0
5.671342685370742,0.0065305051270324686,-0.012491406101613058,1.0001622068454539,-0.0014405648776981955,-0.006849114344190728,0.002725590917486465,0.13178965244905486,0.13261583518654554,0,1,0
5.691382765531062,0.006254055011605045,-0.01382250577137119,1.0001304438774374,-0.00158814840081914,-0.006553689183166046,0.014771258051234101,0.13185104032276232,0.132559372603818,0,1,0
5.7114228456913825,0.005951057904847536,-0.015149855337875426,1.0000958060978744,-0.001731888978149157,-0.005803425985048823,0.03751315990586114,0.13206640111936696,0.13249118636782048,0,1,0
5.731462925851703,0.005622631681257917,-0.01642131117948098,1.0000604839476963,-0.0017661075089093782,-0.004735075557073175,0.05341752139878242,0.13225756592400043,0.13244793564996443,0,1,0
5.751503006012024,0.005272238072441438,-0.01751968044082395,1.000026687469772,-0.0016898238962140106,-0.004525783251825372,0.010464615262390127,0.13195987258767358,0.13269588122982115,0,1,0
5.771543086172344,0.004903556407390879,-0.01843408325252796,0.999993700533171,-0.0016493468300526487,-0.0037124878245585933,0.04066477136333889,0.13220028222672842,0.1325454141034618,0,1,0
5.791583166332665,0.0045177768989434946,-0.019288975422369205,0.9999628587705235,-0.0015420881323764855,-0.0033036410172150115,0.020442340367179075,0.1321228106255878,0.13271483386828678,0,1,0
5.811623246492986,0.00411824137103055,-0.01997677639564725,0.9999355357798375,-0.001366149534301097,-0.0033768383187606837,-0.00365986507728357,0.13188977187285195,0.1328185653883961,0,1,0
5.831663326653306,0.003706011730830195,-0.02061148201001775,0.9999098186814214,-0.0012858549208074651,-0.0025823851663154935,0.039722657622259475,0.13217576263885508,0.13255431225307723,0,1,0
5.851703406813627,0.0032813394137688333,-0.02123361585306809,0.9998860272560796,-0.0011895712670904148,-0.0023813342279141933,0.010052546920065047,0.13197918934881506,0.13273583455282953,0,1,0
5.871743486973948,0.002847237767258728,-0.02170508232550525,0.9998639462501034,-0.0011040502988078718,-0.0022520709930571982,0.006463161742849753,0.1319667212178181,0.1327964881262291,0,1,0
5.891783567134269,0.0024040219698359456,-0.022160789871139137,0.9998442900875257,-0.0009828081288843073,-0.001211502423686803,0.05202842846851977,0.13231991300121732,0.13255161697436907,0,1,0
5.911823647294589,0.0019526157496743432,-0.022570311008080116,0.9998286627140306,-0.0007813686747544252,-0.0005346722487227101,0.03384150874820466,0.13222196798045366,0.1326533305544495,0,1,0
5.9318637274549095,0.001497481471637015,-0.022756713901866413,0.9998171237418287,-0.0005769486100932671,-0.0007795704204303137,-0.01224490858538018,0.1318904753112207,0.13292866486316812,0,1,0
5.95190380761523,0.001040759904415387,-0.022836078361081397,0.9998088401712674,-0.00041417852806844706,-0.0004597468803085227,0.01599117700608955,0.13203342845238827,0.1327358718520597,0,1,0
5.971943887775551,0.0005816929295598978,-0.022953348742774462,0.9998030703396641,-0.0002884915801620352,-0.00023138990251333192,0.011417848889759535,0.13200631325491924,0.1327766208969714,0,1,0
5.991983967935871,0.00012154947508956923,-0.023007172723516427,0.9998000149509014,-0.0001527694381337541,-6.43262928898271e-05,0.008353180481175244,0.13202810376344618,0.13284708340022502,0,1,0
6.012024048096192,-0.0003387628113009451,-0.023015614319525715,0.9998010388045068,5.1192680267190676e-05,5.867312973667294e-05,0.006149971131325002,0.13198305969060437,0.13284845243118995,0,1,0
6.032064128256513,-0.0007984310019272603,-0.022983409531315762,0.999805491621272,0.00022264083825883945,-0.0001282880653864758,-0.009348059756157438,0.1329294289790696,0.13423372603427933,0,1,0
6.052104208416833,-0.001257190673018888,-0.02293798355458139,0.999847913453959,0.002121091634348573,0.0001496757502290983,0.013898190780778703,0.13249858680599763,0.13350261263012564,0,1,0
6.072144288577154,-0.0017156413254446005,-0.022922532621285623,0.999911059045139,0.003157279559002025,0.00038391067121134513,0.011711746049112338,0.13219215532069858,0.13320290273858829,0,1,0
6.092184368737475,-0.0021729255814123176,-0.022864212798385863,0.9999859315448231,0.003743624984204274,0.001035749071350747,0.0325919200069701,0.1321783931368034,0.13288020764946262,0,1,0
6.112224448897796,-0.002628150132065025,-0.022761227532635347,1.0000675365550946,0.004080250513579777,0.001905481757093873,0.04348663428715626,0.13219344815513925,0.13268701149328785,0,1,0
6.132264529058116,-0.003078668313492298,-0.022525909071363676,1.0001532276246132,0.004284553475931596,0.002649883324409516,0.037220078365782165,0.13211375251128774,0.13261472852464487,0,1,0
6.152304609218437,-0.0035209930573915993,-0.02211623719496505,1.0002407448721913,0.004375862378904466,0.003116165956965254,0.02331413162778693,0.13201421588760964,0.13263365653252235,0,1,0
6.1723446893787575,-0.003952413193495587,-0.021571006805199362,1.0003288859831823,0.004407055549548384,0.003781781599183542,0.03328078211091438,0.13206937155053766,0.13249923356008914,0,1,0
