time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.05005005005005,0.04330721442280082,0.027406695385951307,0.9967643513049148,0.03000766359480114,-0.04429530100627018,-0.021349516507695218,0.13165677538196247,0.13225063309270443,0,1,0
10.07007007007007,0.043684048769481336,0.018841717334025974,0.9973504825575867,0.029306562633597915,-0.044553039042458,-0.012886901809390805,0.13124718551058978,0.13202211594313684,0,1,0
10.09009009009009,0.04388835025878842,0.010215074465354386,0.997913074059085,0.02812957507491294,-0.04452742346323177,0.0012807789613114157,0.13089614196514643,0.1317718672843162,0,1,0
10.11011011011011,0.04391959818115593,0.0015623961183751818,0.9984431819735946,0.02650539572548138,-0.04430506281544596,0.011118032389290305,0.13052234475704955,0.13154498479991122,0,1,0
10.13013013013013,0.04377842914940969,-0.007058451587312116,0.9989319206014929,0.024436931394917077,-0.0440400345817486,0.013251411684868715,0.13012649616941951,0.13139374411945215,0,1,0
10.15015015015015,0.04346612122744233,-0.01561539609836775,0.9993712312025232,0.021965530051515365,-0.043646127613599,0.019695348407479975,0.1298141087008012,0.131271468887419,0,1,0
10.17017017017017,0.04298403461477914,-0.024104330633159386,0.999754725915433,0.019174735645488855,-0.04306970697061319,0.02882103214928975,0.12954513506003668,0.1311528168864402,0,1,0
10.19019019019019,0.042334022713042575,-0.032500595086828364,1.0000767343852357,0.016100423490129155,-0.04234648386220099,0.03616115542061069,0.1292852873744106,0.13105909867876178,0,1,0
10.21021021021021,0.041518611175770284,-0.0407705768636147,1.0003321199513995,0.012769278308190773,-0.041490444197540464,0.04280198323302551,0.12905582185268558,0.1309985648858353,0,1,0
10.23023023023023,0.040540801284414216,-0.04889049456780325,1.0005167092746856,0.009229466164302211,-0.04042948734772806,0.053047842490620827,0.12890177591485644,0.13095771619528565,0,1,0
10.25025025025025,0.03940406068204548,-0.056837030118436674,1.0006277557198826,0.005552322259846107,-0.03917509047479993,0.06271984364640643,0.12878129240974912,0.1309446653766987,0,1,0
10.27027027027027,0.038112621080583296,-0.06457198007310921,1.0006634498690343,0.001784707457585378,-0.03777797877638594,0.06985558492069956,0.12868343954964212,0.1309747794661426,0,1,0
10.29029029029029,0.03667140858195783,-0.07206062493127308,1.0006229810160687,-0.0020234426482794534,-0.03625927514728424,0.07593518145508393,0.12862332330184104,0.1310458082875055,0,1,0
10.31031031031031,0.035085831989087976,-0.07927882964349289,1.0005067174503788,-0.005813178284501828,-0.034599858115910945,0.08297085156866578,0.1286190138683226,0.13114897066454176,0,1,0
10.33033033033033,0.033361700249784035,-0.08620658696519691,1.0003163389247782,-0.009518926280026863,-0.03275920205522425,0.09203280303433437,0.12868498240202592,0.13128143551508964,0,1,0
10.35035035035035,0.03150534839480234,-0.09281759274908483,1.0000550096438927,-0.013066464044272513,-0.03078911114123105,0.09850454569966013,0.12876849243969068,0.131448828885379,0,1,0
10.37037037037037,0.02952379952392669,-0.0990774435437825,0.9997266834105519,-0.016416311667040506,-0.028737400542110398,0.1025855299560327,0.1288685067355527,0.13165024085742952,0,1,0
10.39039039039039,0.027424506819278133,-0.10496463523242791,0.999336064961679,-0.019530922443645987,-0.026521591081986328,0.11079047300620352,0.12906212495546052,0.13187649168247947,0,1,0
10.41041041041041,0.025215268204684206,-0.1104619307296964,0.9988896076611826,-0.022322865024820563,-0.024233318819932875,0.11441361310267258,0.12923630243089243,0.132125494053517,0,1,0
10.43043043043043,0.022904480651187664,-0.11553937767482711,0.9983938152734102,-0.024789619388623126,-0.021813125733588522,0.1210096543172177,0.12948887293605565,0.13239805683178207,0,1,0
10.45045045045045,0.020500848269683694,-0.12018161907519848,0.9978566900929166,-0.02685625902468197,-0.01931176262819364,0.12506815526974405,0.12974274719889875,0.132686244604591,0,1,0
10.47047047047047,0.018013598469800378,-0.12436248999416585,0.9972864769240921,-0.028510658441220842,-0.01672977875946547,0.12909919343640833,0.13002761374338306,0.13298835465245407,0,1,0
10.49049049049049,0.015452280405439512,-0.12806590321804326,0.9966920700483536,-0.02972034378692635,-0.014041009819904877,0.13443844697802973,0.13035856080060804,0.13329996423723728,0,1,0
10.51051051051051,0.012826812788967057,-0.1312733808236228,0.9960831687844627,-0.03044506319454605,-0.011295740590082958,0.13726346149109583,0.13068322822897446,0.13361766564800953,0,1,0
10.53053053053053,0.010147569896515825,-0.1339621446225616,0.995469450347981,-0.03068592182408861,-0.00851095116735418,0.13923947113643909,0.13101269433201687,0.13393264010428452,0,1,0
10.55055055055055,0.007425192060018686,-0.13611889182485698,0.994860597569735,-0.030442638912299706,-0.00569633017164741,0.1407310497853385,0.13134387969545147,0.13423711015294504,0,1,0
10.57057057057057,0.004670515511361073,-0.13773382743288062,0.9942661354737955,-0.02972310479697392,-0.002845548833312342,0.14253906691675333,0.13168588026570854,0.1345290595383283,0,1,0
10.59059059059059,0.001894540494812894,-0.13879875082740897,0.9936955344255733,-0.028530052411110375,4.14346973407374e-05,0.14434917653265397,0.13203515978130467,0.13480778995571904,0,1,0
10.61061061061061,-0.0008915380510165758,-0.13930392729147348,0.9931581462574148,-0.02686940840792334,0.0029511446147313,0.14548549586952816,0.1323801487996607,0.13507003630980632,0,1,0
10.63063063063063,-0.003676339873624812,-0.1392400911304118,0.9926629830504399,-0.02475816034875062,0.0058818040996738334,0.1465329742471266,0.13272346318025804,0.13531055268783132,0,1,0
10.65065065065065,-0.0064482611988018,-0.13859606625884938,0.9922186768609568,-0.022215309474156508,0.00865777893715789,0.13879874187420274,0.1329280992979443,0.13551099039331344,0,1,0
10.67067067067067,-0.009195718105035616,-0.13737284531169078,0.9918311772832714,-0.019374978884270547,0.011446130754577937,0.13941759087100236,0.13319761876809785,0.1356538607655804,0,1,0
10.69069069069069,-0.011907656635360177,-0.135596926516228,0.9915065133119288,-0.01623319856712703,0.014219694831669771,0.13867820385459184,0.13345030412848277,0.1357767047853216,0,1,0
10.71071071071071,-0.014572936935559404,-0.13326401500996138,0.9912501363459921,-0.012818848296833637,0.01693112513039989,0.13557151493650596,0.13365977610054644,0.13586891547219707,0,1,0
10.73073073073073,-0.01718047246639341,-0.1303767765417002,0.9910663733462592,-0.009188149986642741,0.01956088587599699,0.13148803727985484,0.13382619183807448,0.13591488978044683,0,1,0
10.75075075075075,-0.019719402001379015,-0.1269464767492804,0.9909582017561339,-0.005408579506266777,0.022046449518935626,0.1242781821469317,0.13391474194815944,0.13591086681657194,0,1,0
10.77077077077077,-0.022179269199460883,-0.12299335990409344,0.9909266818542991,-0.0015759950917418166,0.024457971895810133,0.12057611884372532,0.13400231696359452,0.13584802048957453,0,1,0
10.79079079079079,-0.024550204671745013,-0.11854677361420647,0.9909719732158625,0.0022645680781720407,0.026813469415068934,0.11777487596293965,0.13408562916551583,0.1357532917459789,0,1,0
10.81081081081081,-0.026822626654774317,-0.11362109915146519,0.9910936826091332,0.006085469663534822,0.029070268327601956,0.11283994562665127,0.13412729971099474,0.1356295340567277,0,1,0
10.83083083083083,-0.02898720185864996,-0.10822876019378223,0.9912903529965079,0.00983351936873669,0.031186410369615145,0.10580710210066002,0.1341097875209486,0.13546223751195371,0,1,0
10.85085085085085,-0.03103507136944875,-0.10239347553993947,0.9915589956508948,0.013432132719341504,0.03318910205045214,0.1001345840418493,0.13406720530857316,0.13524187195968349,0,1,0
10.87087087087087,-0.032957956365874994,-0.09614424982131203,0.9918954623634979,0.01682333563015444,0.035025719145347696,0.09183085474477791,0.13396772325021986,0.1349896254147679,0,1,0
10.89089089089089,-0.03474814296279865,-0.08950932984618282,0.9922942880654912,0.01994128509966851,0.03676369216148202,0.08689865080671688,0.1338676130095106,0.13468440302121695,0,1,0
10.91091091091091,-0.0363985516834018,-0.08252043603015771,0.9927492219590374,0.022746694677307732,0.038284646980637,0.07604774095774865,0.13369226783198374,0.1343739453860341,0,1,0
10.93093093093093,-0.037902656795131766,-0.07520525558649824,0.9932528236840004,0.025180086248148114,0.039709636211071625,0.07124946152173074,0.13353361467610217,0.1339966489905818,0,1,0
10.95095095095095,-0.0392547636385371,-0.06760534217026697,0.993796932463194,0.02720543895968169,0.04093511623498349,0.06127400119559349,0.13332805965600872,0.13363353980801268,0,1,0
10.97097097097097,-0.04044962619598064,-0.05974312787217657,0.9943729100901857,0.028798881349582896,0.0419555820324337,0.05102328987251019,0.13308819628092788,0.13323934790008207,0,1,0
10.99099099099099,-0.04148284538604273,-0.05166095950310479,0.9949711756426715,0.029913277624290233,0.042761074879533664,0.04027464235499882,0.1328272841557465,0.1328318617719756,0,1,0
11.01101101101101,-0.042350940893234,-0.04340477535956335,0.9955816688128888,0.030524658510868916,0.04347828939728734,0.03586072588768354,0.13261172403232183,0.1323860809733016,0,1,0
11.03103103103103,-0.04305122262733082,-0.035014086704841074,0.9961944666707363,0.030639892892377656,0.04403513707913761,0.027842384092512988,0.13239664674423968,0.131983529418027,0,1,0
11.05105105105105,-0.0435813282297593,-0.026505280121423856,0.9968003064315714,0.03029198804175248,0.0443835307678255,0.017419684434395448,0.13216158151312352,0.13159383423511126,0,1,0
11.07107107107107,-0.04393958051885537,-0.017912614454803535,0.9973898459537207,0.029476976107468935,0.04458115267664887,0.009881095441168105,0.13194358717484317,0.13118675125473633,0,1,0
11.09109109109109,-0.0441250942205672,-0.009275685085591517,0.997953773787482,0.028196391688062195,0.04459975865611912,0.0009302989735120743,0.13173691465522203,0.13081157454564835,0,1,0
11.11111111111111,-0.04413759126309738,-0.000624852126508875,0.9984834442520979,0.026483523230798327,0.04451145179774089,-0.004415342918911294,0.13156371130222183,0.13042523252046326,0,1,0
11.13113113113113,-0.04397739995099857,0.008009565604940299,0.9989705728036463,0.02435642757742357,0.04420577682694795,-0.015283748539646647,0.13139103930850962,0.13011434700576666,0,1,0
11.15115115115115,-0.04364527911130415,0.016606041984721258,0.9994080179889862,0.021872259266993915,0.04376063952457094,-0.022256865118850486,0.13124373380885537,0.12978519620130677,0,1,0
11.17117117117117,-0.043142769334863704,0.025125488822022243,0.9997887806055362,0.019038130827505516,0.04311882928438729,-0.03209051200918303,0.1311180996761054,0.1295210422138593,0,1,0
11.19119119119119,-0.042471891219902407,0.03354390574806481,1.0001071672305675,0.015919331251560538,0.04226294047993956,-0.042794440222385995,0.13101117975151075,0.12929750081605318,0,1,0
11.21121121121121,-0.04163543999129818,0.04182256143021134,1.0003583943112453,0.012561354033890935,0.041308892310605305,-0.047702408466712094,0.1309540017524618,0.12905744052687665,0,1,0
11.23123123123123,-0.040636907704537144,0.04992661433805164,1.0005382031152443,0.008990440199948055,0.04012679132497708,-0.059105049281411776,0.13092284113689404,0.12893645196311793,0,1,0
11.25125125125125,-0.039480146678678114,0.05783805129295155,1.0006444950227027,0.005314595372919979,0.038813707036273765,-0.06565421443516595,0.13092698166464373,0.12880076560906828,0,1,0
11.27127127127127,-0.03816984673009388,0.06551499742921178,1.000675508023419,0.001550650035819938,0.03738259089442418,-0.07155580709247898,0.13097603607341896,0.1287107687961252,0,1,0
11.29129129129129,-0.03671110987307395,0.0729368428509964,1.000630835392126,-0.0022336315646570254,0.03577996059673119,-0.08013151488464947,0.1310534614047799,0.12869524681573885,0,1,0
11.31131131131131,-0.035109483701719686,0.08008130856771321,1.0005116032850847,-0.0059616053520683745,0.03408588029345869,-0.08470401516362569,0.1311655482764341,0.128674901321791,0,1,0
11.33133133133133,-0.0333711354306237,0.08691741355479944,1.0003193955150038,-0.009610388504049503,0.032296133698393646,-0.08948732975325213,0.1313111336801877,0.12870069668154094,0,1,0
11.35135135135135,-0.031502525055254624,0.09343051876845387,1.0000569773445152,-0.013120908524427849,0.030370778508986788,-0.0962677594703426,0.13147981093776887,0.12878796345497098,0,1,0
11.37137137137137,-0.029510434039781687,0.09960455077364687,0.9997283673415515,-0.01643050014818259,0.028270304070104654,-0.10502372194410703,0.13167460835355327,0.12894381318426254,0,1,0
11.391391391391391,-0.027402174727430607,0.10541296561755403,0.9993389904588976,-0.01946884413269436,0.026059136695888583,-0.11055836871080321,0.1319006702795768,0.12910703743885263,0,1,0
11.411411411411411,-0.025185753106566882,0.11082108104318629,0.9988948493490976,-0.022207055490002178,0.02380672073707006,-0.11262079794092623,0.13215213348905586,0.12926447087228002,0,1,0
11.431431431431431,-0.022869595129179167,0.11580789886938585,0.9984022319159295,-0.024630871658403438,0.021507846796905376,-0.11494369700823436,0.13241516972995793,0.1294487147451412,0,1,0
11.451451451451451,-0.020462257242569785,0.12036689433046911,0.9978679801271836,-0.026712589437294265,0.019086146395106425,-0.1210850200899477,0.13268824215755823,0.12970819576694778,0,1,0
11.471471471471471,-0.01797252325577554,0.12448669933971224,0.9973001838882355,-0.028389811947405925,0.01660147179270834,-0.12423373011990398,0.13297465963790472,0.12996036911985953,0,1,0
11.491491491491491,-0.015409665521273465,0.12814288672510374,0.9967070119321916,-0.029658597802194916,0.01404927842786355,-0.12760966824223965,0.13327173561470604,0.13024288801973632,0,1,0
11.511511511511511,-0.012783207926155038,0.13132287975592138,0.9960972223611136,-0.03048947855389448,0.01139603038884193,-0.13266240195108092,0.1335760477945351,0.1305737529844459,0,1,0
11.531531531531531,-0.010102979036315251,0.13401144449198935,0.9954803769673715,-0.03084226968710958,0.008658435497584284,-0.13687974456288238,0.13388829899916987,0.13092318915216575,0,1,0
11.551551551551551,-0.007379263624636421,0.1361857705839415,0.9948664099864961,-0.03069834904376882,0.005892242523751981,-0.13830964869161516,0.13419876018356267,0.13125462006322017,0,1,0
11.571571571571571,-0.004622702420865314,0.13782806018855534,0.994264938264693,-0.03007358609015506,0.0030814313263840135,-0.1405405598683983,0.1344973645921692,0.13160373331071115,0,1,0
11.591591591591591,-0.0018440774569386705,0.13893124819633218,0.9936856365961912,-0.028965083425088696,0.00018910810049240347,-0.1446161612945805,0.13478661710309536,0.13198968911479517,0,1,0
11.611611611611611,0.0009455676457627393,0.13948225513507048,0.9931385577376031,-0.027353942929411477,-0.0027207920159875985,-0.14549500582400007,0.1350638819097206,0.13234479781835284,0,1,0
11.631631631631631,0.0037348356512001556,0.13946340027187082,0.9926330888782231,-0.025273442968999756,-0.005648762092766227,-0.1463985038389314,0.13531526864731372,0.13269516827039832,0,1,0
11.651651651651651,0.006512190910372705,0.13886776295862746,0.9921781303139048,-0.022747928215917344,-0.008548267607918363,-0.14497527575760696,0.13553348731519677,0.13300219613398365,0,1,0
11.671671671671671,0.009265979071211534,0.13768940804194146,0.9917814147003031,-0.019835780680083903,-0.011378082306334124,-0.14149073492078804,0.13570676885725186,0.13325450489557622,0,1,0
11.691691691691691,0.011984640589768909,0.13593307592786874,0.991449164967077,-0.01661248666130727,-0.014131634548896722,-0.13767761212812984,0.13582889798001324,0.13346665738644842,0,1,0
11.711711711711711,0.014656919100276345,0.13361392552537185,0.9911862207738701,-0.013147209660346701,-0.01688124295397261,-0.13748042025379445,0.13590841050931296,0.133700976895344,0,1,0
11.731731731731731,0.017271763269465758,0.1307422084594707,0.9909970909056722,-0.009456493409892103,-0.019501543945355047,-0.1310150495691217,0.13595730082235552,0.13383995873425422,0,1,0
11.751751751751751,0.019818238780984,0.12732377557591226,0.9908843879641198,-0.005635147077620813,-0.022100222523983533,-0.1299339289314245,0.1359477708650406,0.13400562085630252,0,1,0
11.771771771771771,0.02228585640036642,0.12338088096912084,0.99085023406452,-0.001707694979988796,-0.024589813564725484,-0.12447955203709746,0.13591088049916283,0.13410407865991644,0,1,0
11.791791791791791,0.024664249117709678,0.11891963586716293,0.99089532492806,0.0022545431769991605,-0.026945823828222956,-0.1178005131748735,0.13581978890286317,0.13414441854836162,0,1,0
11.811811811811811,0.02694354477375406,0.11396478280221906,0.9910186764349951,0.006167575346757313,-0.029188311119487113,-0.1121243645632079,0.13567418273295706,0.13415471692679762,0,1,0
11.831831831831831,0.02911442826819888,0.10854417472224105,0.9912180419752759,0.009968277014038,-0.03128899129252032,-0.1050340086516608,0.13548898616035596,0.1341179080848477,0,1,0
11.851851851851851,0.031168108825018193,0.10268402784096556,0.9914898824131874,0.013592021895576463,-0.03327028635861473,-0.09906475330471996,0.1352577050964298,0.1340594947779839,0,1,0
11.871871871871871,0.03309636180829163,0.09641264916367212,0.9918296544026322,0.016988599472241992,-0.035046632233610514,-0.08881729374978921,0.1350005444921303,0.13392699049934104,0,1,0
11.891891891891891,0.03489159832986612,0.08976182607872445,0.9922313331945755,0.02008393959716701,-0.03674764055423695,-0.08505041603132157,0.13467984423715773,0.13382248160599958,0,1,0
11.911911911911911,0.03654699971975267,0.0827700694943273,0.9926883815646488,0.022852418503668218,-0.038264341042447934,-0.07583502441054865,0.13436709307461508,0.13366397094837532,0,1,0
11.931931931931931,0.038056160349771315,0.07545803150093223,0.9931935797313975,0.02525990833744101,-0.039664008739440405,-0.06998338484962367,0.13400405094966847,0.13350439083427776,0,1,0
11.951951951951951,0.039413404919319765,0.0678622284774225,0.9937389649814778,0.027269262504013257,-0.0408732338782785,-0.060461256941904504,0.13364175490551244,0.13330329733823917,0,1,0
11.971971971971971,0.040613597998282736,0.060009653948148625,0.9943159812880082,0.028850815326521492,-0.04190914357247686,-0.0517954847099186,0.13324720354042424,0.1330828321625385,0,1,0
11.991991991991991,0.04165246189456207,0.05194319481396698,0.9949153323851262,0.029967554855898765,-0.042878234271225196,-0.048454534937416895,0.13281663288435538,0.1329008041481496,0,1,0
12.012012012012011,0.04252627257107299,0.043690533825546024,0.9955277815752553,0.030622459506456173,-0.04354229813032075,-0.03320319295477747,0.13245769668511495,0.1326372188146349,0,1,0
12.032032032032031,0.04323174265180804,0.03527350403675249,0.996143953115564,0.030808577015433707,-0.04407210049383123,-0.026490118175523856,0.13201337409870686,0.13239421195767725,0,1,0
12.052052052052051,0.043766723191077196,0.026749026963457875,0.996753561341643,0.030480411303947356,-0.04433230502246805,-0.013010226431840972,0.13163691322261728,0.13212853325500676,0,1,0
12.072072072072071,0.0441296930485863,0.018148492875455273,0.9973470114273517,0.02967250428544011,-0.04449007777329604,-0.007888637541399929,0.13120269740760984,0.13190895855806947,0,1,0
12.092092092092091,0.04432015612875263,0.009523154008316641,0.9979145821742775,0.028378537346292837,-0.044547842740523445,-0.0028882483613705363,0.13080781106052233,0.1317325741167607,0,1,0
12.112112112112111,0.0443379366614086,0.0008890266327984033,0.998447791382582,0.02666046041522358,-0.04445078237316216,0.0048530183680645395,0.13045546044692666,0.13156313087882968,0,1,0
12.132132132132131,0.04418319771814684,-0.007736947163088207,0.9989389064430815,0.024555753024975438,-0.044136206383514794,0.015728799482368327,0.13014297290527638,0.13138741660261785,0,1,0
12.152152152152151,0.04385671980089907,-0.016323895862388388,0.9993807186406808,0.02209060987996787,-0.04365438803849294,0.024090917251092206,0.12982842418175458,0.13123434888042415,0,1,0
12.172172172172171,0.04336010604070011,-0.024830688009948004,0.9997663610394765,0.019282119939783644,-0.043030377604669434,0.031200521691175813,0.12953951256344629,0.1311172810052927,0,1,0
12.192192192192191,0.04269553219634157,-0.033228692217926986,1.000089906630187,0.016177279535520964,-0.04222656724399499,0.040190518033722145,0.12930580359757723,0.13102407013602382,0,1,0
12.212212212212211,0.041865689788998,-0.04149212036717812,1.0003466210472576,0.012835720853531928,-0.04127705732386119,0.04747549600668995,0.1290903240179955,0.13096252136300232,0,1,0
12.232232232232231,0.040873914883105836,-0.049588745294608313,1.0005325359373338,0.00929574450381362,-0.04018546626136808,0.05457955312465522,0.12891586379323747,0.130936285844863,0,1,0
12.252252252252251,0.03972402797592153,-0.057494345359214986,1.000644833251264,0.0056148656965081525,-0.03891620281084439,0.06346317252618419,0.12880236705278306,0.13093781278977504,0,1,0
12.272272272272271,0.0384203547777608,-0.06518365990803665,1.0006820266323257,0.0018596690530818098,-0.03749377320626378,0.0711214802290312,0.12871866316002742,0.13097284942650161,0,1,0
12.292292292292291,0.03696786393074262,-0.07262454235090883,1.0006435887510408,-0.0019218940642485752,-0.03593957973559243,0.0777096735335666,0.12867091632361766,0.13104617900312168,0,1,0
12.312312312312311,0.03537204848803923,-0.07979077213516947,1.000530107370038,-0.005674069050138241,-0.0342315098614325,0.08540349370799648,0.1286826749591381,0.1311522179548036,0,1,0
12.332332332332332,0.03363885566144569,-0.08665964132967675,1.0003435460285217,-0.00932806707581381,-0.032359432580963014,0.09360386402347484,0.12874742838038383,0.1312896051435805,0,1,0
12.352352352352352,0.0317748381901853,-0.09320087356301972,1.0000871282897934,-0.012820886936414817,-0.030427392863515694,0.09660198587236535,0.12879385200621354,0.13146278085298116,0,1,0
12.372372372372372,0.029787120559465356,-0.09938588153599705,0.9997643458564097,-0.01613912166918577,-0.028375432337663483,0.10259802629261018,0.12891803774473543,0.13166320761327027,0,1,0
12.392392392392392,0.027683031113735265,-0.10520447228650465,0.9993802393961737,-0.019205323011798774,-0.026197910175324274,0.1088761081169603,0.1290818332375035,0.1318838533018809,0,1,0
12.412412412412412,0.025470372195513152,-0.11063294591110567,0.9989407349114786,-0.021975224234755696,-0.023936899434160684,0.11305053705817966,0.12925841500840363,0.13212884634780467,0,1,0
12.432432432432432,0.023157436084127656,-0.11564680556927473,0.9984523055002914,-0.024421470559359292,-0.021614498815238976,0.11612003094608563,0.12945291787204327,0.13239188901658777,0,1,0
12.452452452452452,0.02075278389888827,-0.12023260926196931,0.9979219471288975,-0.026517918569697572,-0.019118104148812272,0.12481973332133532,0.12975587877398084,0.13267211703311088,0,1,0
12.472472472472472,0.01826529175818762,-0.12437460703503246,0.9973585027838365,-0.028172217253048155,-0.016572854141168412,0.1272625003821931,0.13001441072721534,0.13296872517732636,0,1,0
12.492492492492492,0.015704493178253842,-0.1280399289966888,0.9967703929121035,-0.029405493586655423,-0.013922409678352492,0.1325222231407959,0.13034029307699585,0.1332782711878178,0,1,0
12.512512512512512,0.013080157121077064,-0.13121680285883888,0.9961672069281131,-0.03015929919951642,-0.011197995539421416,0.1362207069465539,0.13067131223572137,0.13359251164572697,0,1,0
12.532532532532532,0.0104025292379196,-0.13388139415787317,0.9955586611323501,-0.030427289788148217,-0.008466867959812012,0.13655637898047013,0.1309735444560454,0.13390365715107796,0,1,0
12.552552552552552,0.007682144438994635,-0.13601923994624823,0.9949539759977505,-0.03023425672998096,-0.005665512651221244,0.14006776542953855,0.13132544289198247,0.13420500743507383,0,1,0
12.572572572572572,0.004929655448133285,-0.13762444954306752,0.9943629343110022,-0.02955208433741576,-0.002867427687388721,0.13990424819162608,0.1316374148987494,0.13449468729333403,0,1,0
12.592592592592592,0.002155989903718828,-0.13868327722072282,0.9937945271582528,-0.028420357637468505,-9.468054559422067e-06,0.1428979816414649,0.1319947612004978,0.13476949336727403,0,1,0
12.612612612612612,-0.0006278386084269936,-0.13919142560729109,0.9932581667889374,-0.02681801846576962,0.0028272377515966983,0.141835290307806,0.13230236241840718,0.13502704947318941,0,1,0
12.632632632632632,-0.003410576717278745,-0.13913690544258756,0.9927622421511718,-0.024796231888277547,0.0056831120395607875,0.1427937143982044,0.13262806515117553,0.135257751104899,0,1,0
12.652652652652652,-0.006181017702117339,-0.1385220492419297,0.9923149804113991,-0.022363086988636174,0.008581185171650477,0.14490365660448443,0.1329702731962474,0.13546774800125752,0,1,0
12.672672672672672,-0.008927790089439142,-0.13733861936609015,0.9919245140232626,-0.019523319406820422,0.011433764186153189,0.14262895072513537,0.13325093714925199,0.13565233096096263,0,1,0
12.692692692692692,-0.011639370623031938,-0.1355790266796398,0.9915976530809202,-0.01634304711712417,0.014281141267380521,0.14236885406136643,0.13353290050541272,0.13579298772974385,0,1,0
12.712712712712712,-0.014304324899531706,-0.13324771382498846,0.9913405444913261,-0.01285542947970393,0.017012010057073174,0.13654343948463307,0.1337184356365796,0.1358922175941598,0,1,0
12.732732732732732,-0.016911283331677924,-0.13034792160731085,0.9911572604945824,-0.009164199837184795,0.01965492678560858,0.13214583642677014,0.1338726710040687,0.13592818843147697,0,1,0
12.752752752752752,-0.019449299583428233,-0.1269008125875155,0.9910504478911418,-0.005340630172028565,0.022130879822282862,0.12379765183371416,0.13393669413063175,0.13591349916981824,0,1,0
12.772772772772772,-0.02190785680507963,-0.12292786108257002,0.9910206437504417,-0.001490207035003277,0.024491020882996553,0.11800705303568453,0.13398126213315262,0.13583647975201807,0,1,0
12.792792792792792,-0.024277119026423072,-0.11846311106717207,0.9910671606390178,0.002325844428803682,0.02673282539869725,0.11209022578503482,0.133997967589435,0.13572172911304406,0,1,0
12.812812812812812,-0.026547752856315558,-0.11353169149462428,0.991188326571238,0.006058296611013175,0.028870828147587745,0.10690013744452423,0.13399973468243137,0.13557108395427192,0,1,0
12.832832832832834,-0.028710956622155604,-0.1081601882920024,0.9913817073300533,0.009669037940760695,0.030963259437509483,0.10462156449608712,0.13402082143647429,0.13538787656193876,0,1,0
12.852852852852854,-0.03075831455820864,-0.10236789680265193,0.9916446647761672,0.01314787230569756,0.03294206242243257,0.09894014924615421,0.133998388148475,0.1351912331715246,0,1,0
12.872872872872874,-0.03268161568066355,-0.09616505612274562,0.991973705073094,0.016452014846342265,0.03473677126284012,0.08973544202037763,0.13390116094421528,0.134957276993726,0,1,0
12.892892892892894,-0.034473245515602435,-0.08958149174694406,0.992363672352245,0.019498363957547796,0.03645065503508435,0.08569418861221065,0.13381546523694235,0.13465959202408057,0,1,0
12.912912912912914,-0.0361262859087797,-0.08265201965886317,0.9928086484719318,0.022248805984343558,0.037969222460905484,0.07592837129105676,0.1336627721616545,0.1343610401114766,0,1,0
12.932932932932934,-0.03763427032653,-0.07539922088751505,0.9933017101773036,0.024653085268587886,0.03937134813302091,0.07010628360577176,0.13350798628745822,0.13400411862138925,0,1,0
12.952952952952954,-0.0389915051106283,-0.06786173920491494,0.9938350577652763,0.026667379398628958,0.04057967634858483,0.06041641077819551,0.13330887223087365,0.13364782204922226,0,1,0
12.972972972972974,-0.04019285598599126,-0.060067543768148046,0.9944002544763929,0.028259835555833744,0.04164930490961315,0.053481428051415744,0.13310691796422244,0.13325014551828404,0,1,0
12.992992992992994,-0.041233967428373125,-0.052055572119093244,0.9949882332191793,0.029398937139321558,0.042536771805256085,0.04437334478214773,0.13288397518715925,0.1328567124167679,0,1,0
13.013013013013014,-0.04211109376661026,-0.04385631691185657,0.9955896969314206,0.030073185612067642,0.04328077893735334,0.037200356604861845,0.1326645361328425,0.13244025413836133,0,1,0
13.033033033033034,-0.04282118036504783,-0.03550432992187871,0.9961950864093339,0.030269473895662112,0.04379186052856639,0.025554079560652025,0.13241478921073127,0.1320522727310717,0,1,0
13.053053053053054,-0.04336181263205401,-0.027031613350308868,0.9967948373293389,0.029987546000254453,0.044143852075422825,0.017599577342822456,0.13217877543746726,0.1316335710870988,0,1,0
13.073073073073074,-0.043731481071997896,-0.01848342199719418,0.9973791723517342,0.02921675111976389,0.04431836215229936,0.008725503843826395,0.13195554326810038,0.13124131997956104,0,1,0
13.093093093093094,-0.043929309978307844,-0.009891445315497549,0.9979389216215317,0.027987463489877008,0.04436552059874403,0.00235792232223368,0.13176046445001308,0.1308465901319547,0,1,0
13.113113113113114,-0.043955085602045835,-0.001288781186899391,0.9984653257249755,0.026320205172186216,0.04427773443364843,-0.004389308254780675,0.13158840603099015,0.13048046978594732,0,1,0
13.133133133133134,-0.04380901546827615,0.007303506688484554,0.9989504113559864,0.024254281550545976,0.04397170591868095,-0.01530142574837342,0.13141277083395206,0.1301694009706559,0,1,0
13.153153153153154,-0.04349184310502035,0.015858618162789793,0.9993869902528782,0.021828944844590276,0.04350100308326659,-0.02353514177071842,0.1312593193531849,0.12985359807136254,0,1,0
13.173173173173174,-0.04300511279434958,0.024336515533538657,0.9997681695313484,0.019058963923506672,0.042839989239892545,-0.03305069216870249,0.13113164399098756,0.12958753805564113,0,1,0
