time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,0.01265053718290706,-0.0008602912301940017,1.0009142805212299,-0.007408243990055576,-0.0043638679741934885,-0.13395217866887843,0.13179693905637438,0.13268715614793514,0,1,0
3.106212424849699,0.012626588895624078,-0.0011974143641490496,1.0007645123879771,-0.007488406662637793,-0.006029659351655851,-0.08328956887311817,0.13248265331496933,0.13292004266098828,0,1,0
3.12625250501002,0.012585796393160672,-0.002039625123170298,1.0006267193319585,-0.006889652800932981,-0.00791284802580522,-0.09415943370746842,0.13257715411019635,0.13333736892560388,0,1,0
3.1462925851703405,0.012521069423003442,-0.0032363485078614586,1.0005084401046773,-0.005913961364059171,-0.008773647201258611,-0.043039958772669515,0.13286986836188575,0.1331341381393802,0,1,0
3.1663326653306614,0.01242502345653736,-0.004802298323304138,1.0004109328626645,-0.0048753621006402716,-0.00905859157134347,-0.014247218504242893,0.13293062251402343,0.13293165750273123,0,1,0
3.186372745490982,0.012294646002974193,-0.006518872678158325,1.0003320530114823,-0.003943992559106808,-0.009627009889919968,-0.02842091592882503,0.1327205950382524,0.13300651159301574,0,1,0
3.2064128256513023,0.012128950893560867,-0.00828475547066632,1.0002697731031611,-0.003113995416063127,-0.010424797115793673,-0.039889361293685255,0.13251367554176993,0.1330766414459556,0,1,0
3.226452905811623,0.011925648750430751,-0.010165107156505766,1.0002220324925972,-0.002387030528196301,-0.011037322922849195,-0.030626290352776177,0.1324284191233468,0.13301087921193958,0,1,0
3.2464929859719436,0.011681507081601978,-0.01220708344143871,1.000186550843281,-0.0017740824658057418,-0.01116450809656363,-0.006359258685721656,0.1324099829802179,0.13279987267783402,0,1,0
3.2665330661322645,0.011394160519482931,-0.014367328105952308,1.0001598935080716,-0.0013328667604726849,-0.010907403204081487,0.012855244624107153,0.1323796707644908,0.13261118253626045,0,1,0
3.286573146292585,0.01106332297897588,-0.016541877025352574,1.0001388035607435,-0.0010544973664008315,-0.010666741448622341,0.012033087772957439,0.13224275380929165,0.1325623568115246,0,1,0
3.306613226452906,0.010690078722951427,-0.018662212801222697,1.0001205360784216,-0.0009133741160979188,-0.010389599463888557,0.01385709923668916,0.1321526457115141,0.13252682594532098,0,1,0
3.3266533066132262,0.010275770928874951,-0.020715389703823788,1.0001032377685841,-0.000864915491869722,-0.010696111751667363,-0.015325614388940275,0.13183940352210063,0.13269144718955617,0,1,0
3.346693386773547,0.009821225215812317,-0.022727285653131684,1.000084717637806,-0.0009260065389084234,-0.010590028733894778,0.005304150888629145,0.13188963353633373,0.13258879916094632,0,1,0
3.3667334669338675,0.009325351126671861,-0.02479370445702282,1.000064187530883,-0.0010265053461452913,-0.010326668692726066,0.013168002058435537,0.13185089356928215,0.13254126404465605,0,1,0
3.3867735470941884,0.00878865011718209,-0.026835050474488503,1.000040375472393,-0.0011906029245069621,-0.009985810879530748,0.01704289065976583,0.13179778819449267,0.13252388809033125,0,1,0
3.406813627254509,0.008211907177754723,-0.028837146971368396,1.000012250868093,-0.0014062302149955323,-0.008976439734582895,0.05046855724739269,0.1320133670240065,0.13236493040126232,0,1,0
3.4268537074148293,0.007596906642897572,-0.03075002674285757,0.9999806696516852,-0.0015790608203939017,-0.008416870053860425,0.027978484036123477,0.13181189124893644,0.13249745144244535,0,1,0
3.44689378757515,0.006947371044575651,-0.03247677991609601,0.9999446506886304,-0.0018009481527414743,-0.007514327298970517,0.045127137744495324,0.13192159192723357,0.13243541166342032,0,1,0
3.4669338677354706,0.0062653254620715386,-0.03410227912520562,0.9999049228058827,-0.0019863941373824343,-0.006041279573934943,0.07365238625177875,0.132184191770034,0.13233793137363387,0,1,0
3.4869739478957915,0.005554515560703766,-0.03554049506838864,0.9998639634213903,-0.0020479692246228565,-0.004675254915244813,0.06830123293450652,0.13220437714613112,0.13241047531797426,0,1,0
3.507014028056112,0.004820715757675563,-0.03668999015141018,0.9998231864693821,-0.002038847600411994,-0.0033464646591902622,0.06643951280272752,0.13223535209382317,0.13244784990064642,0,1,0
3.527054108216433,0.00406942681053408,-0.03756444735707415,0.9997836331047163,-0.001977668233287465,-0.00230182774326748,0.05223184579613914,0.1313891290913166,0.13315109288210228,0,1,0
3.5470941883767533,0.0033059768514935983,-0.03817249795202408,0.999743205027915,-0.002021403840061762,-0.000485758034024604,0.09080348546214378,0.13079256386939828,0.1320146587295679,0,1,0
3.567134268537074,0.002534455439928331,-0.03857607057826337,0.9996762405501775,-0.003348223886881239,0.001811923498686685,0.11488407663556444,0.13167224061564034,0.13248195797842652,0,1,0
3.5871743486973946,0.0017618247789174804,-0.03863153305054253,0.9996027267913944,-0.0036756879391549335,0.0044649841631202065,0.13265303322167607,0.13235613219346876,0.13278536798656324,0,1,0
3.6072144288577155,0.0009966707778519546,-0.038257700053276285,0.9995372899027487,-0.003271844432284245,0.00800402384334029,0.17695198401100415,0.1332004109830933,0.1328385749214514,0,1,0
3.627254509018036,0.0002496517777892171,-0.037350950003136874,0.9994931863962319,-0.002205175325840597,0.011440124180058506,0.17180501683591076,0.1334761525104079,0.13290499286547275,0,1,0
3.6472945891783564,-0.00046469598116637774,-0.03571738794777974,0.9994753804207733,-0.000890298772924638,0.013520471010646169,0.10401734152938322,0.13309091964012326,0.13315111691292275,0,1,0
3.6673346693386772,-0.0011333040646179333,-0.03343040417257778,0.9994816575596012,0.0003138569413940501,0.015598604275388736,0.10390666323712823,0.13309440642850645,0.1329514613845226,0,1,0
3.6873747494989977,-0.001748023883863399,-0.03073599096227328,0.9995089895262246,0.0013665983311687592,0.01746944820228729,0.0935421963449278,0.13298821878365896,0.1327652732554263,0,1,0
3.7074148296593186,-0.0023006377483078553,-0.027630693222222828,0.9995529087559704,0.0021959614872891177,0.018797039454304297,0.0663795626008501,0.13276050462659367,0.132686246423237,0,1,0
3.727454909819639,-0.002783992866275735,-0.024167755898393994,0.9996087362815697,0.002791376279966382,0.019854908011111838,0.052893427840377295,0.1326031237007251,0.13252012189576926,0,1,0
3.74749498997996,-0.003192840021881562,-0.020442357780291343,0.9996715759719373,0.0031419845183862823,0.020293910252925842,0.021950112090699858,0.1323273834926337,0.132484896827965,0,1,0
3.7675350701402803,-0.0035230907367712425,-0.016512535744484046,0.9997367359839194,0.0032580005991058223,0.020137447924495174,-0.007823116421533136,0.13207275727225926,0.13249409320488176,0,1,0
3.787575150300601,-0.0037731435543885035,-0.01250264088086304,0.9998005448034444,0.0031904409762486415,0.019561323113591836,-0.028806240545166655,0.1318786969362741,0.1324865854105137,0,1,0
3.8076152304609217,-0.0039443113628333994,-0.008558390422244808,0.9998600305376147,0.0029742867085180962,0.019821092765510955,0.012988482595955603,0.1320847420814297,0.13205121490208446,0,1,0
3.8276553106212425,-0.0040386519648369645,-0.004717030100178248,0.9999118448949191,0.0025907178652176273,0.01976843206361905,-0.0026330350945950546,0.13201217196501813,0.132049367835008,0,1,0
3.847695390781563,-0.0040550587324405625,-0.0008203383801799005,0.999954871945286,0.002151352518344969,0.019123726599120053,-0.03223527322495025,0.13185430144670782,0.13217360010851784,0,1,0
3.8677354709418834,-0.003994095602284204,0.003048156507817932,0.999988624693038,0.0016876373875993307,0.018663498422050673,-0.02301140885346882,0.13192284512563485,0.1320375053249679,0,1,0
3.8877755511022043,-0.0038584641250257136,0.006781573862924512,1.0000121590043427,0.0011767155652331889,0.018414830500360083,-0.012433396084529716,0.1320054169204432,0.1318802344922527,0,1,0
3.9078156312625247,-0.003649725188921151,0.010436946805228137,1.0000244105601988,0.0006125777928052998,0.017569513192396344,-0.04226586539818694,0.13189017386333626,0.13205793031049715,0,1,0
3.9278557114228456,-0.0033688890193817496,0.014041808476970053,1.000026331504901,9.604723511035863e-05,0.01635429038173292,-0.060761140533171124,0.13182004826010094,0.13217378506495342,0,1,0
3.947895791583166,-0.0030195100470387713,0.017468948617148906,1.0000186670177302,-0.00038322435853646537,0.015308434167805168,-0.052292810696387367,0.13190399171146486,0.13210637866875316,0,1,0
3.967935871743487,-0.0026064854745504024,0.020651228624418438,1.0000017504683816,-0.0008458274674335499,0.014489245126116308,-0.04095945208444307,0.13199770455622323,0.13199845814842373,0,1,0
3.9879759519038074,-0.002133744159804032,0.02363706573731852,0.9999754437290466,-0.0013153369667511894,0.013316072679396152,-0.058658622336007826,0.1319253548226967,0.1321061103961205,0,1,0
4.008016032064128,-0.0016046043724018317,0.026456989370110005,0.9999403252082153,-0.0017559260415641398,0.012072888872424237,-0.06215919034859571,0.1319465757157141,0.13214497944821485,0,1,0
4.028056112224449,-0.0010235602902685945,0.02905220410666187,0.9998973561411282,-0.0021484533543542034,0.010523436117067256,-0.0774726377678492,0.13156408606082973,0.13085767869742487,0,1,0
4.04809619238477,-0.0003959250750977483,0.03138176075854231,0.9998218689750663,-0.0037743583030914723,0.008150790064943297,-0.11863230260619786,0.13096195840085945,0.13083700003066798,0,1,0
4.06813627254509,0.00027212843965843125,0.03340267573780898,0.9997047324394194,-0.0058568267823488765,0.005445342096182133,-0.13527239843805836,0.1317200957101675,0.13191777999353022,0,1,0
4.0881763527054105,0.0009715105021067131,0.03496910312241409,0.9995733093584624,-0.006571154047846893,0.0028107516370355946,-0.13172952295732687,0.13225904646672088,0.13254626711620052,0,1,0
4.108216432865731,0.001691757424513737,0.036012346120351195,0.9994449786772424,-0.006416534061006372,0.00025010225142236913,-0.12803246928066128,0.13258288977321167,0.13296774781779971,0,1,0
4.128256513026052,0.0024230756852832245,0.03656591303847436,0.9993308223955926,-0.005707814082491999,-0.00317785315732595,-0.17139777043741594,0.1325900943921205,0.13372767268022753,0,1,0
4.148296593186372,0.003154955972934223,0.03659401438254992,0.9992422090964637,-0.004430664956446607,-0.00604324248180811,-0.14326946622410802,0.1327574049831322,0.1337590868660354,0,1,0
4.168336673346693,0.0038740062602629407,0.03595251436643588,0.9991820418360315,-0.0030083630216050507,-0.008729971113541813,-0.13433643158668498,0.13273070253205793,0.13383395794802205,0,1,0
4.188376753507014,0.0045688323719629284,0.034741305584999375,0.9991509584151751,-0.0015541710428222811,-0.010988509437164716,-0.11292691618114536,0.13268738060556462,0.13372580157019454,0,1,0
4.208416833667335,0.005229136771162797,0.03301521995999344,0.9991466122850338,-0.00021730650706920998,-0.01339517377604363,-0.12033321694394568,0.13245838350628153,0.13380897621200466,0,1,0
4.228456913827655,0.00584599828083276,0.030843075483498118,0.9991667332183286,0.0010060466647434708,-0.015583076151618558,-0.10939511877874641,0.1322987863173303,0.1337398625768362,0,1,0
4.248496993987976,0.006409722917450796,0.028186231830901836,0.9992077972841125,0.002053203289194996,-0.016933824953809216,-0.06753744010953283,0.1322847692275752,0.13339241537756932,0,1,0
4.268537074148297,0.006911321213224696,0.025079914788695014,0.999264307981527,0.0028255348707281816,-0.016759914017532965,0.008695546813812585,0.1324858210678849,0.13273445341026313,0,1,0
4.288577154308617,0.007346004880061093,0.02173418334181983,0.9993293982381677,0.0032545128320373034,-0.016444667675098147,0.015762317121740414,0.1323047711923236,0.13252354233093372,0,1,0
4.3086172344689375,0.007714653413803359,0.018432426687113274,0.9993972666850052,0.0033934223418747014,-0.016094831150659357,0.01749182622193958,0.13216983902992518,0.132422376757807,0,1,0
4.328657314629258,0.008018913697910397,0.015213014205351897,0.9994644344882517,0.003358390162329854,-0.01625733916197469,-0.008125400565766383,0.1318990762711736,0.13255789848114796,0,1,0
4.348697394789579,0.008260212967724917,0.012064963490726017,0.9995289213875179,0.0032243449633096604,-0.016550138937191764,-0.014639988760853574,0.13177630390214315,0.1326252683386597,0,1,0
4.368737474949899,0.00843757121350027,0.008867912288767599,0.9995898987522593,0.003048868237071369,-0.016033603684931452,0.025826762613015336,0.13196809445474889,0.13237924068227808,0,1,0
4.38877755511022,0.008549814117693203,0.005612145209646757,0.9996465473614788,0.002832430460973699,-0.01487918811118411,0.05772077868736695,0.13211645154676532,0.13214309592155235,0,1,0
4.408817635270541,0.008599556414393018,0.002487114834990691,0.9996976034149667,0.002552802674396302,-0.01439446218953185,0.024236296082613067,0.1318427825012753,0.13232593638123144,0,1,0
4.428857715430862,0.008591317328946876,-0.00041195427230711606,0.9997417959185446,0.002209625178892398,-0.014078396631967027,0.015803277878241435,0.13176799698931646,0.13241757255681855,0,1,0
4.448897795591182,0.008526628676720006,-0.003234432611343523,0.9997794078082427,0.0018805944849043213,-0.01301116451981639,0.05336160560753166,0.13201454593318745,0.13221501235595443,0,1,0
4.468937875751503,0.008406779398543968,-0.005992463908801911,0.999811113546327,0.0015852869042135304,-0.011583278354757429,0.07139430825294814,0.13213839705396785,0.13209340806827416,0,1,0
4.488977955911824,0.008236204516852398,-0.008528744084578498,0.9998370076808701,0.00129470672715706,-0.010403318012647099,0.0589980171055165,0.13206934312787705,0.1321609121167624,0,1,0
4.509018036072144,0.008020134579097121,-0.010803496887763863,0.9998571406139598,0.0010066466544816212,-0.00859054693933103,0.0906385536658034,0.1323351732903124,0.1319741243560194,0,1,0
4.529058116232465,0.0077640910406685465,-0.01280217692142872,0.9998727386704848,0.0007799028262470021,-0.0082003675027569,0.019508971828706353,0.13170609374189993,0.13230050847012795,0,1,0
4.5490981963927855,0.007474921814166469,-0.01445846132510384,0.9998793886923507,0.00033250109330005347,-0.007847640229465151,0.017636363664587477,0.13178172003198663,0.13242329108799505,0,1,0
4.569138276553106,0.007154105318953286,-0.016040824760659184,0.9998800500254239,3.306665366090486e-05,-0.007396816074462242,0.02254120775014552,0.1318602186117425,0.13245857747539572,0,1,0
4.589178356713426,0.006802828199221192,-0.017563855986604697,0.9998764242584546,-0.00018128834846876425,-0.006483768537456051,0.04565237685030946,0.13205286877038996,0.13235044515303812,0,1,0
4.609218436873747,0.0064232268579887146,-0.018980067061623866,0.9998697804181874,-0.00033219201335899624,-0.006034415637130846,0.02246764501626031,0.1319318275385697,0.1325208092171219,0,1,0
4.629258517034068,0.006018341010879863,-0.020244292355442558,0.9998608764839523,-0.0004451967117588912,-0.004744176954717375,0.06451193412067352,0.13224930094619097,0.13227299449778585,0,1,0
4.649298597194389,0.005590503308382938,-0.021391885124846244,0.9998507572878934,-0.0005059598029458481,-0.004140869576374784,0.03016536891712951,0.13205921312240387,0.13248916763973112,0,1,0
4.669338677354709,0.005144686864343379,-0.022290822201977985,0.999839837525512,-0.0005459881190699358,-0.0037053616492493603,0.021775396356271133,0.1320244313847834,0.13255739003436687,0,1,0
4.68937875751503,0.004683128634529722,-0.023077911490682838,0.9998286237760454,-0.0005606874733254551,-0.003084211886806079,0.0310574881221641,0.1320950647597518,0.13250188260150303,0,1,0
4.709418837675351,0.0042079348784102065,-0.02375968780597576,0.9998173470705132,-0.0005638352766139967,-0.0031244540991088826,-0.0020121106151401447,0.13187942186696278,0.13272144521777046,0,1,0
4.729458917835671,0.0037213793521384984,-0.0243277763135854,0.9998060738021722,-0.000563663417044275,-0.0031450413811338366,-0.0010293641012477715,0.13188290102524347,0.13274737735451686,0,1,0
4.749498997995992,0.003223362517644311,-0.02490084172470936,0.9997952392043843,-0.0005417298893948201,-0.0032245184149859826,-0.003973851692607309,0.1318295161680341,0.1327699211755165,0,1,0
4.7695390781563125,0.002713578468459092,-0.025489202459260955,0.999784385767645,-0.0005426718369687888,-0.0028465498736657048,0.018898427066013895,0.13194933882628193,0.13261878816937298,0,1,0
4.789579158316633,0.002191887882393508,-0.026084529303279192,0.9997730486656995,-0.0005668550972711177,-0.002538396847609667,0.015407651302801889,0.1319399009246186,0.13265962720632948,0,1,0
4.809619238476953,0.0016595144485962838,-0.026618671689861213,0.9997616979978775,-0.0005675333910969039,-0.0017460128457622774,0.03961920009236948,0.13208087590443515,0.13247766928144447,0,1,0
4.829659318637274,0.0011175800526962302,-0.027096719795002687,0.9997497298797685,-0.000598405905447664,-0.0005418855382862273,0.060206365373802535,0.13227103302752471,0.13235069074421418,0,1,0
4.849699398797595,0.0005695960886216458,-0.027399198203729217,0.9997380874536416,-0.0005821213063485409,4.999494346604794e-05,0.029594024087613753,0.13209984252977028,0.13252423268930852,0,1,0
4.869739478957916,1.99448710737673e-05,-0.027482560877393925,0.9997268106910331,-0.000563838130426513,0.0009679247101174789,0.04589648833257155,0.1322197871932381,0.13239236881114122,0,1,0
4.889779559118236,-0.0005289526941372882,-0.027444878260552776,0.9997157232818726,-0.0005543704580245823,0.0018190585281825928,0.04255669090325569,0.13217848853163322,0.13233819294981075,0,1,0
4.909819639278557,-0.0010731167536369593,-0.027208202974983556,0.9997034088019969,-0.0006157239937841885,0.0018539333191810528,0.001743739549923011,0.13196036250703275,0.13261779803962365,0,1,0
4.929859719438878,-0.0016093345684007267,-0.026810890738188372,0.9996907744093086,-0.0006317196344119266,0.0017033952441891488,-0.007526903749595207,0.13178197693155863,0.13257288972078035,0,1,0
4.949899799599198,-0.0021377955079800812,-0.026423046978967732,0.9996745120596386,-0.0008131174834985704,0.002078291849484394,0.01874483026476229,0.13201436601841673,0.13246820194253864,0,1,0
4.969939879759519,-0.002659094424013796,-0.026064945801685745,0.9996565176453366,-0.0008997207151037787,0.002712351642819524,0.03170298966675648,0.1321987232174368,0.13245232395893175,0,1,0
4.98997995991984,-0.0031716525903795825,-0.02562790831828931,0.9996392857890202,-0.0008615928158182048,0.0032318896962843318,0.025976902673240373,0.13221634518445505,0.1324993740108331,0,1,0
5.01002004008016,-0.003672873375965186,-0.02506103927928019,0.9996237680044039,-0.0007758892308137351,0.0034380734538164994,0.01030918787660837,0.13214639740797018,0.13260020124615743,0,1,0
5.03006012024048,-0.004161325235756674,-0.024422592989574388,0.9996104142934483,-0.0006676855477804566,0.004620399113688666,0.05911628299360831,0.1326986060821343,0.13342592747145832,0,1,0
5.050100200400801,-0.004635357722857696,-0.023701624355051083,0.9996196339073934,0.00046098069725416266,0.005488701489839311,0.04341511880753221,0.13176616161304086,0.1326035739281052,0,1,0
5.070140280561122,-0.005090642973580194,-0.022764262536124902,0.9996253928397169,0.0002879466161703894,0.006519414847832385,0.05153566789965372,0.1320156976273145,0.13265699124915303,0,1,0
5.090180360721443,-0.005523892382757251,-0.021662470458852858,0.9996321648695249,0.00033860149040276864,0.007788909637885374,0.06347473950264938,0.13225240116099923,0.1326236356586491,0,1,0
5.110220440881763,-0.005931042927241576,-0.020357527224216247,0.999642937406661,0.0005386268568072811,0.009041669657635183,0.06263800098749035,0.13237718125323358,0.1326240486850746,0,1,0
5.130260521042084,-0.006307165532113556,-0.018806130243598992,0.9996595262102514,0.0008294401795213462,0.010265159350007404,0.061174484618611115,0.13244967153186504,0.13257213494155715,0,1,0
5.150300601202405,-0.006647412136686959,-0.017012330228670117,0.9996821899899229,0.0011331889835713733,0.011450481681559726,0.05926611657761587,0.1325001496030345,0.13249628955794712,0,1,0
5.170340681362725,-0.00694670626638179,-0.014964706484741599,0.9997105016625166,0.0014155836296859056,0.011905583210760596,0.022755076460043808,0.1322813967443149,0.13261863890199754,0,1,0
5.190380761523046,-0.007200537524347733,-0.0126915628982971,0.9997429780467497,0.0016238192116535795,0.012082484697114612,0.008845074317700733,0.1321678415769995,0.13258905268216295,0,1,0
5.210420841683367,-0.0074072520882565536,-0.010335728195441037,0.9997774744992882,0.001724822626924174,0.012182495512249276,0.005000540756733257,0.1321068711761049,0.13249317068614835,0,1,0
5.2304609218436875,-0.007566172214571439,-0.007946006315744263,0.9998116575556858,0.0017091528198794244,0.012080241816379556,-0.005112684793485955,0.13203655229493227,0.13247651258603962,0,1,0
5.2505010020040075,-0.007677192039997259,-0.005550991271290993,0.9998442343249879,0.0016288384651068064,0.012265212050319503,0.009248511696997277,0.13212150235900483,0.13229428216288747,0,1,0
5.270541082164328,-0.007740436916243895,-0.0031622438123317794,0.999873769939329,0.0014767807170519664,0.011884069644596127,-0.019057120286168905,0.1319803103349314,0.13244433102547926,0,1,0
5.290581162324649,-0.007755474233595049,-0.0007518658675577158,0.9999003892826083,0.0013309671639632119,0.011661907021101672,-0.011108131174722579,0.13201224370003253,0.13231573197885754,0,1,0
5.31062124248497,-0.00772346684539468,0.001600369410018447,0.999922680782774,0.0011145750082850504,0.010726060387900143,-0.04679233166007664,0.13181946258274466,0.13254638970493987,0,1,0
5.33066132264529,-0.007645664491152503,0.0038901177121088413,0.9999412192387165,0.0009269227971224611,0.010088221756908296,-0.031891931549592356,0.13188198240721088,0.1323999406148217,0,1,0
5.350701402805611,-0.007525908561772656,0.005987796468992352,0.9999548053314802,0.0006793046381838931,0.009824280315184158,-0.013197072086206824,0.13200340614088127,0.13223819782242124,0,1,0
5.370741482965932,-0.00736640426380066,0.007975214898599772,0.9999628717172829,0.00040331929013695224,0.009067331557224766,-0.037847437897969655,0.13189916438808483,0.1324142824082521,0,1,0
5.390781563126252,-0.00716839945868547,0.009900240255759517,0.9999664973998789,0.00018128412979716952,0.00841401356091754,-0.03266589981536124,0.13193488780694052,0.13236399930804046,0,1,0
5.410821643286573,-0.006934817913321992,0.01167907726817388,0.9999654982617188,-4.995690800372053e-05,0.007653816711142118,-0.03800984248877104,0.13192825676946965,0.1324093485766534,0,1,0
5.430861723446894,-0.006668059713342521,0.013337909998973552,0.9999604739829963,-0.00025121393612813006,0.0064771249663367605,-0.05883458724026788,0.1318320764181192,0.13258916147054667,0,1,0
5.4509018036072145,-0.006371414452809736,0.014832263026639252,0.9999526907092883,-0.0003891636854008009,0.005673913484973794,-0.04016057406814828,0.1319398230022543,0.13247093183037448,0,1,0
5.4709418837675345,-0.006049580794072525,0.01609168293686049,0.9999420279534046,-0.0005331377941819392,0.00518586614298635,-0.024402367099372137,0.1320505118215784,0.1323692371598467,0,1,0
5.490981963927855,-0.005705546821274924,0.01720169863988009,0.9999286404239025,-0.000669376475105643,0.004499131108847091,-0.03433675170696302,0.13202434361557905,0.1324594828664473,0,1,0
5.511022044088176,-0.005341082540042043,0.01822321406164404,0.9999134900122125,-0.0007575205845003509,0.0034076467787899855,-0.054574216502855294,0.13192933014861913,0.13264167343145053,0,1,0
5.531062124248497,-0.004958770740407132,0.01911558998174553,0.9998978826950626,-0.0007803658574962346,0.0019038452579774837,-0.07519007604062505,0.13169819975640873,0.1324805475455255,0,1,0
5.551102204408817,-0.004562867833080409,0.01979514536633612,0.9998760245985526,-0.001092904825502541,-6.448682934756212e-05,-0.0984166043662523,0.13147524271010638,0.1326634451003703,0,1,0
5.571142284569138,-0.004159437267904124,0.020171528258814297,0.9998473429886537,-0.0014340804949415317,-0.0018530224826189964,-0.08942678266357171,0.13160681292283058,0.13280885838769935,0,1,0
5.591182364729459,-0.0037563317493054956,0.020155275929931393,0.9998159539845074,-0.0015694502073165537,-0.0031736170537349216,-0.06602972855579625,0.1317106341982231,0.13272454374817322,0,1,0
5.611222444889779,-0.0033604945219805737,0.019791861366246104,0.9997821420651748,-0.0016905959666303658,-0.004299049095358091,-0.05627160208115854,0.13179455573243049,0.1327787530576427,0,1,0
5.6312625250501,-0.0029775260311821327,0.019148424539922052,0.9997479425685463,-0.0017099748314254417,-0.004430875938029676,-0.006591342133579162,0.13202803399697066,0.1324224190615419,0,1,0
5.651302605210421,-0.002611702096078623,0.018291196755175494,0.999711519243404,-0.0018211662571170765,-0.004267150335199264,0.008186280141520572,0.13208923584878512,0.13229579052719745,0,1,0
5.671342685370742,-0.002263808893759658,0.017394660115948247,0.9996719023494166,-0.0019808446993670966,-0.0034026552613209515,0.04322475369391573,0.13228176840385836,0.13199783068236284,0,1,0
5.691382765531062,-0.0019326782355772608,0.01655653290911985,0.9996275353780687,-0.0022183485673938014,-0.003204766428529442,0.009894441639575459,0.1321031096311275,0.13220797292765954,0,1,0
5.7114228456913825,-0.001614591847817022,0.01590431938801194,0.999578901566608,-0.002431690573035139,-0.003981302728083049,-0.03882681497768034,0.13186087109284275,0.1326191124211875,0,1,0
5.731462925851703,-0.0013093465909524747,0.015262262843227362,0.9995285091450755,-0.0025196210766257414,-0.0041012446824576715,-0.005997097718731213,0.13204823374247054,0.1324239545760262,0,1,0
5.751503006012024,-0.001019849097664874,0.014474874664380036,0.9994762331022325,-0.0026138021421496815,-0.004112001458210396,-0.0005378387876362016,0.13210934075807323,0.13242669830111317,0,1,0
5.771543086172344,-0.0007462822586517532,0.013678341950656035,0.9994230189662787,-0.002660706797689763,-0.004596128936371248,-0.024206373908042585,0.13198449849237492,0.13263694644254245,0,1,0
5.791583166332665,-0.0004889478710274792,0.012866719381213703,0.9993701325541825,-0.002644320604811945,-0.0047694562591826944,-0.008666366140572302,0.132071995063476,0.132563612334368,0,1,0
5.811623246492986,-0.00024954416700577237,0.01197018520108534,0.9993177751146521,-0.002617871976517368,-0.005121918679776435,-0.017623121029687005,0.13201791112210376,0.13266220720749308,0,1,0
5.831663326653306,-2.851729800172704e-05,0.011051343450202266,0.9992666024135887,-0.0025586350531733655,-0.005958697542184049,-0.04183894312038069,0.13186729122898108,0.1328927800895756,0,1,0
5.851703406813627,0.00017196608634740182,0.010024169217456443,0.9992177910922821,-0.0024405660653264,-0.005445041077775749,0.025682823220415006,0.1322445212703124,0.13243530635823944,0,1,0
5.871743486973948,0.0003493262400852357,0.008868007686891693,0.9991701322417357,-0.002382942527325676,-0.005557352710078439,-0.005615581615134604,0.13204869388360957,0.13265311263403678,0,1,0
5.891783567134269,0.0005054047270807543,0.00780392434977593,0.9991239619798593,-0.00230851309382058,-0.005598781228473053,-0.0020714259197306345,0.13205693929921644,0.13264870281260283,0,1,0
5.911823647294589,0.0006396911295214556,0.006714320122035066,0.9990793334661259,-0.0022314256866718864,-0.005411869871070434,0.009345567870130984,0.1321137348781575,0.13258018549061526,0,1,0
5.9318637274549095,0.0007522220124773488,0.005626544147794657,0.9990360708601894,-0.0021631302968225788,-0.005444569068650385,-0.001634959878997545,0.1320375134457709,0.13266891786287302,0,1,0
5.95190380761523,0.0008437172219187487,0.004574760472069993,0.9989943624050078,-0.0020854227590796845,-0.005507462087070332,-0.0031446509209973796,0.13201627159716767,0.1327015686725068,0,1,0
5.971943887775551,0.0009142932921255032,0.0035288035103377253,0.9989543751394563,-0.0019993632775754154,-0.005997973937612059,-0.024525592527086332,0.13187258082452105,0.1328893463575455,0,1,0
5.991983967935871,0.0009634952373213465,0.0024600972597921644,0.9989167594274546,-0.0018807856000862576,-0.006223583476644018,-0.011280476951598018,0.13191978905460458,0.1328314000750115,0,1,0
6.012024048096192,0.0009897785543382658,0.0013141658508459633,0.9988813431877328,-0.001770811986092861,-0.006964627170334394,-0.037052184684518666,0.1317275093870649,0.13305314677316288,0,1,0
6.032064128256513,0.0009923637298669035,0.0001292587764318879,0.9988485557627903,-0.001639371247124281,-0.008062151917078427,-0.05487623733720159,0.13323197702604408,0.13554976649763192,0,1,0
6.052104208416833,0.0009673485164704223,-0.0012507606698240554,0.9988776497928791,0.0014547015044366134,-0.007563166893791056,0.024949251164368517,0.13260960767067292,0.13399170933049204,0,1,0
6.072144288577154,0.000910571941913997,-0.0028388287278212666,0.9989362412843175,0.002929574571916593,-0.0060762563581206585,0.07434552678351981,0.13237000767570398,0.13311290211703822,0,1,0
6.092184368737475,0.0008243693195303682,-0.004310131119181436,0.9990077533679348,0.003575604180867571,-0.004525338145109892,0.07754591065053835,0.13207836746366966,0.1327310932540653,0,1,0
6.112224448897796,0.0007143381044158539,-0.005501560755725718,0.9990822386212364,0.0037242626650763463,-0.0023373851021436347,0.10939765214831283,0.13211631255262243,0.1322703336573914,0,1,0
6.132264529058116,0.0005871843629863691,-0.00635768707147424,0.999153462987778,0.0035612183270785085,-0.00101819659803877,0.06595942520524323,0.13178762583425252,0.13241517698059863,0,1,0
6.152304609218437,0.00045129022153548166,-0.00679470707254437,0.9992187348647427,0.0032635938482331287,0.00021241276627546546,0.06153046821571175,0.1317188139030679,0.13234269462904585,0,1,0
