time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.1723446893787575,-0.002092317341587906,0.028079709268765157,0.9994004821527803,0.0023513088992758407,-0.00887304248337288,-0.11639574430245613,0.13182704774902096,0.1331179659257107,0,1,0
6.192384769539078,-0.0015565840852364643,0.02678666281757209,0.9994524968904182,0.002600736881892582,-0.010727365403049176,-0.09271614598381493,0.13183685136099998,0.13298862065149875,0,1,0
6.212424849699398,-0.001056213995668115,0.025018504478417466,0.999507654779485,0.0027578944533423423,-0.011443663784229343,-0.03581491905900841,0.1320575651692263,0.1325940646496168,0,1,0
6.232464929859719,-0.0005980004367378591,0.0229106779465128,0.999563306726256,0.0027825973385536503,-0.012332573760444741,-0.04444549881076999,0.13188600293086716,0.13262715333177674,0,1,0
6.25250501002004,-0.00018488522703558866,0.02065576048511352,0.9996173699605286,0.002703161713631276,-0.012859421871382271,-0.02634240554687627,0.1319092099350494,0.13251210190572546,0,1,0
6.27254509018036,0.00017982139361730665,0.018235331032644766,0.9996684439152664,0.00255369773688987,-0.0133635150457661,-0.02520465871919174,0.13183408869566648,0.1325125380255417,0,1,0
6.292585170340681,0.0004940609003350918,0.015711975335889253,0.9997153987802386,0.002347743248612407,-0.01368939165147568,-0.016293830285478934,0.1318196065242178,0.1324740882542862,0,1,0
6.312625250501002,0.0007560583384759192,0.013099871907041372,0.9997574280160998,0.0021014617930553816,-0.014139419880600915,-0.022501411456261576,0.13170225026208787,0.13253364062133036,0,1,0
6.332665330661323,0.0009645294465261892,0.0104235554025135,0.999793662181599,0.0018117082749638186,-0.014450237417923692,-0.015540876866138984,0.13167909093975255,0.13252625652728225,0,1,0
6.352705410821643,0.0011178087264655885,0.007663963996969969,0.9998236290903966,0.001498345439875278,-0.014697629218507556,-0.012369590029193194,0.13162154643461932,0.1325326372300679,0,1,0
6.372745490981964,0.001214563143508063,0.004837720852123721,0.9998465585823291,0.001146474596627273,-0.01449793547636914,0.009984687106920938,0.13172405843880242,0.13243989676564286,0,1,0
6.3927855711422845,0.0012537937296997698,0.001961529309585344,0.9998625870221217,0.0008014219896320235,-0.01386388876715211,0.03170233546085153,0.13183510876217677,0.132333648325578,0,1,0
6.4128256513026045,0.0012364436059518734,-0.0008675061873948272,0.9998718025340803,0.0004607755979254671,-0.013194125349699187,0.03348817087264614,0.13182399354677396,0.1323464503364298,0,1,0
6.432865731462925,0.0011649860001431665,-0.0035728802904353377,0.9998742707631462,0.00012341145329479615,-0.012367472953270937,0.04133261982141241,0.13187946401815723,0.1323430270749493,0,1,0
6.452905811623246,0.0010419171788636737,-0.006153441063974635,0.9998708035712808,-0.00017335959326949743,-0.011126492162901933,0.06204903951845049,0.13204086041998891,0.13225548216899688,0,1,0
6.472945891783567,0.0008709088966512722,-0.008550414110620077,0.9998625410991926,-0.00041312360440685946,-0.010457466920806216,0.03345126210478586,0.131779968784061,0.13238795212583837,0,1,0
6.492985971943887,0.0006569826153952339,-0.01069631406280192,0.9998476418749861,-0.0007449612103235101,-0.010243142447867056,0.01071622364695788,0.1315697920575146,0.13253576325475946,0,1,0
6.513026052104208,0.00040234458294535796,-0.012731901622493796,0.9998252156510734,-0.0011213111956360315,-0.009316367495903607,0.046338747598172546,0.13180981465339953,0.13237109074015369,0,1,0
6.533066132264529,0.00010793382000810655,-0.01472053814686257,0.9997963934689217,-0.001441109107586176,-0.008153019704163149,0.058167389587022895,0.1315243297078906,0.13255709975070304,0,1,0
6.55310621242485,-0.0002223470466213788,-0.016514043331474267,0.9997597423760317,-0.0018325546444996799,-0.006817986080895562,0.06675168116337937,0.13159974616168385,0.1325252763779842,0,1,0
6.57314629258517,-0.0005841246499807978,-0.01808888016797095,0.9997159543380776,-0.002189401897703686,-0.005007359809911943,0.09053131354918095,0.1317662693828653,0.13235896352834553,0,1,0
6.593186372745491,-0.0009717025411169094,-0.01937889455680558,0.9996650774356975,-0.002543845119003497,-0.0038488914010741684,0.057923420441888744,0.1317167350086238,0.13270107285347088,0,1,0
6.613226452905812,-0.0013782154242303517,-0.02032564415567211,0.9996114937771546,-0.0026791829271431322,-0.002605965426886557,0.06214629870938056,0.1318887731137027,0.13281296860168176,0,1,0
6.633266533066132,-0.0017993724813372618,-0.021057852855345498,0.9995594321025445,-0.002603083730504844,-0.000851002132179706,0.08774816473534253,0.13216323132307561,0.13271897289882797,0,1,0
6.6533066132264524,-0.0022303165355389847,-0.02154720271008614,0.999511580439624,-0.002392583146025059,0.0011635146673400773,0.10072583997598918,0.13232396065147026,0.13262452798180902,0,1,0
6.673346693386773,-0.002663854876321841,-0.021676917039142814,0.9994689292612147,-0.0021325589204635722,0.0026575997682350993,0.0747042550447511,0.1322376334717042,0.13278442002693658,0,1,0
6.693386773547094,-0.003092308070571848,-0.02142265971250037,0.999432562933765,-0.001818316372481357,0.004274583665679801,0.08084919487223513,0.1323827065241059,0.13276878761763558,0,1,0
6.713426853707414,-0.003509531984029428,-0.02086119567287901,0.9994043827364457,-0.0014090098659657324,0.005351605434668511,0.05385108844943544,0.13221275139627986,0.132870571764432,0,1,0
6.733466933867735,-0.00390976371396539,-0.020011586496798104,0.9993833500191641,-0.0010516358640809643,0.007215138704055856,0.0931766634693673,0.13255647383609878,0.13261531259759243,0,1,0
6.753507014028056,-0.0042882702446272415,-0.018925326533092552,0.9993707491204257,-0.000630044936920354,0.00840120662143687,0.0593033958690506,0.132368040902247,0.13275446845772587,0,1,0
6.773547094188377,-0.004638286872530458,-0.01750083139516082,0.9993657971375309,-0.00024759914473697196,0.010199135240879906,0.08989643097215178,0.1326501818706853,0.13252691349258303,0,1,0
6.793587174348697,-0.004954894303416702,-0.015830371544312227,0.9993692601082635,0.00017314853662803658,0.011665379337363354,0.07331220482417242,0.13259225698140784,0.13254369404452465,0,1,0
6.813627254509018,-0.005230879860290591,-0.013799277843694446,0.9993804559849363,0.0005597938336387436,0.012506212393231568,0.0420416527934107,0.13238751605137722,0.13262718046808764,0,1,0
6.833667334669339,-0.0054604545368493965,-0.011478733827940275,0.9993975192994553,0.000853165725948788,0.012790010313375176,0.014189896007180361,0.1321753334750953,0.13269502479243003,0,1,0
6.853707414829659,-0.005640549170541864,-0.009004731684623388,0.9994182672501566,0.001037397535062165,0.013063171973371203,0.01365808299980145,0.13214748187888914,0.1326115583046801,0,1,0
6.8737474949899795,-0.0057705072341118395,-0.00649790317849876,0.9994410337892186,0.0011383269530970803,0.014043557840917913,0.04901929337733542,0.13240567588544389,0.13231967983080314,0,1,0
6.8937875751503,-0.005848584605378639,-0.00390386856333999,0.9994653044958591,0.0012135353320276703,0.013902677863375654,-0.007043998877112753,0.13205206157179392,0.13260063385487608,0,1,0
6.913827655310621,-0.0058710862215507805,-0.0011250808086070724,0.9994899497547435,0.0012322629442181275,0.013327328332740513,-0.028767476531757045,0.13187884374901546,0.13267483411203465,0,1,0
6.933867735470941,-0.005838938468482968,0.0016073876533906394,0.9995135102455085,0.0011780245382511775,0.013111408278163799,-0.010796002728835859,0.13198308403241493,0.13251583386646637,0,1,0
6.953907815631262,-0.005754132958098002,0.004240275519248271,0.9995352063451997,0.0010848049845580995,0.012431482169809618,-0.03399630541770909,0.131836071450131,0.13263816626110322,0,1,0
6.973947895791583,-0.0056174822936625474,0.006832533221772739,0.9995546850903018,0.0009739372551046856,0.011348078123960286,-0.0541702022924664,0.1316894683066277,0.13275509174973094,0,1,0
6.993987975951904,-0.005431983752133911,0.009274927076431832,0.9995715426108918,0.0008428760295019977,0.010623774575866636,-0.03621517740468255,0.1317968890122765,0.13263647040847631,0,1,0
7.014028056112224,-0.005201872346431567,0.011505570285117207,0.9995856655256155,0.0007061457361843748,0.009979632283704196,-0.03220711460812203,0.13183985453941974,0.13261788308033123,0,1,0
7.034068136272545,-0.004929657421869748,0.013610746228090966,0.9995974483273774,0.0005891400880971897,0.00867125712370351,-0.06541875800003438,0.131928622324726,0.1334038278941618,0,1,0
7.054108216432866,-0.004617877060404453,0.015589018073264732,0.9996198769477118,0.0011214310167207517,0.007467722005440502,-0.060176755913150415,0.1317069964906351,0.13314212743046627,0,1,0
7.074148296593186,-0.004272016956700589,0.01729300518519318,0.9996458305578705,0.0012976805079330375,0.006815373097299185,-0.03261744540706568,0.13176760327801607,0.13285345242977212,0,1,0
7.0941883767535066,-0.003896454559346457,0.018778119867706618,0.9996719656702321,0.0013067556180775392,0.005666810774973682,-0.05742811611627513,0.13152148359709098,0.1329284150072287,0,1,0
7.114228456913827,-0.003494261902904982,0.020109632822073748,0.9996957647679086,0.0011899548838252665,0.005190803881758035,-0.023800344660782465,0.13170261604195876,0.13268160471470924,0,1,0
7.134268537074148,-0.00307035241199221,0.021195474545638585,0.9997162848237511,0.0010260027921283124,0.005788720474399511,0.02989582963207387,0.1320834922671852,0.13230800188269695,0,1,0
7.154308617234468,-0.0026260089069248447,0.022217175253368263,0.9997336463702605,0.0008680773254731898,0.00570100914717901,-0.004385566361025085,0.13184733177159785,0.13242741455159282,0,1,0
7.174348697394789,-0.0021589393712875184,0.023353476781866316,0.9997461095484468,0.0006231589093151399,0.005256766908724386,-0.022212111922731127,0.13177128417488446,0.13253018543063225,0,1,0
7.19438877755511,-0.0016697324300195284,0.024460347063399508,0.9997540762197439,0.00039833356485600573,0.005039850416536975,-0.010845824609370705,0.13182622341107908,0.13239436078061617,0,1,0
7.214428857715431,-0.0011600677653315862,0.025483233234397114,0.9997563613027872,0.00011425415216838623,0.004734320371879235,-0.015276502232886867,0.1318549164764583,0.13242673176950912,0,1,0
7.234468937875751,-0.0006311879263222412,0.026443991950467247,0.9997538784647187,-0.00012414190342472124,0.005077496283164952,0.01715879556428583,0.13207740883995714,0.13215735598751766,0,1,0
7.254509018036072,-8.389785312841078e-05,0.02736450365969152,0.9997459429036953,-0.000396778051168272,0.004883407255972518,-0.009704451359621748,0.13187205006506753,0.13221061110386023,0,1,0
7.274549098196393,0.0004828289200951507,0.028336338661178073,0.9997302991540885,-0.0007821874803391831,0.004918427261872766,0.0017510002950123886,0.13166567140522392,0.13177614132336657,0,1,0
7.294589178356713,0.0010681828293515822,0.029267695462821576,0.999697463407558,-0.0016417873265246474,0.00497570168103998,0.0028637209583606818,0.13182002554058145,0.13182585625555535,0,1,0
7.314629258517034,0.0016724106887946039,0.03021139297215109,0.9996504723720018,-0.0023495517778162446,0.004757409117600747,-0.010914628171961632,0.1317888945323114,0.1318835742464965,0,1,0
7.3346693386773545,0.0022960297058632114,0.031180950853430364,0.9995897305104465,-0.003037093077763801,0.003741912615646679,-0.05077482509770341,0.1316957990985667,0.1322523374917055,0,1,0
7.354709418837675,0.002938088598910636,0.032102944652371235,0.9995193372778454,-0.0035196616300607097,0.002495134808642719,-0.06233889035019803,0.13177430823419653,0.13247426203015084,0,1,0
7.374749498997995,0.0035946446945699885,0.03282780478296763,0.9994437684048098,-0.0037784436517818965,0.0010794639005507773,-0.07078354540459708,0.1318582228764476,0.13268440043139829,0,1,0
7.394789579158316,0.004260310447091046,0.03328328762605288,0.9993673997597977,-0.0038184322506013397,0.0005698511733300708,-0.02548063636103532,0.13214217247765553,0.13238113562315093,0,1,0
7.414829659318637,0.004930165390522151,0.03349274717155523,0.999289955796981,-0.003872198140833615,-0.0007297595488280934,-0.06498053610790819,0.13197739653990365,0.13271915882893848,0,1,0
7.434869739478958,0.005601913542037305,0.03358740757575768,0.999214005691409,-0.0037975052786031666,-0.0018444384450218229,-0.05573394480968648,0.13210159103188404,0.13275019862451398,0,1,0
7.454909819639278,0.0062703654548595745,0.03342259564111348,0.9991418475720387,-0.0036079059685102085,-0.0026757475354885103,-0.04156545452333437,0.13228458313263589,0.1327652796251487,0,1,0
7.474949899799599,0.0069314579033539735,0.033054622424719945,0.9990764070740267,-0.003272024900603556,-0.003961482376559884,-0.06428674205356866,0.13215164064437843,0.13295076192171273,0,1,0
7.49498997995992,0.007581580166879968,0.03250611317629973,0.9990184496088363,-0.00289787325951409,-0.004770775701499246,-0.040464666246968095,0.13229217626066436,0.13282158591325208,0,1,0
7.51503006012024,0.008215818168881827,0.03171190010009293,0.9989681204956028,-0.0025164556616748554,-0.005564192429768054,-0.03967083641344045,0.13224809418903458,0.13278869468970225,0,1,0
7.535070140280561,0.008831366777685994,0.030777430440208375,0.9989242591891047,-0.00219306532490511,-0.007015644620174246,-0.07257260952030957,0.13255456084907746,0.13293279178962086,0,1,0
7.5551102204408815,0.00942484610605105,0.029673966418252838,0.9988935191339482,-0.0015370027578220508,-0.008785565759426602,-0.088496056962618,0.1324073890592372,0.13311890505948193,0,1,0
7.575150300601202,0.009990568473518351,0.028286118373365005,0.9988764304703039,-0.000854433182213111,-0.010619120196665171,-0.0916777218619282,0.13241304295740006,0.13331954481876923,0,1,0
7.595190380761522,0.010521575522560117,0.02655035245208826,0.9988759830111658,-2.2372956906800538e-05,-0.012374018604157341,-0.08774492037460878,0.13236525913988123,0.13338963660405004,0,1,0
7.615230460921843,0.011011048462420679,0.024473646993028102,0.9988924235026767,0.0008220245755456497,-0.014675306679904222,-0.115064403787344,0.1320980529370543,0.13367571245610385,0,1,0
7.635270541082164,0.011451804748960579,0.022037814326994955,0.9989259382012098,0.00167573492665368,-0.016491846886119158,-0.09082701031074697,0.132106962344331,0.13358998888261883,0,1,0
7.655310621242485,0.011834644202171443,0.019141972660543204,0.9989752527676751,0.002465728323266494,-0.017519522256557764,-0.051383768521930516,0.13216309092512046,0.1333209955569089,0,1,0
7.675350701402805,0.012152709015985592,0.015903240690707476,0.9990370898467673,0.0030918539546096286,-0.018388039502050726,-0.043425862274648036,0.13194440771075186,0.13315532150520634,0,1,0
7.695390781563126,0.01240204199572056,0.012466648986748409,0.9991056773397977,0.003429374651521811,-0.018921860179535722,-0.026691033874249703,0.1318296108179403,0.13297016280657392,0,1,0
7.715430861723447,0.012579335962926265,0.008864698360285216,0.9991765056657747,0.0035414162988454236,-0.019110265274876,-0.009420254767013914,0.1317499212442043,0.1327939020791141,0,1,0
7.735470941883767,0.012682618266405168,0.005164115173945148,0.9992457429589401,0.00346186465827333,-0.01901260955088442,0.004882786199578848,0.13168235625491362,0.1326484646343452,0,1,0
7.755511022044088,0.012711157070226254,0.0014269401910543215,0.9993102216327867,0.0032239336923310714,-0.01847190641171759,0.027035156958341564,0.1317241728404751,0.13248684091928084,0,1,0
7.775551102204409,0.012665575232986724,-0.002279091861976558,0.9993681783461184,0.0028978356665809654,-0.017933703937614873,0.02691012370513588,0.13162510313008294,0.1324549561412373,0,1,0
7.7955911823647295,0.012548250901117343,-0.005866216593469068,0.9994177182564596,0.0024769955170645982,-0.01766563836581875,0.013403278589805924,0.13145628656391453,0.1325369636584862,0,1,0
7.8156312625250495,0.012361128109558523,-0.009356139577940995,0.9994576004884981,0.0019941116019235716,-0.017000151672635803,0.03327433465914735,0.13158809284910244,0.13248581525567474,0,1,0
7.83567134268537,0.012105587608410805,-0.01277702505738591,0.9994890461209854,0.0015722816243692451,-0.016656325723198268,0.017191297471876595,0.1314030846052712,0.1325778383122338,0,1,0
7.855711422845691,0.011784374192327245,-0.016060670804178064,0.9995107296495942,0.0010841764304400478,-0.016532411985429193,0.0061956868884535474,0.1312692926125083,0.13267695614677055,0,1,0
7.875751503006012,0.011398813313561058,-0.019278043938309293,0.9995221679355718,0.0005719142988781433,-0.016284632097944767,0.01238899437422137,0.13127078840239279,0.13269500968547285,0,1,0
7.895791583166332,0.010948802279586282,-0.0225005516987388,0.9995236668982631,7.494813456328589e-05,-0.014674503085458908,0.08050645062429324,0.131818119974593,0.13240451392674218,0,1,0
7.915831663326653,0.01043570225551445,-0.02565500120359162,0.9995190550077723,-0.00023059452454408203,-0.013145647014554741,0.07644280354520815,0.13181068401086252,0.1324362528319938,0,1,0
7.935871743486974,0.009865659320260706,-0.028502146762687176,0.9995087948384626,-0.0005130084654859915,-0.011274393429724291,0.09356267924152267,0.13204619956958893,0.13242184870069587,0,1,0
7.955911823647294,0.009244807355756281,-0.031042598225221263,0.9994962497408669,-0.000627254879779442,-0.009539306693278292,0.08675433682229991,0.13206690024798523,0.13248540821283505,0,1,0
7.975951903807615,0.008580671839804817,-0.033206775797573154,0.9994827593577645,-0.0006745191551218001,-0.008224741086037737,0.06572828036202788,0.13197837145755653,0.13263654619518733,0,1,0
7.995991983967936,0.0078803639156826,-0.035015396206110834,0.9994693227621705,-0.0006718297797014183,-0.0076844429564736335,0.027014906478205182,0.13168076336427267,0.13284472192980792,0,1,0
8.016032064128256,0.007149007124016872,-0.03656783958328644,0.9994546608219511,-0.000733097010970563,-0.00737536233952576,0.015454030847393656,0.1315684642838563,0.1329251929653675,0,1,0
8.036072144288577,0.006388298949356447,-0.03803540873302125,0.9994383198999189,-0.000817046101610372,-0.00627557003014368,0.05498961546910396,0.13157998020572212,0.1330792421817988,0,1,0
8.056112224448897,0.0055997453482374854,-0.039427680055948086,0.9994227632771899,-0.0007778311364500442,-0.0048263242351324395,0.07246228975056197,0.13150594148851963,0.1327632764739348,0,1,0
8.076152304609218,0.004787616540215771,-0.04060644040108569,0.9994022420224161,-0.0010260627386884397,-0.0030246926926583177,0.09008157712370607,0.13182374347602924,0.13279863456476038,0,1,0
8.09619238476954,0.00395782963046335,-0.04148934548762106,0.9993820237191773,-0.0010109151619411235,-0.0015751946623765868,0.07247490151408661,0.13183573926208003,0.13297755403570768,0,1,0
8.11623246492986,0.00311715020787134,-0.04203397112960051,0.9993649642165411,-0.0008529751318090977,0.00024213645533775524,0.09086655588571707,0.13208708288910706,0.13291387871914143,0,1,0
8.13627254509018,0.0022712066792365364,-0.042297176431740184,0.9993538542366663,-0.0005554989937364336,0.002296857447695534,0.10273604961788894,0.1323395915190312,0.13290804001637474,0,1,0
8.1563126252505,0.0014273554388847518,-0.04219256201758923,0.9993523479468134,-7.531449264533939e-05,0.003965350572991935,0.08342465626481993,0.13228014252773004,0.13298594909125383,0,1,0
8.176352705410821,0.000593584565791044,-0.04168854365468539,0.9993607005707096,0.0004176311948080252,0.005521584638091368,0.07781170325497166,0.13232998468790919,0.13300650764189736,0,1,0
8.196392785571142,-0.00022347099756197012,-0.040852778167650705,0.9993799263266125,0.0009612877951466749,0.006782992423347561,0.06307038926280968,0.1321997587000146,0.1329708288573297,0,1,0
8.216432865731463,-0.0010180424673527438,-0.039728573489538684,0.9994075293374093,0.0013801505398363051,0.00844323342801407,0.08301205023332554,0.13242816656846132,0.13283003176224406,0,1,0
8.236472945891784,-0.0017850636062038423,-0.038351056942554924,0.9994447700727617,0.0018620367676217132,0.009972244631688323,0.0764505601837127,0.13234136259116241,0.13269916952957242,0,1,0
8.256513026052104,-0.0025178621828219503,-0.036639928830905395,0.999488366316742,0.002179812199013645,0.010951191666775663,0.04894735175436685,0.13222376871599778,0.1328245997491933,0,1,0
8.276553106212425,-0.0032104820475778164,-0.0346309932377933,0.9995383736571932,0.002500367022562076,0.011611644189711482,0.03302262614679103,0.13218460829720205,0.13291303425900733,0,1,0
8.296593186372744,-0.0038591062072793362,-0.032431207985075976,0.9995954765852517,0.002855146402926399,0.012056576208761903,0.022246600952520835,0.13208843112554522,0.13288714980367572,0,1,0
8.316633266533065,-0.004461075361713723,-0.03009845772171937,0.9996578318661338,0.003117764044104847,0.012103001575776927,0.0023212683507513564,0.1318616840839068,0.13286009162187024,0,1,0
8.336673346693386,-0.005014955860103354,-0.02769402491948152,0.9997216548025628,0.0031911468214536956,0.012350223718616793,0.012361107141993366,0.13195640466046116,0.13278129132533187,0,1,0
8.356713426853707,-0.005520619846087725,-0.025283199299218545,0.9997871779459166,0.00327615716769437,0.012690777874262378,0.0170277077822791,0.13203676167060371,0.1327387761601291,0,1,0
8.376753507014028,-0.00597730787038334,-0.02283440121478077,0.9998549487453671,0.003388539972520574,0.013366388706660156,0.033780541619889005,0.1322620479458663,0.1326500757053561,0,1,0
8.396793587174349,-0.006383525896576976,-0.020310901309681766,0.9999269720931335,0.003601167388324965,0.013790694195490984,0.02121527444154145,0.13215558964799973,0.13261619142710193,0,1,0
8.41683366733467,-0.00673661549178572,-0.017654479760437224,1.0000011311420998,0.0037079524483103208,0.01387336711569871,0.004133646010386294,0.13201325656524265,0.13262226559651324,0,1,0
8.436873747494989,-0.007035013694112253,-0.014919910116326615,1.000075383244536,0.003712605121808797,0.013789856075864127,-0.004175551991729025,0.13193655505339236,0.1325955351095203,0,1,0
8.45691382765531,-0.007278580567512556,-0.012178343670015156,1.0001481918213877,0.003640428842587193,0.01380726743345868,0.0008705678797274177,0.13195929074627075,0.1324915523676907,0,1,0
8.47695390781563,-0.007467651823822291,-0.009453562815486757,1.0002183591815177,0.0035083680064977086,0.013721513685875313,-0.004287687379168222,0.13193103781703885,0.13246493512902388,0,1,0
8.496993987975952,-0.007602413267339814,-0.006738072175876152,1.0002850738571156,0.0033357337798927654,0.013916353313028878,0.00974198135767797,0.1320527792938019,0.13232667789459832,0,1,0
8.517034068136272,-0.007682774770838561,-0.004018075174937359,1.0003480987434736,0.0031512443179017836,0.013270091869309799,-0.03231307218595372,0.13179483082948248,0.13255735966993526,0,1,0
8.537074148296593,-0.0077082845858289315,-0.0012754907495185004,1.0004070224790322,0.0029461867779331853,0.012679120902855619,-0.029548548322709058,0.12990406642379473,0.13059765472266613,0,1,0
8.557114228456914,-0.007682423769661434,0.001293040808374871,1.0004048438859512,-0.00010892965404849615,0.012376103147737431,-0.015150887755909193,0.13086913840810654,0.1313058299523998,0,1,0
8.577154308617233,-0.007606881417919147,0.003777117587114406,1.0003664284454856,-0.0019207720232806745,0.011541102504446784,-0.041750032164532686,0.13125073752382385,0.13197451884056363,0,1,0
8.597194388777554,-0.007482787362237767,0.006204702784068964,1.0003073786496428,-0.0029524897921427247,0.010607950682368044,-0.04665759110393686,0.13155807527503088,0.13231446303847477,0,1,0
8.617234468937875,-0.00731365918082482,0.008456409070647375,1.000237338862491,-0.003501989357593863,0.010245302030323913,-0.018132432602206663,0.13197288966003703,0.13231085099182666,0,1,0
8.637274549098196,-0.007102690607710105,0.010548428655735726,1.0001624500059343,-0.0037444428278302425,0.009296353157976459,-0.04744744361737262,0.13193210276957182,0.1326020240723035,0,1,0
8.657314629258517,-0.006851497951158186,0.012559632827595984,1.0000864401516645,-0.0038004927134865038,0.00841375017784854,-0.04413014900639593,0.1320336656444912,0.13263605967405273,0,1,0
8.677354709418838,-0.006563808510598659,0.014384472027976356,1.0000113554399905,-0.0037542355836939806,0.007532400174639096,-0.04406750016047219,0.13208880168274773,0.13266581484585996,0,1,0
8.697394789579159,-0.006243050978813053,0.01603787658928027,0.9999384834733145,-0.0036435983338005433,0.006533120970673189,-0.049963960198295215,0.1320819537775049,0.13271873353845445,0,1,0
8.71743486973948,-0.0058926525863774015,0.017519919621782586,0.9998685326199863,-0.0034975426664083475,0.005364204022606356,-0.058445847403341786,0.13203611436418425,0.13278250939989675,0,1,0
8.737474949899799,-0.005516244575466507,0.018820400545544742,0.999801793872796,-0.0033369373595175454,0.0035127320920411496,-0.0925735965282603,0.13181794768716737,0.1330471963923553,0,1,0
8.75751503006012,-0.005118793234905191,0.019872567028065814,0.9997389811427906,-0.003140636500269869,0.0020648071082255016,-0.07239624919078239,0.13193106795941828,0.13295982087534822,0,1,0
8.77755511022044,-0.004707569563631113,0.02056118356370387,0.9996805049266158,-0.0029238108087439223,0.0008402058737410373,-0.061230061724223225,0.13198829696414982,0.1329163168402729,0,1,0
8.797595190380761,-0.00428822787139611,0.02096708461175014,0.9996265808941271,-0.0026962016244309653,-0.00031664234331965337,-0.05784241085303453,0.13198949519302727,0.13291313156626405,0,1,0
8.817635270541082,-0.0038656891169812522,0.021126937720742887,0.9995771828869756,-0.002469900357578316,-0.0012006321625126627,-0.044199490959650437,0.13205710518388808,0.13283714049198447,0,1,0
8.837675350701403,-0.0034445933715520067,0.021054787271462278,0.9995321842372832,-0.0022499324846205013,-0.0017390533532138817,-0.026921059535060958,0.13215379651537126,0.13272364602343295,0,1,0
8.857715430861724,-0.0030280179678221063,0.02082877018649502,0.9994913297802721,-0.0020427228505533112,-0.002852609898000091,-0.055677827239310404,0.131930456748074,0.1329012708822606,0,1,0
8.877755511022043,-0.0026181507694829033,0.020493359916960156,0.9994539357599507,-0.0018697010160728252,-0.0040657936380117795,-0.060659187000584446,0.1318633702486838,0.13296218444273264,0,1,0
8.897795591182364,-0.002219553098293225,0.019929883559483903,0.9994198978585822,-0.0017018950684245067,-0.004894003298352873,-0.04141048301705476,0.13196273219144902,0.13287202877747595,0,1,0
8.917835671342685,-0.0018368389483786093,0.019135707495730788,0.9993893332436564,-0.0015282307462887576,-0.00575300670945186,-0.04295017055494942,0.13190921149146193,0.13289187751410064,0,1,0
8.937875751503006,-0.0014737041355849675,0.018156740639682097,0.9993617256661222,-0.001380378876706057,-0.005693534623945294,0.0029736042753284384,0.13221240968374334,0.13262303705749623,0,1,0
8.957915831663327,-0.0011332040288849913,0.017025005334998813,0.9993375637488552,-0.0012080958633545948,-0.00575433273134337,-0.0030399053699037906,0.13214048591971037,0.13262241812902867,0,1,0
8.977955911823647,-0.0008151310974462166,0.01590364657193873,0.9993157713093845,-0.0010896219735337617,-0.005780592673598487,-0.0013129971127559049,0.1321383733673356,0.13259783371324033,0,1,0
8.997995991983968,-0.0005198517258537202,0.014763968579624824,0.9992959495310278,-0.0009910889178345746,-0.005503683857680548,0.013845440795896996,0.13224301851849435,0.1324937141591152,0,1,0
9.018036072144287,-0.00024703836535237486,0.013640668025067268,0.9992781039864819,-0.0008922772272976423,-0.0058844664489769915,-0.019039129564822115,0.13198790675613956,0.13266906311217025,0,1,0
9.038076152304608,4.4619655643737734e-06,0.012575016545837432,0.9992610575294933,-0.0008523228494276798,-0.006658899481851622,-0.0387216516437317,0.1334470549639793,0.13360381000875865,0,1,0
9.05811623246493,0.00023254559772137098,0.01140418160784986,0.9992802654950063,0.0009603982756445044,-0.007437697417709609,-0.03893989679289928,0.13234149861270555,0.13259542649309403,0,1,0
9.07815631262525,0.0004346774429246097,0.010106592260161938,0.9993043623827458,0.0012048443869788065,-0.00872325601202361,-0.06427792971569998,0.13222331350213806,0.13292914323190977,0,1,0
9.098196392785571,0.0006076916945100414,0.008650712579271585,0.9993365156891812,0.0016076653217734313,-0.009948253800458965,-0.061249889421767574,0.13214746836597133,0.1329688263314862,0,1,0
9.118236472945892,0.0007470384131595543,0.006967335932475642,0.9993761424203214,0.0019813365570045516,-0.011928886562910544,-0.09903163812257917,0.13182017072954702,0.13333253601125034,0,1,0
9.138276553106213,0.0008474927111641612,0.005022714900230349,0.9994237310880771,0.0023794333877908062,-0.01327192251619864,-0.0671517976644048,0.13183324856438547,0.1331523511152579,0,1,0
9.158316633266534,0.0009013312647041938,0.0026919276770016294,0.9994767147532851,0.0026491832603992016,-0.01412392256773992,-0.042600002577063895,0.13180522154110028,0.13299266715770947,0,1,0
9.178356713426853,0.0009032026549204145,9.356951081103794e-05,0.9995322420606741,0.0027763653694498516,-0.014293933089904044,-0.008500526108206306,0.1318595748583876,0.13275206098306683,0,1,0
9.198396793587174,0.0008498628176043524,-0.002666991865803105,0.9995875062039895,0.0027632071657684777,-0.014051775561571835,0.012107876416610514,0.1318655460548947,0.1325990496992721,0,1,0
9.218436873747494,0.0007408786410831718,-0.005449208826059029,0.9996403197287357,0.00264067623730624,-0.01382922393333283,0.011127581411950301,0.13175307273697398,0.13259673717450932,0,1,0
9.238476953907815,0.0005768277740454061,-0.008202543351888287,0.9996889975925858,0.002433893192507079,-0.012690281046801873,0.0569471443265477,0.13200550006022707,0.13231480236871546,0,1,0
9.258517034068136,0.00035920902001574,-0.010880937701483307,0.9997331180704639,0.002206023893906623,-0.012174909608463243,0.02576857191693152,0.13174028284039488,0.1325053807388392,0,1,0
