time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,0.004490486329572268,0.002659482741597055,0.9998591456849915,0.0024620013598662697,-0.0067078798960970255,0.016773689017972944,0.13204847221913174,0.13259570395040607,0,1,0
3.106212424849699,0.004516121024050801,0.001281734723926655,0.9999089033900368,0.0024878852522694467,-0.0061317215183715156,0.02880791888627534,0.13205111727174254,0.13246140970253467,0,1,0
3.12625250501002,0.004515400630527605,-3.6019676159799357e-05,0.9999572371188444,0.002416686440383356,-0.005134230932727958,0.04987452928217802,0.13216771833769747,0.13229548579634545,0,1,0
3.1462925851703405,0.004490870332454865,-0.0012265149036370273,1.0000034318280238,0.002309735458963799,-0.004446689652133931,0.03437706402970124,0.13204555490935369,0.1323521173485151,0,1,0
3.1663326653306614,0.004446559012668976,-0.0022155659892944264,1.0000465404101375,0.0021554291056830022,-0.004112345975710021,0.01671718382119548,0.13191857561985107,0.13245507908284357,0,1,0
3.186372745490982,0.004385257234907124,-0.003065088888092604,1.000086222413162,0.001984100151219733,-0.004101323639463635,0.0005511168123193584,0.1317963670036813,0.13256939576640128,0,1,0
3.2064128256513023,0.004308303148569227,-0.003847704316894869,1.0001223692565566,0.0018073421697335202,-0.004252160243346287,-0.0075418301941326624,0.1317177141962531,0.13264310770209023,0,1,0
3.226452905811623,0.004215281555012387,-0.004651079677841977,1.0001549107412346,0.0016270742339044885,-0.003533868310526292,0.035914596640999746,0.13202517762934893,0.13241212895340546,0,1,0
3.2464929859719436,0.004105713340941175,-0.005478410703560615,1.0001849803749443,0.0015034816854848437,-0.0025775248341787424,0.04781717381737752,0.13212995653036771,0.13233610013112204,0,1,0
3.2665330661322645,0.003982322380929799,-0.0061695480005688075,1.0002130170060266,0.0014018315541121915,-0.001331348523226613,0.062308815547606464,0.1322667711055305,0.13223206905894522,0,1,0
3.286573146292585,0.003849209222402388,-0.006655657926370544,1.000239519385131,0.0013251189552195728,-0.000651190338522831,0.0340079092351891,0.13209623678796703,0.13237527811541802,0,1,0
3.306613226452906,0.0037111995311331332,-0.006900484563462741,1.0002640934631468,0.0012287039007879868,-0.00015848300350789225,0.02463536675074695,0.1320559016910458,0.13243067944623943,0,1,0
3.3266533066132262,0.0035711484046281852,-0.007002556325247394,1.0002869666338814,0.0011436585367237619,-0.0001359736498939715,0.0011254676806960358,0.131898512468668,0.13257453712450293,0,1,0
3.346693386773547,0.0034306841646047073,-0.007023212001173898,1.0003079405802722,0.0010486973195410346,0.0002440591178986324,0.01900163838963019,0.1320317416990613,0.13247980522692232,0,1,0
3.3667334669338675,0.0032900279953535887,-0.007032808462555931,1.000327587176219,0.000982329797333576,0.0005428848685926811,0.01494128753470244,0.1320124786869817,0.13250162631612944,0,1,0
3.3867735470941884,0.0031502353802008326,-0.006989630757637805,1.0003459453080978,0.0009179065939477155,0.0016305319156096547,0.05438235235084868,0.1323158899936505,0.13225503592522445,0,1,0
3.406813627254509,0.00301266862585794,-0.006878337717144612,1.0003638573452136,0.0008956018557921468,0.002696815437855617,0.05331417611229811,0.13235056891328978,0.13222253751885452,0,1,0
3.4268537074148293,0.002881978181575903,-0.006534522214101851,1.000381351319684,0.0008746987235226793,0.0029373385184298367,0.012026154028710982,0.13208487001121108,0.1324361327991204,0,1,0
3.44689378757515,0.0027616872826372557,-0.006014544946932363,1.0003976466275217,0.00081476539189137,0.003987391774246811,0.05250266279084872,0.1323915849745488,0.13216545744518896,0,1,0
3.4669338677354706,0.0026532287897610995,-0.00542292464380781,1.0004132755033546,0.0007814437916448967,0.004425207811884842,0.021890801881901522,0.13220527844064753,0.13230297024979756,0,1,0
3.4869739478957915,0.0025605264779310554,-0.004635115591502198,1.0004275013771557,0.0007112936900592642,0.004856265780188865,0.021552898415201204,0.1322275303633023,0.13227934112526418,0,1,0
3.507014028056112,0.002485222459508224,-0.003765200921141563,1.0004402977671805,0.0006398195012387478,0.005360966789043819,0.02523505044274765,0.13227798652100828,0.13222448290268995,0,1,0
3.527054108216433,0.002429353327425819,-0.002793456604120251,1.000451592777396,0.0005647505107769491,0.005156911239683177,-0.010202777468032043,0.13166693250452716,0.13145205432040008,0,1,0
3.5470941883767533,0.002394101497462816,-0.0017625914981501426,1.000440881775018,-0.0005355501189010052,0.005407773250205426,0.012543100526112464,0.13194473284527508,0.13138665795787352,0,1,0
3.567134268537074,0.002379025216261631,-0.0007538140600592555,1.0004113332732045,-0.0014774250906806501,0.005155608866189479,-0.012608219200797393,0.13208435577611674,0.13180086677615338,0,1,0
3.5871743486973946,0.0023850535301234038,0.0003014156930886357,1.000371161990591,-0.0020085641306683472,0.004770604539221142,-0.01925021634841689,0.13225141108320976,0.13202382850291175,0,1,0
3.6072144288577155,0.002411413367279802,0.0013179918578199018,1.0003261596115485,-0.002250118952124845,0.0039120175291404,-0.04292935050403707,0.13227082497121914,0.1323479453712063,0,1,0
3.627254509018036,0.0024566206495966617,0.00226036411584299,1.0002814267973694,-0.0022366407089490182,0.0027945106062310914,-0.05587534614546544,0.13233106236376924,0.13260390639687591,0,1,0
3.6472945891783564,0.0025173628623220688,0.0030371106362703524,1.0002416623498542,-0.0019882223757646243,0.0014781290957923618,-0.06581907552193647,0.13236405166779713,0.13281648240390923,0,1,0
3.6673346693386772,0.002588945536043392,0.0035791336860661544,1.0002105149943596,-0.00155736777473422,0.0006970200891232759,-0.039055450333454304,0.1325052070732016,0.13266397262441057,0,1,0
3.6873747494989977,0.0026662196752999766,0.0038637069628292327,1.0001878206542791,-0.0011347170040226333,0.0001550151232510932,-0.02710024829360913,0.13256022724505695,0.1325864783387065,0,1,0
3.7074148296593186,0.002746224925988433,0.004000262534422813,1.000173242930554,-0.000728886186253155,-0.0004720511335003222,-0.03135331283757077,0.13249453211659815,0.1325988351808373,0,1,0
3.727454909819639,0.0028267333029433194,0.004025418847744327,1.0001659860143888,-0.0003628458082640021,-0.0009352978095770457,-0.023162333803836175,0.13253524083391308,0.1325542271421727,0,1,0
3.74749498997996,0.0029055862536185736,0.003942647533762699,1.000165985867085,-7.3651851505672494e-09,-0.0018904755929750878,-0.04775888916990211,0.13232045682711047,0.13269709099061303,0,1,0
3.7675350701402803,0.0029808412631724657,0.0037627504776946135,1.0001721698962174,0.0003092014566136475,-0.002808850073174168,-0.045918724009953976,0.13230286759094417,0.13272043992709115,0,1,0
3.787575150300601,0.0030488581381524285,0.003400843748998147,1.0001846131658936,0.0006221634838147645,-0.0038646175394812052,-0.05278837331535186,0.1321438421576028,0.132728965108179,0,1,0
3.8076152304609217,0.0031056068359925698,0.002837434892007058,1.000201072556036,0.0008229695071219688,-0.004081920317344511,-0.01086513889316533,0.13232566311067875,0.13242888656186685,0,1,0
3.8276553106212425,0.00314699136461858,0.0020692264313005217,1.000219779074355,0.0009353259159505704,-0.003906823229404147,0.008754854397018202,0.1323679844823281,0.13223562618564277,0,1,0
3.847695390781563,0.0031726954168531806,0.0012852026117300274,1.0002384914267897,0.0009356176217359661,-0.004520633781882236,-0.030690527623904368,0.13207264667050386,0.13248340969314418,0,1,0
3.8677354709418834,0.0031831786786355593,0.0005241630891189341,1.000256507857712,0.0009008215461160297,-0.005021321844959936,-0.025034403153885106,0.13206548371759724,0.1324722345565709,0,1,0
3.8877755511022043,0.0031762355393273,-0.0003471569654129572,1.0002735471229156,0.0008519632601801638,-0.0057723088709205886,-0.03754935129803255,0.13193366968321338,0.13258255358794238,0,1,0
3.9078156312625247,0.0031498283903757937,-0.00132035744757532,1.0002892822043945,0.0007867540739460825,-0.006404234666778787,-0.03159628979290981,0.13191195398995997,0.13257895684247534,0,1,0
3.9278557114228456,0.0031008696367152097,-0.002447937683029205,1.0003033232634333,0.0007020529519434082,-0.0065892979236144315,-0.009253162841782306,0.1319970867006956,0.13245595735904153,0,1,0
3.947895791583166,0.003027066075060084,-0.00369017808275628,1.0003150955930251,0.0005886164795916158,-0.006805313999842587,-0.010800803811407767,0.13193102073492194,0.13247847241321872,0,1,0
3.967935871743487,0.002927836311889179,-0.00496148815854526,1.0003239511064677,0.0004427756721265004,-0.007211718590570839,-0.02032022953641261,0.13180606845206003,0.13255881264420882,0,1,0
3.9879759519038074,0.0028024085593055846,-0.006271387629179713,1.0003292255660956,0.0002637229813981461,-0.007739337842622116,-0.026380962602563802,0.13167650381843715,0.13260829685574446,0,1,0
4.008016032064128,0.0026490320378085037,-0.00766882607485404,1.0003297243444857,2.493891950719373e-05,-0.007880452805415803,-0.0070557481396844555,0.1317351109505392,0.13251519272983475,0,1,0
4.028056112224449,0.002465557674510057,-0.00917371816492234,1.0003249247915098,-0.00023997764879326805,-0.007544631177539568,0.01679108139381174,0.1308709512788991,0.13229683414730004,0,1,0
4.04809619238477,0.002251681402245081,-0.010693813613248783,1.0002987900601763,-0.0013067365666769848,-0.00640369844718851,0.05704663651755287,0.13128524819089574,0.1322097561192795,0,1,0
4.06813627254509,0.00200894531146975,-0.012136804538766557,1.0002561950557356,-0.0021297502220402192,-0.005331287832865547,0.053620530716148085,0.13152877081726644,0.1324771435339322,0,1,0
4.0881763527054105,0.0017412792142990918,-0.013383304858532908,1.0002047530846385,-0.0025720985548566854,-0.0033455582049040965,0.09928648139807256,0.1321187867249287,0.13242312493246794,0,1,0
4.108216432865731,0.0014529136535536924,-0.014418278037269968,1.000152436563936,-0.002615826035125523,-0.0010746002298284254,0.11354789875378353,0.13241888428035076,0.13242266862925453,0,1,0
4.128256513026052,0.0011516169860944672,-0.015064833372961266,1.0001037191135596,-0.0024358725188249274,0.0012719006177842438,0.11732504238063342,0.1325927639592878,0.13240354740787552,0,1,0
4.148296593186372,0.000846630036328258,-0.015249347488310456,1.0000609102446874,-0.0021404434436050413,0.0029176550590932883,0.08228772206545226,0.132407141979847,0.13253335285335366,0,1,0
4.168336673346693,0.000547187717176195,-0.014972115957603149,1.0000231773433412,-0.0018866450673036197,0.0040754380381407985,0.05788914895237554,0.1322826373044175,0.13262421532734542,0,1,0
4.188376753507014,0.0002596891398901276,-0.01437492886430337,0.9999900043445067,-0.0016586499417270257,0.005023122027862479,0.04738419948608402,0.1322341843800188,0.13263473681876448,0,1,0
4.208416833667335,-1.143207507946117e-05,-0.013556060748479438,0.9999608096987859,-0.0014597322860388311,0.005997071121424313,0.04869745467809161,0.13226747090938518,0.13257441915603627,0,1,0
4.228456913827655,-0.00026236599358867274,-0.012546695925460578,0.9999351727844025,-0.001281845719169995,0.006716500792115287,0.03597148353454872,0.1321940166567935,0.13259111262835524,0,1,0
4.248496993987976,-0.0004896034554507777,-0.011361873093105245,0.9999122287540549,-0.001147201517376725,0.00781404237327955,0.054877079058213256,0.13234454501220955,0.13241537981173135,0,1,0
4.268537074148297,-0.0006902134548076497,-0.0100304999678436,0.9998915840737742,-0.0010322340140348576,0.008776031101173653,0.04809943639470518,0.13231269572062368,0.13236885855553548,0,1,0
4.288577154308617,-0.0008595381964372126,-0.008466237081478145,0.9998720445748489,-0.000976974946266747,0.008850790450870854,0.003737967484860001,0.13201173187440787,0.13256913296432274,0,1,0
4.3086172344689375,-0.0009940946208169522,-0.006727821218986983,0.9998520864120615,-0.0009979081393731075,0.00892290059095125,0.0036055070040199384,0.1320033729607219,0.13252743919202892,0,1,0
4.328657314629258,-0.001093879449777491,-0.004989241448026934,0.9998309658208808,-0.0010560295590345686,0.009457313539672678,0.026720647436071353,0.13216413144060826,0.1323356207000797,0,1,0
4.348697394789579,-0.0011583548330483095,-0.0032237691635409295,0.9998082210674435,-0.0011372376718653619,0.00961719259214646,0.007993952623689089,0.1320706446511151,0.13241687674775218,0,1,0
4.368737474949899,-0.001185807508411495,-0.0013726337681592839,0.9997836529942623,-0.001228403659057698,0.010218608782975895,0.03007080954147169,0.1322426789951971,0.13223465057311556,0,1,0
4.38877755511022,-0.0011755504506569283,0.0005128528877283434,0.9997571060762837,-0.0013273458989340736,0.010800777759305689,0.02910844881648944,0.13227642897108333,0.13218442507900668,0,1,0
4.408817635270541,-0.0011251174993672025,0.002521647564486288,0.9997283144508538,-0.0014395812714969862,0.011021719595669766,0.011047091818204013,0.13217335424739104,0.13222761261747365,0,1,0
4.428857715430862,-0.0010321803373193245,0.004646858102393899,0.999696368813447,-0.0015972818703377221,0.010826444167681392,-0.009763771399418749,0.132097085150782,0.13235753335566736,0,1,0
4.448897795591182,-0.0008958813775711185,0.006814947987410304,0.9996620570939779,-0.0017155859734533376,0.010346149996609618,-0.024014708553588678,0.13201671975608992,0.13242611435046606,0,1,0
4.468937875751503,-0.0007171051232870995,0.008938812714200951,0.9996252150365685,-0.0018421028704698483,0.009859318029042616,-0.02434159837835013,0.13206116491007014,0.13245213898900204,0,1,0
4.488977955911824,-0.0004980889582262087,0.010950808253044541,0.999586908601806,-0.001915321738129199,0.009991535032276351,0.006610850161686773,0.13230504140447294,0.13224694556458305,0,1,0
4.509018036072144,-0.00024041555648043292,0.01288367008728879,0.9995477313607686,-0.0019588620518721294,0.00970412559984062,-0.014370471621786566,0.13205237056316532,0.1322090280219821,0,1,0
4.529058116232465,5.628052801686485e-05,0.014834804224864889,0.9995033741364076,-0.0022178612180531088,0.009319699289358427,-0.019221315524109654,0.13182709895573305,0.13166710718970792,0,1,0
4.5490981963927855,0.00039090790595985777,0.016731368897149646,0.9994424869984121,-0.003044356899774202,0.008245487327743294,-0.053710598080756525,0.1320116337456319,0.1322901510085866,0,1,0
4.569138276553106,0.0007617709010334011,0.018543149753677168,0.9993770613486257,-0.0032712824893177304,0.0073634740366932,-0.04410066455250466,0.132193800900178,0.13236970693974523,0,1,0
4.589178356713426,0.0011648428389202387,0.02015359689434188,0.9993110151628424,-0.0033023092891678856,0.006249526446550319,-0.05569737950714411,0.13222185028850175,0.13256758368976418,0,1,0
4.609218436873747,0.0015967934733105878,0.021597531719517452,0.9992477229740966,-0.0031646094372905207,0.004791537426948903,-0.07289945098007072,0.13215107337343168,0.13276493640811013,0,1,0
4.629258517034068,0.0020531117590107573,0.022815914285008478,0.9991890875086619,-0.002931773271737066,0.00345296723510805,-0.06692850959204263,0.13214894556018195,0.13275338042045667,0,1,0
4.649298597194389,0.002528280530308109,0.02375843856486759,0.9991349338834347,-0.002707681261360763,0.0017902792634435715,-0.08313439858322394,0.13207016784949197,0.13295657157634166,0,1,0
4.669338677354709,0.0030171101869242555,0.024441482830807316,0.9990871232759101,-0.002390530376230668,-0.00011118429985168811,-0.09507317816476299,0.13197999967502436,0.13312566627259462,0,1,0
4.68937875751503,0.003512781496439681,0.02478356547577128,0.999046836909554,-0.0020143183178057264,-0.0015010419200185668,-0.06949288100834392,0.13208615081819391,0.13301309845019468,0,1,0
4.709418837675351,0.0040075052410113365,0.024736187228582767,0.9990139798348584,-0.001642853734779107,-0.0019468034219683131,-0.022288075097487363,0.1323718704065155,0.1327476774456838,0,1,0
4.729458917835671,0.004496199756633375,0.024434725781101944,0.9989888422778802,-0.001256877848908648,-0.0026156037697310434,-0.0334400173881365,0.1322601998300923,0.13280739962650234,0,1,0
4.749498997995992,0.004977186267845989,0.024049325560630705,0.9989706452807265,-0.000909849857680434,-0.003496263699823257,-0.04403299650461065,0.13216507289366095,0.13289205938151188,0,1,0
4.7695390781563125,0.005447799081036403,0.023530640659520704,0.9989592220892545,-0.0005711595736010847,-0.004355660557362673,-0.04296984287697078,0.13204620526993335,0.13281694316363785,0,1,0
4.789579158316633,0.005904500392657488,0.02283506558105428,0.9989516827641787,-0.00037696625378807764,-0.004969203908316194,-0.03067716754767607,0.13211710134468155,0.13278185446573973,0,1,0
4.809619238476953,0.0063437132597035555,0.021960643352303383,0.998948541356639,-0.00015707037698115103,-0.005009378597823331,-0.002008734475356884,0.13223266461784508,0.1325460907041819,0,1,0
4.829659318637274,0.006763441615684414,0.020986417799042954,0.9989480023135575,-2.6952154075310868e-05,-0.005505695368671976,-0.024815838542432272,0.13204736820651414,0.13267125561334409,0,1,0
4.849699398797595,0.0071632484427552965,0.01999034135354412,0.9989491718947445,5.8479059348433374e-05,-0.005631161479552454,-0.006273305544023857,0.13223368233619934,0.1326420719792554,0,1,0
4.869739478957916,0.007541601854108567,0.01891767056766354,0.9989543662960572,0.00025972006563143953,-0.00634980248505152,-0.0359320502749533,0.1320107025652262,0.13282862794904285,0,1,0
4.889779559118236,0.007897878222293812,0.017813818409262286,0.9989630398928654,0.00043367984041116754,-0.007040347917186289,-0.03452727160673846,0.13198208728516847,0.13284012282663982,0,1,0
4.909819639278557,0.008229128340691677,0.016562505919893254,0.9989749193355237,0.0005939721329153071,-0.007382607993923944,-0.017113003836882752,0.13214053336272916,0.13281856846657367,0,1,0
4.929859719438878,0.008532987971250284,0.01519298152793033,0.9989920118624417,0.0008546263458974999,-0.00817299850133785,-0.039519525370695335,0.13197480602881848,0.1329878766650188,0,1,0
4.949899799599198,0.008807948959236405,0.013748049399306059,0.9990143566125828,0.0011172375070524839,-0.008782998573366898,-0.030500003601452205,0.1319987187274688,0.13296007992305806,0,1,0
4.969939879759519,0.009050706120543879,0.012137858065373673,0.9990418676752235,0.0013755531320393975,-0.00881687750997817,-0.0016939468305635398,0.13213599337654428,0.1327680601689953,0,1,0
4.98997995991984,0.00925877431398791,0.01040340967220151,0.9990737095878822,0.0015920956329374134,-0.008298997170581841,0.02589401696981635,0.13228015170000942,0.13255394083938454,0,1,0
5.01002004008016,0.009432427726107348,0.00868267060597191,0.9991088412975602,0.0017565854838988877,-0.008228627124544915,0.0035185023018463324,0.13213836623957195,0.1326864143119858,0,1,0
5.03006012024048,0.009573420348936908,0.007049631141478029,0.9991471396294673,0.0019149165953599877,-0.007794435835664233,0.02170956444403417,0.1329500813121788,0.13320937454811654,0,1,0
5.050100200400801,0.009681801372842701,0.005419051195289652,0.9992083766550733,0.003061851280301609,-0.007052921706984424,0.03707570643399046,0.13254357558635513,0.13257886054443202,0,1,0
5.070140280561122,0.009759488498345402,0.0038843562751349793,0.999277184869832,0.003440410737930808,-0.006298347683375726,0.037728701180434886,0.1323581090250078,0.13234125184856393,0,1,0
5.090180360721443,0.009809455554932072,0.0024983528293335607,0.9993473122314624,0.0035063680815232093,-0.005557903281785669,0.03702222007950286,0.13226219428454739,0.13220747929307375,0,1,0
5.110220440881763,0.009834761193034149,0.001265281905103819,0.9994153747748044,0.0034031271670956304,-0.004969632838975783,0.029413522140494343,0.13218659215896955,0.1321803929429979,0,1,0
5.130260521042084,0.009838704307797194,0.00019715573815229284,0.9994798701063632,0.003224766577939987,-0.00520688964521985,-0.011862840312203346,0.13185467992462271,0.13237068937634064,0,1,0
5.150300601202405,0.009823402891517962,-0.0007650708139616381,0.9995387152525554,0.002942257309613201,-0.005439661051717292,-0.011638570324872062,0.13185095158580545,0.1323923508040241,0,1,0
5.170340681362725,0.009787741168379466,-0.0017830861569247745,0.9995921757032991,0.002673022537183029,-0.005259972133237829,0.008984445923973084,0.13198060252741398,0.13227173631629,0,1,0
5.190380761523046,0.00973114274308746,-0.002829921264600352,0.9996403847927289,0.0024104544714917578,-0.005483740241586107,-0.011188405417413906,0.13182372872517523,0.13238499014867178,0,1,0
5.210420841683367,0.009653877763720472,-0.003863248968349391,0.999682704266489,0.0021159736880052246,-0.005020232824095761,0.0231753708745173,0.13207782418373026,0.13220556154657018,0,1,0
5.2304609218436875,0.009555267167092775,-0.004930529831384907,0.9997202402844872,0.0018768008999134932,-0.004575857168688577,0.02221878277035917,0.1320722548289669,0.13218933676244196,0,1,0
5.2505010020040075,0.009437318786322695,-0.005897419038503962,0.9997526833232595,0.0016221519386122544,-0.004495070071005062,0.004039354884175669,0.13195827690456205,0.1322993736430344,0,1,0
5.270541082164328,0.00930171688296501,-0.0067800951678841995,0.9997799874188841,0.001365204781226093,-0.004460822924609857,0.0017123573197603804,0.13196151027459635,0.1323420662184795,0,1,0
5.290581162324649,0.009148793990005762,-0.007646144647962372,0.9998028385021479,0.0011425541631915075,-0.0044512046575100285,0.0004809133549915014,0.13196608007347574,0.13237652383336918,0,1,0
5.31062124248497,0.008979113334005317,-0.008484032800022242,0.9998218189238413,0.0009490210846698284,-0.005247614059936281,-0.03982047012131274,0.13167417405971954,0.13264962874442165,0,1,0
5.33066132264529,0.00879232724735696,-0.009339304332417827,0.9998366534279439,0.0007417252051313813,-0.005625730277196261,-0.018905810862998963,0.13182587534939477,0.13260769495613264,0,1,0
5.350701402805611,0.008585108552498116,-0.010360934742942224,0.9998489563888199,0.0006151480437973254,-0.0053282894359431374,0.01487204206265608,0.13206041494202736,0.13244491490472854,0,1,0
5.370741482965932,0.00835635253812798,-0.011437800718506738,0.9998597848750118,0.0005414243095958293,-0.005379184681422602,-0.002544762273973159,0.13190730307204718,0.13253529706467573,0,1,0
5.390781563126252,0.008107476743666771,-0.012443789723060488,0.9998682171369175,0.00042161309528479935,-0.006025793272900763,-0.03233042957390814,0.1316663560241141,0.1327368174504559,0,1,0
5.410821643286573,0.00783807231740918,-0.013470221312879511,0.9998736699489909,0.0002726406036662242,-0.006471908687032203,-0.02230577070657192,0.13170259698546988,0.13272960658491945,0,1,0
5.430861723446894,0.00754569570339944,-0.014618830700487022,0.9998765613443955,0.00014456977023502807,-0.006897025760874671,-0.021255853692123367,0.13165075238766585,0.13274601149204815,0,1,0
5.4509018036072145,0.007228564233500859,-0.01585657349492905,0.9998763574549446,-1.019447254482512e-05,-0.007136012785182264,-0.011949351215379713,0.13165806733226343,0.13271255897883277,0,1,0
5.4709418837675345,0.006884797469652541,-0.01718833819241592,0.999872662448489,-0.00018475032277822596,-0.006761972452513809,0.01870201663342276,0.13185570471464178,0.13257035981350893,0,1,0
5.490981963927855,0.006513422969070742,-0.018568725029089937,0.999866293884628,-0.00031842819305471733,-0.005945840314797402,0.04080660688582041,0.1320265526106525,0.13246944195219826,0,1,0
5.511022044088176,0.00611613989302887,-0.019864153802093568,0.9998583001049414,-0.0003996889843324755,-0.005325874194319715,0.030998306023884314,0.13197304097961665,0.1325407072163984,0,1,0
5.531062124248497,0.005696049773791996,-0.0210045059618437,0.9998489657737101,-0.00046671656156501974,-0.004577734739205837,0.03740697275569393,0.13204499660229838,0.1326158589446949,0,1,0
5.551102204408817,0.005255851280082134,-0.022009924685493062,0.9998404850225625,-0.00042403755737918555,-0.004203887072174386,0.01869238335157259,0.1319159593301702,0.13274279413586595,0,1,0
5.571142284569138,0.0047982857686040764,-0.022878275573902894,0.9998328405449581,-0.0003822238802179542,-0.0035963975561577946,0.030374475800829505,0.13196583614911714,0.13266566325695875,0,1,0
5.591182364729459,0.004324503882227437,-0.023689094318831944,0.9998256343382381,-0.00036031033600118117,-0.0022181097649877726,0.0689143895585011,0.13225087558882265,0.13243860759931728,0,1,0
5.611222444889779,0.0038375197374177564,-0.024349207240484047,0.9998197343505937,-0.00029499938222297804,-0.0016787501411666685,0.026967981191055236,0.13194155596402216,0.13264130749733133,0,1,0
5.6312625250501,0.003342795059593518,-0.024736233891211917,0.9998135756806361,-0.0003079334978775702,-0.00164983585711255,0.0014457142027059222,0.13173602078744445,0.13278689003158134,0,1,0
5.651302605210421,0.0028422463999732313,-0.025027432981014345,0.999806274475492,-0.00036506025720943355,-0.001453634615759364,0.009810062067659322,0.13176767334277195,0.13275105130780632,0,1,0
5.671342685370742,0.002335692581748221,-0.0253276909112505,0.9997977698448626,-0.00042523153147251247,-0.0005668106994475799,0.044341195815589186,0.1320451068371585,0.1325911243657681,0,1,0
5.691382765531062,0.0018238570095621676,-0.025591778609302673,0.9997898048066943,-0.00039825190841180343,0.0007526855830501266,0.06597481412488532,0.13224943720228843,0.13247261030163113,0,1,0
5.7114228456913825,0.0013104526351963499,-0.025670218718290887,0.9997836537848288,-0.00030755109327636963,0.0017980729184167146,0.052269366768329426,0.13219320659848463,0.1325329975453793,0,1,0
5.731462925851703,0.0008006362785587503,-0.02549081783187998,0.9997793763901891,-0.0002138697319868482,0.0027002151958915787,0.04510711387374322,0.13218045921359556,0.13256186105022663,0,1,0
5.751503006012024,0.00029865403425466516,-0.025099112215204254,0.9997772046128319,-0.00010858886785707774,0.0032055943866496845,0.025268959537905266,0.1320559863276988,0.13265567766003142,0,1,0
5.771543086172344,-0.0001922998566954089,-0.0245476945475037,0.9997766746011046,-2.650058636438403e-05,0.004137499466996738,0.046595254017352684,0.13223513921912494,0.13252103954852168,0,1,0
5.791583166332665,-0.0006701942741741175,-0.023894720873935425,0.999778438630808,8.820148516281211e-05,0.005135875203256818,0.04991878681300399,0.13230636418581462,0.13248199539324382,0,1,0
5.811623246492986,-0.0011311809603852853,-0.02304933431055839,0.9997829581509639,0.00022597600779422655,0.005722886428087667,0.029350561241542422,0.1321798983358034,0.13255729266220123,0,1,0
5.831663326653306,-0.0015709903164539472,-0.021990467803433097,0.9997894547053606,0.0003248277198370296,0.0053444188251293955,-0.01892338014791352,0.1318108588332564,0.13279319829898417,0,1,0
5.851703406813627,-0.00198780793738688,-0.020840881046646657,0.9997959418602644,0.0003243577451917718,0.005369943401393196,0.0012762288131899467,0.13193781891439615,0.13267252182386077,0,1,0
5.871743486973948,-0.0023829105140673753,-0.019755128834024756,0.999802520928228,0.0003289533981792419,0.005166049917762952,-0.0101946741815121,0.13185324783508948,0.13273752806788175,0,1,0
5.891783567134269,-0.002756483009880131,-0.018678624790637803,0.9998089014586308,0.00031902652014265944,0.005364299639014763,0.009912486062590533,0.13200060658534044,0.1326241998134869,0,1,0
5.911823647294589,-0.003109006517658809,-0.017626175388933907,0.9998155919780485,0.00033452597088554,0.005112929532383416,-0.012568505331567335,0.1318436037270182,0.1327508650648571,0,1,0
5.9318637274549095,-0.0034399789978395673,-0.016548624009037914,0.9998221387077886,0.00032733648700269843,0.005131505054860155,0.0009287761238369347,0.13193641395274824,0.13267497456595578,0,1,0
5.95190380761523,-0.0037503988572098637,-0.015520992968514826,0.9998287975917436,0.0003329441977488537,0.005278137100860537,0.007331602300019059,0.13199557860676003,0.13263940637842475,0,1,0
5.971943887775551,-0.00404042374042597,-0.014501244160805303,0.9998359177438622,0.00035600760592664456,0.00589205901467916,0.030696095690931183,0.13219531498342602,0.1325018695556104,0,1,0
5.991983967935871,-0.004309342582896408,-0.013445942123521898,0.9998444172651405,0.00042497606391854356,0.00641741055907811,0.026267577219947505,0.132203408774011,0.13250894731130228,0,1,0
6.012024048096192,-0.004554783065605927,-0.012272024135475925,0.9998545063571654,0.0005044546012491428,0.0068902216392748745,0.023640554009838114,0.13221158666395869,0.13249392709544142,0,1,0
6.032064128256513,-0.004774586026617483,-0.010990148050577842,0.9998660696946873,0.0005781668760891539,0.0070627703114992234,0.008627433611217497,0.13318946449389998,0.13314538500135156,0,1,0
6.052104208416833,-0.004966897698980437,-0.009615583618147721,0.9999032314927137,0.0018580899013200633,0.00695508110552803,-0.00538446029855965,0.13225737583691852,0.13239446934647908,0,1,0
6.072144288577154,-0.005130724086456949,-0.008191319373825582,0.9999410335580489,0.0018901032667588613,0.005725542767698191,-0.061476916891492026,0.13171292498515805,0.13262960790089445,0,1,0
6.092184368737475,-0.005266573679058954,-0.006792479630100252,0.9999748960811473,0.001693126154924158,0.004058928354057278,-0.08333072068204561,0.13151144779972285,0.13283740688974668,0,1,0
6.112224448897796,-0.005379654291165609,-0.005654030605332745,1.0000049464620762,0.0015025190464478698,0.0029977770747046393,-0.05305756396763192,0.1316482012300792,0.13272139074824515,0,1,0
6.132264529058116,-0.005476587544318718,-0.004846662657655475,1.0000315269472453,0.001329024258461105,0.002488916048842997,-0.025443051293082136,0.13179747992136875,0.1326141585564057,0,1,0
6.152304609218437,-0.005561779247703629,-0.004259585169245497,1.0000552779187748,0.001187548576481178,0.002786735913016881,0.014890993208694206,0.13198537622089238,0.13233623507737194,0,1,0
