time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.92992992992993,0.012163765366115907,0.02559255483587542,0.9992493446122693,0.00260184445116972,-0.012584323296221257,-0.021199863764965278,0.1325730925247336,0.1323486768479021,0,1,0
9.94994994994995,0.012627372748025903,0.023180369095499767,0.99930581557356,0.002823548064531825,-0.012997818405849843,-0.02067475548142939,0.1325021183480139,0.13235946550281838,0,1,0
9.96996996996997,0.01304117534544689,0.0206901298710494,0.9993658049209017,0.002999467367083811,-0.01343408354840493,-0.021813257127754233,0.1324225175929139,0.13238899390083345,0,1,0
9.98998998998999,0.013403629709427926,0.01812271819905185,0.9994285473881859,0.003137123364208126,-0.013859171080578285,-0.021254376608667688,0.13235215275231185,0.13241199452297436,0,1,0
10.01001001001001,0.013713060262618166,0.015471527659511998,0.999493316605469,0.0032384608641601075,-0.014166991050995264,-0.01539099852084896,0.13230937643502763,0.13239483435191463,0,1,0
10.03003003003003,0.013967915363849503,0.012742755061566892,0.9995592004394303,0.003294191698059308,-0.014451710577810152,-0.014235976340744465,0.132229543861134,0.13240079439404037,0,1,0
10.05005005005005,0.014167048679184968,0.009956665766773282,0.9996250869105957,0.0032943235582724227,-0.014645263741645166,-0.009677658191750652,0.13217329355362867,0.1323869005001754,0,1,0
10.07007007007007,0.014309439634419687,0.0071195477617359395,0.9996899211209818,0.003241710519300308,-0.0147811878143222,-0.006796203633851864,0.13210383505907386,0.13237994753791812,0,1,0
10.09009009009009,0.01439435870564953,0.004245953561492162,0.9997525611229502,0.003132000098422683,-0.01474447970783825,0.0018354053241977503,0.13207685768657065,0.13233637496552128,0,1,0
10.11011011011011,0.014421373076077245,0.0013507185213857166,0.9998119559072169,0.002969739213337767,-0.014621353093564955,0.0061563307136644355,0.1320218539090528,0.1323131213099987,0,1,0
10.13013013013013,0.014390782882944922,-0.001529509656616195,0.9998669510587095,0.0027497575746267757,-0.014565139735838303,0.0028106678863325783,0.13192083256093565,0.13234429621076976,0,1,0
10.15015015015015,0.01430314094993408,-0.004382096650542046,0.9999165225415918,0.002478574144116886,-0.01448806042868738,0.003853965357546337,0.13185880195769642,0.13236252257906883,0,1,0
10.17017017017017,0.01415872745725064,-0.007220674634172012,0.9999600289623158,0.002175321036204299,-0.014335115690102396,0.007647236929249162,0.13181640710557166,0.13236380046263785,0,1,0
10.19019019019019,0.013957934769109785,-0.010039634407042712,0.9999968704165553,0.001842072711972739,-0.014140708924788957,0.00972033826567199,0.13176283348639475,0.13237360461517186,0,1,0
10.21021021021021,0.01370144929260827,-0.01282427382507574,1.0000264124543643,0.001477101890451143,-0.013917270092522834,0.011171941613306214,0.13170875955649577,0.13238999530654658,0,1,0
10.23023023023023,0.013390076089410957,-0.015568660159865645,1.000048113527617,0.001085053662626036,-0.013590995119148045,0.016313748668739473,0.13168812010242123,0.13238870039740144,0,1,0
10.25025025025025,0.0130247520052209,-0.018266204209502764,1.0000616672852067,0.000677687879495991,-0.013171651293214362,0.020967191296683986,0.1316697786098718,0.13238920007685515,0,1,0
10.27027027027027,0.012606834635882773,-0.02089586846690641,1.0000668335751557,0.00025831449745021063,-0.012707973142942312,0.023183907513602484,0.13164084943103002,0.13240534865421696,0,1,0
10.29029029029029,0.012138038940265104,-0.023439784780883446,1.000063451844405,-0.0001690865375396817,-0.012218763395903562,0.02446048735193746,0.13161187556509416,0.13243067938090936,0,1,0
10.31031031031031,0.01162023303174013,-0.02589029542624872,1.0000514985828395,-0.0005976630782689514,-0.011682311675213958,0.026822586034480303,0.13159771463626063,0.13245356066384226,0,1,0
10.33033033033033,0.011055362850803116,-0.028243509046850683,1.0000311338627585,-0.0010182360040500431,-0.01105524717797006,0.03135322486219491,0.13160898630517007,0.13246768135542095,0,1,0
10.35035035035035,0.010445588438343888,-0.0304887206229614,1.00000276586153,-0.0014184000614222412,-0.010386195020722775,0.03345260786236408,0.1316086252193712,0.13249476027869744,0,1,0
10.37037037037037,0.009793430798491962,-0.03260788199259631,0.9999668248992838,-0.0017970481123136392,-0.009719305917224105,0.033344455174933584,0.13159640672670095,0.1325349319027496,0,1,0
10.39039039039039,0.00910151612622263,-0.034595733613466594,0.9999237594425943,-0.0021532728344772333,-0.008967954460554912,0.03756757283345967,0.13162736016351062,0.13255713820976725,0,1,0
10.41041041041041,0.008372521714548829,-0.03644972058369004,0.9998743891938051,-0.002468512439459409,-0.008219308018932177,0.03743232208113662,0.13162708426921418,0.132598301302149,0,1,0
10.43043043043043,0.007609398148162529,-0.03815617831931499,0.9998193526335296,-0.0027518280137756672,-0.00740872454677537,0.04052917360784049,0.13166135483831823,0.1326271071587709,0,1,0
10.45045045045045,0.006815118733607196,-0.03971397072776663,0.9997596141539091,-0.0029869239810225933,-0.006581476161295111,0.04136241927401297,0.1316820519847323,0.1326649293742891,0,1,0
10.47047047047047,0.005992881787452194,-0.04111184730775012,0.9996960694646175,-0.003177234464578996,-0.005731957378206049,0.0424759391544532,0.1317104371439281,0.1327015225419636,0,1,0
10.49049049049049,0.005145931172888777,-0.042347530728170824,0.9996297070864453,-0.003318118908613911,-0.004827317621406228,0.04523198783999103,0.13175909383387227,0.13273005434155458,0,1,0
10.51051051051051,0.004277623530887781,-0.04341538210004979,0.9995616934347357,-0.0034006825854789396,-0.003910806700759294,0.045825546032346766,0.13179523037442387,0.13276665256728057,0,1,0
10.53053053053053,0.0033915219575483117,-0.04430507866697347,0.9994931261990901,-0.003428361782277583,-0.002991825235901799,0.04594907324287473,0.13183038782766865,0.13280283596881656,0,1,0
10.55055055055055,0.0024912313028653855,-0.045014532734146295,0.9994250784784233,-0.003402386033341984,-0.0020720596577433275,0.0459882789079235,0.13186623030391897,0.13283550268570885,0,1,0
10.57057057057057,0.0015803547591223123,-0.045543827187153656,0.9993585772581046,-0.0033250610159343474,-0.0011367032883049743,0.04676781847191766,0.13191077038217,0.13286130854345737,0,1,0
10.59059059059059,0.0006624939223703351,-0.04589304183759886,0.9992946725650077,-0.0031952346548455076,-0.00017693949015083768,0.04798818990770685,0.13196323689837125,0.13288210764678993,0,1,0
10.61061061061061,-0.0002586881581047414,-0.04605910402375382,0.9992344535467179,-0.0030109509144911036,0.0008027086608297022,0.048982407549026996,0.13201831103077272,0.13290064764611773,0,1,0
10.63063063063063,-0.0011794420119027,-0.04603769268989793,0.9991790101795798,-0.0027721683569051137,0.001809635830644861,0.050346358490757935,0.1320807149083797,0.13291351109727864,0,1,0
10.65065065065065,-0.0020958559150455226,-0.04582069515714114,0.9991294523332995,-0.0024778923140145593,0.0026763396871556594,0.043335192825539874,0.1320662166280675,0.13295514569006273,0,1,0
10.67067067067067,-0.003004048490239235,-0.045409628759685614,0.9990861719284908,-0.0021640202404368146,0.0035800332103103037,0.045184676157732175,0.13211756506242356,0.13294634584808684,0,1,0
10.69069069069069,-0.003900637889798289,-0.04482946997795269,0.9990497864126148,-0.0018192757938009568,0.004502520736167922,0.046124376292880964,0.13216834507653163,0.1329399778072795,0,1,0
10.71071071071071,-0.004782086856631197,-0.044072448341645386,0.999020936851687,-0.0014424780463880458,0.005405102704399454,0.045129098411576585,0.13220621138287253,0.1329388789259567,0,1,0
10.73073073073073,-0.005644793411602066,-0.04313532774854347,0.9990001469838453,-0.0010394933920876296,0.006276570006544609,0.043573365107257844,0.13223696978220728,0.13293299984345622,0,1,0
10.75075075075075,-0.006485213220180104,-0.042020990428901894,0.9989877610751107,-0.0006192954367344281,0.007062056359276166,0.03927431763657766,0.13223885943807676,0.13293133766407084,0,1,0
10.77077077077077,-0.007299984282765102,-0.04073855312924987,0.9989837554750106,-0.00020028000500545715,0.007839952518371704,0.03889480795477717,0.13226668669692335,0.13290222476798585,0,1,0
10.79079079079079,-0.008086080111012403,-0.03930479141236507,0.9989880835677981,0.00021640463937307728,0.008635672948916899,0.0397860215272593,0.13230949723336113,0.1328646552166794,0,1,0
10.81081081081081,-0.008840483584136959,-0.03772017365622782,0.9990007932923332,0.0006354862267506143,0.009412901413758598,0.03886142324208506,0.13234179094403062,0.13283309157848783,0,1,0
10.83083083083083,-0.009560103694182519,-0.03598100550227799,0.9990218627602563,0.0010534733961558235,0.010135335339900043,0.03612169630707233,0.13235651554493405,0.13280327694936545,0,1,0
10.85085085085085,-0.010241954668620098,-0.03409254872187893,0.9990510339605693,0.0014585600156479571,0.010835743596526485,0.03502041283132201,0.13237922324789578,0.13275655817747978,0,1,0
10.87087087087087,-0.01088323840718647,-0.032064186928318646,0.9990879167831694,0.0018441411300068608,0.011465850235540727,0.03150533195071214,0.13238108306854054,0.13271695824239077,0,1,0
10.89089089089089,-0.01148129910303331,-0.029903034792342006,0.9991319169805963,0.00220000987134394,0.012097646708796029,0.03158982366276499,0.13240649946691752,0.13265072942103995,0,1,0
10.91091091091091,-0.012033683841921753,-0.02761923694442214,0.9991823965684874,0.0025239793945553875,0.012615329011223812,0.025884115121389238,0.13238872464517848,0.1326137645524284,0,1,0
10.93093093093093,-0.01253803291986079,-0.025217453896951788,0.9992385101707999,0.0028056801156227623,0.013143534845007963,0.026410291689207464,0.13240940005337756,0.13253297694154503,0,1,0
10.95095095095095,-0.01299235493847758,-0.022716100930839523,0.9992993376683249,0.003041374876250399,0.013580198325301558,0.021833174014679886,0.1323977134373383,0.13248261611364318,0,1,0
10.97097097097097,-0.013394644841700715,-0.02011449516115675,0.9993639294702038,0.003229590093942633,0.01392144064887043,0.01706211617844345,0.1323766009448356,0.13242698925665317,0,1,0
10.99099099099099,-0.013743257770383623,-0.017430646434145384,0.9994311229578139,0.0033596743805037466,0.014158384120681988,0.011847173590577829,0.13234792664674358,0.1323721994012599,0,1,0
11.01101101101101,-0.014036994117621424,-0.014686817361890007,0.9994996613544891,0.003426919833761824,0.014419023142606402,0.0130319510962209,0.13236361319796627,0.13227787912927913,0,1,0
11.03103103103103,-0.01427499471071474,-0.011900029654665809,0.9995683658383374,0.003435224192419007,0.014631090536605763,0.010603369699967892,0.13236537169392026,0.1322124132077528,0,1,0
11.05105105105105,-0.01445629996743482,-0.009065262836003993,0.9996362781064011,0.003395613403183808,0.014746237844903625,0.005757365414893113,0.13234874920186568,0.13216093932879547,0,1,0
11.07107107107107,-0.014580184092614487,-0.006194206258983337,0.9997023781468465,0.003305002022269633,0.01482203295102793,0.003789755306215333,0.1323478360702299,0.13208950865632896,0,1,0
11.09109109109109,-0.01464627258741811,-0.0033044247401812087,0.9997655892929632,0.0031605573058378082,0.014829530265910149,0.0003748657441110391,0.1323414795717029,0.13203182444691178,0,1,0
11.11111111111111,-0.01465438763525769,-0.000405752391978913,0.9998249609591268,0.0029685833081777814,0.014840203586549996,0.0005336660319923066,0.13235818933884294,0.13195044568631756,0,1,0
11.13113113113113,-0.014604543434185848,0.00249221005359208,0.9998795379166887,0.002728847878099337,0.01474233436815311,-0.0048934609198443835,0.13234627036589852,0.1319132798608542,0,1,0
11.15115115115115,-0.014496805888457627,0.005386877286411049,0.9999285962602676,0.0024529171789470956,0.014612950145910712,-0.006469211112119935,0.13235316663541896,0.1318482184641332,0,1,0
11.17117117117117,-0.014331616960731174,0.008259446386322698,0.9999712843889816,0.0021344064356999593,0.014393504226493338,-0.010972295970868507,0.13234811048084058,0.13181134449528462,0,1,0
11.19119119119119,-0.014109542147790052,0.011103740647056047,1.0000069936520994,0.0017854631558942482,0.014065328546856663,-0.01640878398183388,0.1323369592361773,0.13178646712776082,0,1,0
11.21121121121121,-0.013831559253558227,0.013899144711591248,1.0000352083557091,0.0014107351804807462,0.013742971868808256,-0.016117833902420414,0.13235913008442882,0.13172414794093557,0,1,0
11.23123123123123,-0.013498973255084605,0.016629299923681073,1.0000553580418572,0.001007484307407473,0.013294769912996504,-0.022410097790587502,0.1323533970223123,0.13172250615575923,0,1,0
11.25125125125125,-0.013113139426580078,0.019291691425226375,1.0000673574976056,0.0005999727874170239,0.012816136568863259,-0.023931667206662236,0.13237055469120812,0.13168833941757369,0,1,0
11.27127127127127,-0.012675885449849256,0.021862698836541055,1.0000709850667004,0.00018137845474649653,0.012317920145937503,-0.02491082114628795,0.13239674161505213,0.13165838316569073,0,1,0
11.29129129129129,-0.01218912147908249,0.024338198538338296,1.0000662161755844,-0.00023844455579899107,0.011744357888751522,-0.02867811285929891,0.13241157355046115,0.13165717858251416,0,1,0
11.31131131131131,-0.011654882120527505,0.026711967927749262,1.0000532840614413,-0.0006466057071551841,0.011172987510747976,-0.028568518900177503,0.1324459071958033,0.13162943114217512,0,1,0
11.33133133133133,-0.011075471867206504,0.028970512666049972,1.0000323200005237,-0.0010482030458802071,0.010596621889014526,-0.02881828108667263,0.13248216374466162,0.13160949803031277,0,1,0
11.35135135135135,-0.010453162266041482,0.031115480058251082,1.0000035980551083,-0.0014360972707685906,0.009972055974538369,-0.031228295723807756,0.13250882690058377,0.13161122234259348,0,1,0
11.37137137137137,-0.009790228093781017,0.03314670861302322,0.9999675697373922,-0.0018014158858049934,0.009256150072628932,-0.03579529509547186,0.13252609500853077,0.13163859491936253,0,1,0
11.391391391391391,-0.00908916817760894,0.03505299580860392,0.9999249275771503,-0.002132108012091206,0.00850929850582152,-0.037342578340370434,0.13255842386568903,0.13164939927323063,0,1,0
11.411411411411411,-0.008352853373112647,0.03681574022481464,0.999876343025575,-0.0024292275787676123,0.007796381077301684,-0.0356458714259919,0.1326068576154294,0.13163721610041593,0,1,0
11.431431431431431,-0.007584252381489651,0.03843004958114978,0.9998223840654682,-0.0026979480053435155,0.007107068890033742,-0.034465609363397126,0.13265205648309772,0.13162898481524501,0,1,0
11.451451451451451,-0.006786159133686952,0.03990466239013495,0.9997636256298692,-0.0029379217799501032,0.006359282179244061,-0.037389335539483995,0.1326776946150986,0.13165827222237236,0,1,0
11.471471471471471,-0.005961318483884795,0.04124203249010785,0.9997009055782404,-0.0031360025814373338,0.005606872931185151,-0.03762046240294554,0.13271459197973162,0.13166992574395742,0,1,0
11.491491491491491,-0.005112682039442198,0.04243182222212987,0.9996349662494638,-0.003296966438829515,0.004838670579018948,-0.03841011760831019,0.13274932329188058,0.13169093994277092,0,1,0
11.511511511511511,-0.0042431974045625456,0.04347423174398265,0.9995666538674302,-0.0034156191016829793,0.004013986109275197,-0.04123422348718751,0.13277474254042645,0.13173552329634433,0,1,0
11.531531531531531,-0.0033558839732778173,0.04436567156423641,0.9994970232501694,-0.0034815308630364275,0.003141977311356819,-0.0436004398959189,0.13280232210409618,0.13178479060634515,0,1,0
11.551551551551551,-0.002454000199376813,0.04509418869505022,0.9994272283154528,-0.003489746735827621,0.002270570047228717,-0.04357036320640509,0.13283888313822928,0.13181881113390576,0,1,0
11.571571571571571,-0.001540961972790971,0.04565191132929209,0.9993583271186804,-0.003445059838619826,0.0013752963279342958,-0.0447636859647211,0.13286685273558455,0.13186595477507368,0,1,0
11.591591591591591,-0.0006201614236997863,0.046040027454559235,0.999291440975248,-0.0033443071716218902,0.0004103213732465978,-0.04824874773438488,0.13288256776098534,0.13193945781594926,0,1,0
11.611611611611611,0.00030488062787075245,0.04625210257852694,0.9992278963682457,-0.0031772303501138442,-0.0005691786873689279,-0.0489750030307763,0.13290788792029745,0.13199633133321692,0,1,0
11.631631631631631,0.0012303932214770665,0.0462756296803157,0.9991689115752581,-0.002949239649382562,-0.0015728983828474975,-0.05018598477392848,0.13292590764359793,0.132060008163226,0,1,0
11.651651651651651,0.0021525306723781234,0.046106872545052836,0.9991156927934967,-0.002660939088071318,-0.002563289604556699,-0.04951956108546007,0.13294529035965827,0.13210797944978592,0,1,0
11.671671671671671,0.0030673491722466107,0.04574092499342435,0.9990692288039514,-0.002323199477259163,-0.003508120016584495,-0.04724152060138977,0.13296269722625229,0.1321377094204239,0,1,0
11.691691691691691,0.00397097072480275,0.04518107762780697,0.9990302042173992,-0.0019512293276144391,-0.004409864511970076,-0.045087224769279045,0.13296977458907597,0.13216197721315487,0,1,0
11.711711711711711,0.004859742309868829,0.04443857925330396,0.9989990658968593,-0.0015569160269982398,-0.005350297362449431,-0.047021642523967774,0.13295190798631246,0.1322205440096847,0,1,0
11.731731731731731,0.005730103004012603,0.043518034707188735,0.9989763961666253,-0.0011334865116982432,-0.006211795123503339,-0.04307488805269534,0.13295687435936013,0.13223164591703915,0,1,0
11.751751751751751,0.006578436200741591,0.0424166598364494,0.9989624079495927,-0.0006994108516308647,-0.0071110285022881635,-0.04496166893924129,0.13292578283174789,0.13228710945649558,0,1,0
11.771771771771771,0.0074013685073244856,0.04114661532914474,0.9989574354793388,-0.00024862351269393484,-0.007967618105378018,-0.04282948015449268,0.13291045939770071,0.13231358444030675,0,1,0
11.791791791791791,0.008195395967687182,0.03970137301813478,0.9989616129005285,0.00020887105948887895,-0.00876411276061445,-0.03982473276182165,0.13289005470904394,0.13232683458122146,0,1,0
11.811811811811811,0.008957206620428176,0.03809053263704978,0.9989748012317089,0.000659416559019566,-0.009527303571469308,-0.0381595405427428,0.1328545242963113,0.13234552166971783,0,1,0
11.831831831831831,0.009683711841223878,0.03632526103978508,0.9989967172927563,0.001095803052369604,-0.010234727430598396,-0.035371192956454515,0.13281900229945787,0.13235313787104996,0,1,0
11.851851851851851,0.010371979945645106,0.034413405221061344,0.9990269130428688,0.0015097875056278558,-0.010914341818575585,-0.033980719398859424,0.13277018516840186,0.1323688993649853,0,1,0
11.871871871871871,0.011019254220475524,0.032363713741520896,0.9990648645160053,0.0018975736568200008,-0.01148461614607499,-0.02851371637497024,0.13273833671122043,0.1323503462987659,0,1,0
11.891891891891891,0.011622983746422445,0.030186476297345992,0.9991097904822839,0.0022462983139270184,-0.0120801217843866,-0.02977528191558066,0.13266324113155145,0.13237809793852068,0,1,0
11.911911911911911,0.012180961628008061,0.027898894079280787,0.9991609588311524,0.002558417443429019,-0.012594479914193093,-0.025717906490324592,0.13261906323173187,0.13237238509269605,0,1,0
11.931931931931931,0.012690949911610534,0.02549941418012359,0.9992175978917878,0.002831953031770402,-0.013098166957925405,-0.025184352186615775,0.1325481835803107,0.1323877678160004,0,1,0
11.951951951951951,0.013150978839801588,0.02300144640955272,0.9992788562487552,0.0030629178483718156,-0.013519416446487648,-0.021062474428112023,0.13249690690236407,0.13237885990991338,0,1,0
11.971971971971971,0.013559152538447673,0.020408684932304234,0.999343813289003,0.003247852012391589,-0.013877096575291452,-0.017884006440190097,0.13243449001814206,0.13237081999662761,0,1,0
11.991991991991991,0.013913954180370948,0.017740082096163786,0.9994114004088094,0.003379355990318123,-0.014279347016727537,-0.020112522071804154,0.1323378690194326,0.13240279700648214,0,1,0
12.012012012012011,0.014213967820252776,0.01500068199409144,0.9994806387843344,0.0034619187762461325,-0.014487382588459533,-0.010401778586599873,0.1323177028787201,0.13235707316931644,0,1,0
12.032032032032031,0.014457753671273672,0.012189292551044763,0.9995505289600665,0.003494508786604314,-0.014673147094926122,-0.009288225323329414,0.13223349961727743,0.13235406407800004,0,1,0
12.052052052052051,0.014644524160157395,0.009338524444186154,0.9996197669265151,0.003461898322432852,-0.014700669133154558,-0.0013761019114219373,0.13220095287769296,0.13231234952764365,0,1,0
12.072072072072071,0.01477369696063999,0.006458640024129813,0.9996872426975131,0.0033737885498974518,-0.014737454681817436,-0.001839277433143872,0.13211173367571627,0.1323194171325115,0,1,0
12.092092092092091,0.01484526974243816,0.0035786390899084693,0.9997517393280055,0.0032248315246223933,-0.014785144036502064,-0.002384467734231307,0.13203077302101232,0.132340030664179,0,1,0
12.112112112112111,0.014859171305855113,0.0006950781708475991,0.9998123632906747,0.0030311981334557006,-0.014787853386234505,-0.00013546748662190836,0.13197095797900907,0.13234794619110682,0,1,0
12.132132132132131,0.014815267646747763,-0.002195182955367499,0.9998683462266994,0.0027991468012366636,-0.014681824899381636,0.00530142434264326,0.1319336603837434,0.13233447852944139,0,1,0
12.152152152152151,0.014713641116193858,-0.005081326527695279,0.9999189396878915,0.0025296730596060346,-0.014516421586869853,0.008270165625589205,0.13188023298851015,0.1323326030208701,0,1,0
12.172172172172171,0.014554799032157568,-0.007942104201814428,0.9999633348177906,0.002219756494959485,-0.014315468994034556,0.010047629641764692,0.1318238728432622,0.13234153306575558,0,1,0
12.192192192192191,0.0143394521355195,-0.010767344831903503,1.00000084336941,0.001875427580966471,-0.01403992860211416,0.013777019596020021,0.13178751186070117,0.13234282962278468,0,1,0
12.212212212212211,0.014068472775307761,-0.013548968010586911,1.0000309627340813,0.0015059682335631223,-0.01372245637745737,0.015873611232839337,0.13174308106732993,0.13235384011724113,0,1,0
12.232232232232231,0.013743015549643866,-0.016272861283194773,1.0000532190417901,0.0011128153854355909,-0.013364986469054594,0.01787349542013878,0.1317039683104545,0.1323691873786977,0,1,0
12.252252252252251,0.013364375335389186,-0.01893201071273393,1.0000672838144031,0.0007032386306533012,-0.012930101014475366,0.02174427272896131,0.13168545869240883,0.13237707635816084,0,1,0
12.272272272272271,0.012934019236487142,-0.021517804945102255,1.0000730252938625,0.00028707397296883353,-0.012440338938295813,0.024488103808977802,0.13166439054734286,0.13239181352116514,0,1,0
12.292292292292291,0.012453717394033767,-0.024015092122668787,1.0000703788357554,-0.0001323229053576919,-0.011914829392373238,0.02627547729612866,0.13164300221475508,0.13241463069733506,0,1,0
12.312312312312311,0.01192543261858176,-0.02641423877260034,1.0000593967697717,-0.0005491032991892105,-0.011328904148040024,0.029296262216660787,0.1316387132945871,0.1324341681255783,0,1,0
12.332332332332332,0.011351261302622224,-0.028708565797976864,1.0000403368672108,-0.0009529951280485155,-0.010669597642698822,0.03296532526705993,0.13164757108552488,0.13245202599792685,0,1,0
12.352352352352352,0.01073358577247425,-0.030883776507398694,1.0000136281980583,-0.001335433457622206,-0.010037719411730555,0.03159391154841346,0.13162061038630865,0.1324954066007106,0,1,0
12.372372372372372,0.010075015921166839,-0.03292849256537057,0.9999795487208601,-0.0017039738599088714,-0.009369561554327433,0.03340789287015602,0.13162500891929635,0.13252696360174893,0,1,0
12.392392392392392,0.0093780597419732,-0.034847808959681925,0.9999386628167066,-0.002044295207678047,-0.008655417497550824,0.03570720283883057,0.13163800383757404,0.13255545920520612,0,1,0
12.412412412412412,0.008645384776089707,-0.03663374829417461,0.9998916161931283,-0.0023523311789177114,-0.007932804797137705,0.03613063502065582,0.13164081926626864,0.13259320835645055,0,1,0
12.432432432432432,0.007879834827654595,-0.038277497421755645,0.9998390401436384,-0.0026288024744916642,-0.007218771446449861,0.035701667534392294,0.13163961838747934,0.1326351128268091,0,1,0
12.452452452452452,0.007084218564298065,-0.03978081316782649,0.9997815657825977,-0.0028737180520381155,-0.006394989828847894,0.04118908088009831,0.13169572829062545,0.13265115253700507,0,1,0
12.472472472472472,0.00626139491051614,-0.04114118268909626,0.9997202872825002,-0.003063925004877464,-0.00558074183432907,0.04071239972594118,0.13170843865533927,0.13269292903521648,0,1,0
12.492492492492492,0.005414587654975297,-0.04234036277704214,0.9996560370312533,-0.003212512562342978,-0.004712913689348882,0.043391407249009445,0.13175446486509412,0.13272169762151945,0,1,0
12.512512512512512,0.0045470062160547645,-0.04337907194602662,0.9995899447180928,-0.0033046156580204475,-0.003815735724056743,0.04485889826460689,0.13179602622606323,0.13275389317463496,0,1,0
12.532532532532532,0.0036620909009236497,-0.04424576575655573,0.9995231221179132,-0.0033411300089805996,-0.0029490338548677237,0.04333509345945098,0.1318143103809074,0.1327965928270661,0,1,0
12.552552552552552,0.0027633425398360715,-0.044937418054378904,0.9994564883384213,-0.00333168897459256,-0.002041059872587581,0.04539869911400713,0.1318650616242033,0.13282024136742593,0,1,0
12.572572572572572,0.0018541902051287511,-0.04545761673536601,0.9993911569648184,-0.0032665686801429256,-0.0011571949841884723,0.044193244419955466,0.13189031373017468,0.13285455775849445,0,1,0
12.592592592592592,0.0009381679115620564,-0.04580111467833474,0.9993280183128814,-0.003156932596848635,-0.00022525757540199298,0.046596870439323965,0.13194948676627669,0.1328699778840691,0,1,0
12.612612612612612,1.876651874353362e-05,-0.045970069640926134,0.9992681811921506,-0.0029918560365444777,0.0006821647167356091,0.04537111460688011,0.1319810759255928,0.13289782208973203,0,1,0
12.632632632632632,-0.0009003823541969231,-0.04595744364702284,0.9992125258692361,-0.0027827661457199165,0.0016148496725591646,0.046634247791177766,0.1320349241350668,0.13290990812160627,0,1,0
12.652652652652652,-0.001815751563010214,-0.045768460440664537,0.9991620248333005,-0.002525051796778863,0.00260518740811197,0.049516886777640275,0.13210888191923356,0.13291167794345582,0,1,0
12.672672672672672,-0.0027236707211514533,-0.04539595790706197,0.9991177914472806,-0.002211669300992299,0.0035742135689443067,0.048451308041616827,0.13215372490611257,0.13292697449621674,0,1,0
12.692692692692692,-0.003620293743037176,-0.04483115109428614,0.9990807032022327,-0.0018544122523924862,0.004571571139190378,0.0498678785123035,0.13221864598284627,0.13292314315043946,0,1,0
12.712712712712712,-0.004501796786770223,-0.04407515218665237,0.9990516473745152,-0.0014527913858759182,0.0054940738780024975,0.04612513694060601,0.13223812849620706,0.13293491150969103,0,1,0
12.732732732732732,-0.005364295843029149,-0.04312495281294626,0.9990310642469014,-0.0010291563806956827,0.006379062499866524,0.04424943109320135,0.13226395555269435,0.1329263322096439,0,1,0
12.752752752752752,-0.0062041592299544,-0.041993169346262536,0.9990191840058592,-0.0005940120521102379,0.0071550913968381515,0.0388014448485814,0.1322529401263782,0.13292573292578302,0,1,0
12.772772772772772,-0.0070179572377356975,-0.04068990038906486,0.9990158066709318,-0.00016886674636793208,0.007881402552956874,0.036315557805936094,0.13225679203278495,0.13290157097611205,0,1,0
12.792792792792792,-0.007802679990095446,-0.039236137617987395,0.9990206036382198,0.00023984836439662369,0.008562618609916771,0.03406080284799492,0.13226174273072513,0.1328729243995757,0,1,0
12.812812812812812,-0.00855552727215333,-0.03764236410289416,0.9990331956181496,0.000629598996492895,0.009220000073778264,0.032869073193074576,0.1322761582042705,0.13283656217745574,0,1,0
12.832832832832834,-0.009273908283998062,-0.03591905059223659,0.9990532290210403,0.0010016701445371356,0.009918195384225453,0.034909765522359276,0.13232173473024741,0.13278282899641858,0,1,0
12.852852852852854,-0.009955280360952765,-0.03406860384773517,0.9990805539064898,0.0013662442724704385,0.010593997338458927,0.033790097711673794,0.13234980205327707,0.13274502743440242,0,1,0
12.872872872872874,-0.010596927523430789,-0.03208235812390125,0.9991149938285612,0.0017219961035715389,0.011181109912400858,0.029355628697096472,0.13234713424259112,0.13271702106018862,0,1,0
12.892892892892894,-0.011196301074803364,-0.029968677568628692,0.9991560613282837,0.0020533749861269515,0.011787602811456167,0.030324644952765687,0.13237964971804664,0.13265110034784783,0,1,0
12.912912912912914,-0.011751119930441197,-0.02774094278189166,0.999203231039476,0.0023584855596096846,0.01230166467828394,0.025703093341388535,0.13237284979198652,0.13261441680944108,0,1,0
12.932932932932934,-0.012259103262839901,-0.025399166619935208,0.9992558265145922,0.0026297737558127593,0.012805544080751618,0.025193970123383935,0.13238923817298032,0.13254602361167098,0,1,0
12.952952952952954,-0.012718278019401435,-0.022958737828076704,0.9993130486994227,0.002861109241522836,0.013223602228543622,0.0209029073896001,0.1323794935351522,0.1324980625830874,0,1,0
12.972972972972974,-0.01312676398927368,-0.02042429849361228,0.9993740142524843,0.0030482776530784514,0.013612959724943247,0.019467874819981072,0.13238492015622433,0.1324274543867621,0,1,0
12.992992992992994,-0.013482985340966445,-0.01781106758463826,0.9994377333126008,0.0031859530058268156,0.013931049394147068,0.015904483460191368,0.13237690896075152,0.13236936435799862,0,1,0
13.013013013013014,-0.013785512743880235,-0.015126370145689485,0.9995032040792523,0.003273538332577651,0.014217473631480687,0.014321211866680849,0.13238023830923412,0.13229611413509787,0,1,0
13.033033033033034,-0.014033142810778455,-0.012381503344911018,0.9995693723170882,0.0033084118917927176,0.014382655816268075,0.00825910923936937,0.13235386286960296,0.13225201310476034,0,1,0
