time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.01001001001001,0.004658519229833924,-0.04623092594658577,1.0002042471517758,0.0003768689437539444,-0.002928273043116075,0.05055201727617227,0.1322287842738169,0.13220581619705993,0,1,0
10.03003003003003,0.003719218637419975,-0.04696502962069746,1.0002092974619758,0.0002525155099998884,-0.0018910290181680756,0.05186220124739999,0.12980406209003936,0.1311177900894342,0,1,0
10.05005005005005,0.0027694581890035617,-0.04748802242082068,1.0001598358904138,-0.0024730785781038943,5.616274890130541e-05,0.09735958835346903,0.12955640900708512,0.13043015842743733,0,1,0
10.07007007007007,0.0018133428761656534,-0.04780576564189542,1.0000420617338666,-0.005888707827359899,0.002444527605912423,0.11941824285055584,0.13102504502206458,0.13168123801011122,0,1,0
10.09009009009009,0.0008584808416841576,-0.04774310172407479,0.9998963312625846,-0.007286523564098564,0.004906405342956261,0.12309388685219189,0.13179499211952583,0.1324292086114666,0,1,0
10.11011011011011,-8.572602826618686e-05,-0.047210343497517224,0.9997451439138889,-0.007559367434783193,0.0073229831237258645,0.12082888903848019,0.13239784750880787,0.13305572136590932,0,1,0
10.13013013013013,-0.0010095245524434871,-0.04618992620886501,0.9996066814278765,-0.006923124300620668,0.009643255404943003,0.1160136140608569,0.1327676677313733,0.13346606712872772,0,1,0
10.15015015015015,-0.001903240395647274,-0.044685792160189336,0.9994924326092519,-0.005712440931224952,0.01169883456753485,0.10277895812959231,0.13286630148697548,0.13370694876516664,0,1,0
10.17017017017017,-0.002757586867864471,-0.04271732361085985,0.9994073290213548,-0.004255179394856734,0.013385539525098829,0.08433524787819885,0.1327148167140146,0.1337592859582067,0,1,0
10.19019019019019,-0.0035644723793322544,-0.04034427557338916,0.9993497907752391,-0.002876912305784615,0.014817449746237433,0.07159551105693034,0.13255281892033025,0.1337330678417896,0,1,0
10.21021021021021,-0.004317274168512176,-0.037640089458996065,0.999316923111015,-0.001643383211203428,0.016020428001841842,0.06014891278022033,0.13238483175320598,0.13368173198984618,0,1,0
10.23023023023023,-0.005010354262682061,-0.03465400470849423,0.99930537689326,-0.0005773108877483854,0.01692516444216898,0.045236822016356724,0.13297345920722367,0.13404196031159374,0,1,0
10.25025025025025,-0.0056387454444640625,-0.031419559089100074,0.9993291166022334,0.0011869854486694041,0.01724894849021834,0.016189202402468454,0.13239509644475686,0.13382852565558997,0,1,0
10.27027027027027,-0.006199038160092578,-0.028014635781425767,0.9993763254873773,0.002360444257193336,0.01712077259800888,-0.006408794610473251,0.13189308005452496,0.13362343202914212,0,1,0
10.29029029029029,-0.006690113931651163,-0.02455378857792923,0.9994364883436385,0.0030081428130606875,0.01662425322536008,-0.024825968632440087,0.13152665231953992,0.13353231093485585,0,1,0
10.31031031031031,-0.007112613694870062,-0.021124988160944973,0.999502825835272,0.003316874581672989,0.015907583985052973,-0.03583346201535516,0.13145291528844816,0.13364580259834316,0,1,0
10.33033033033033,-0.007468506913609979,-0.017794660936995846,0.9995759548498003,0.0036564507264196934,0.015067504629106014,-0.04200396779734793,0.1312298028556484,0.13354969388038843,0,1,0
10.35035035035035,-0.007760687680501263,-0.014609038344564167,0.999651187202828,0.0037616176513794353,0.014107770471623543,-0.04798670787412357,0.13093305853057266,0.13338370551598375,0,1,0
10.37037037037037,-0.007992560182763201,-0.01159362511309692,0.9997217178803625,0.0035265338767253287,0.013042972599746365,-0.05323989359385918,0.13081076504168687,0.13339623698689304,0,1,0
10.39039039039039,-0.008167922182920187,-0.008768100007849267,0.9997859797460739,0.003213093285570917,0.011918385381432165,-0.05622936091570985,0.13078424495391455,0.13348174522159995,0,1,0
10.41041041041041,-0.00829097437017003,-0.006152609362492125,0.9998449084206389,0.0029464337282530664,0.01082068788483547,-0.054884874829834826,0.1307653178883605,0.13350830179989126,0,1,0
10.43043043043043,-0.00836613289391442,-0.0037579261872195176,0.9998986762995983,0.002688393947971017,0.009733159736602307,-0.05437640741165811,0.13085456719016297,0.13348048876642177,0,1,0
10.45045045045045,-0.008397725475038231,-0.001579629056190536,0.9999482466095116,0.0024785154956663176,0.008564863426614371,-0.0584148154993968,0.13078815452228565,0.13354431495581615,0,1,0
10.47047047047047,-0.008390025267496779,0.0003850103770726438,0.9999936282412646,0.0022690815876458595,0.007379664115779932,-0.059259965541721964,0.13072473387245376,0.13358036898912842,0,1,0
10.49049049049049,-0.008347567983500769,0.002122864199800527,1.0000344610192855,0.0020416389010463245,0.00611399081405513,-0.06328366508624014,0.13063447354550814,0.1336342344070783,0,1,0
10.51051051051051,-0.008275077812342308,0.003624508557923039,1.0000702463981614,0.0017892689437986713,0.004982759089615392,-0.05656158622198692,0.1305946142986071,0.1336009446558327,0,1,0
10.53053053053053,-0.008177539028390572,0.004876939197586833,1.0000999381595068,0.0014845880672709967,0.003987886909996966,-0.049743608980921276,0.12952082902078596,0.1332892355838592,0,1,0
10.55055055055055,-0.008059460223356348,0.005903940251711204,1.0001030401515654,0.0001550996029289261,0.0036588663501040774,-0.016451027994644464,0.12974856556984068,0.1330964501847501,0,1,0
10.57057057057057,-0.00792476148434765,0.0067349369504349,1.0000801089172024,-0.0011465617181455896,0.0037205841055131593,0.003085887770454078,0.13026887674298646,0.13333269920141474,0,1,0
10.59059059059059,-0.007774713513971053,0.007502398518829823,1.0000423785455905,-0.0018865185805985963,0.0039783937311312694,0.012890481280905527,0.1306643871295578,0.13352882331040172,0,1,0
10.61061061061061,-0.0076090543729159,0.008282957052757675,0.9999986249897395,-0.0021876777925531245,0.004271204831002891,0.014640554993581014,0.13092439228825142,0.13367212853659496,0,1,0
10.63063063063063,-0.007426759540594437,0.009114741616073162,0.9999548241715858,-0.0021900409076822157,0.00449725518970798,0.011302517935254441,0.13110604636656936,0.13378839766703754,0,1,0
10.65065065065065,-0.0072267510971538145,0.010000422172031105,0.9999153850600047,-0.0019719555790569166,0.004749386244900706,0.012606552759636312,0.13127923776420414,0.13384365977628396,0,1,0
10.67067067067067,-0.00700814969738968,0.010930069988206748,0.9998836847316752,-0.0015850164164745461,0.0049497774549637705,0.01001956050315325,0.13140264733110466,0.13388663666184203,0,1,0
10.69069069069069,-0.006769984679588929,0.01190825089003753,0.9998621773322477,-0.0010753699713787887,0.005065366997208704,0.005779477112246685,0.13129316820531672,0.13372411131174958,0,1,0
10.71071071071071,-0.006511557687046021,0.012921349627145416,0.9998468211670237,-0.0007678082611988551,0.0051565528227797254,0.004559291278551089,0.13127908066939914,0.1336135642354912,0,1,0
10.73073073073073,-0.0062324777975861275,0.013953994472994669,0.999835762580742,-0.0005529293140873915,0.00521744261846491,0.0030444897842592544,0.13115790095875085,0.13336839833831163,0,1,0
10.75075075075075,-0.005932530617035144,0.014997359027549142,0.9998235690007686,-0.0006096789986696192,0.005338815478968406,0.006068643025174655,0.1312549457894035,0.1332644908054535,0,1,0
10.77077077077077,-0.005611506201881677,0.016051220757673377,0.9998101384519683,-0.0006715274400157947,0.005381027784743896,0.002110615288774525,0.13131914267131736,0.1332062593218778,0,1,0
10.79079079079079,-0.0052689894984117615,0.017125835173495786,0.999795557814662,-0.0007290318653157056,0.0053304131923795645,-0.0025307296182165706,0.13128509495746354,0.13305035001235946,0,1,0
10.81081081081081,-0.004904939977987694,0.01820247602120337,0.9997770130122084,-0.0009272401226761452,0.005266946614686377,-0.003173328884659318,0.13135148263577853,0.13293272635968825,0,1,0
10.83083083083083,-0.004519626921193218,0.019265652839723802,0.9997537493072619,-0.0011631852473273868,0.0051382993178630985,-0.006432364841163895,0.1315430184633477,0.13298554486653102,0,1,0
10.85085085085085,-0.004113390991423344,0.02031179648849368,0.9997293918944261,-0.0012178706417912066,0.005014030208510901,-0.0062134554676099496,0.13169299149113653,0.13292794780872236,0,1,0
10.87087087087087,-0.0036867569014925484,0.021331704496539785,0.9997053128237388,-0.001203953534370139,0.004747751593023377,-0.013313930774376204,0.1317854234301921,0.13289558647455804,0,1,0
10.89089089089089,-0.003240285322540189,0.02232357894761797,0.9996824042842558,-0.0011454269741493761,0.0043573189054064475,-0.019521634380846427,0.13185958388818306,0.13284024363426852,0,1,0
10.91091091091091,-0.002775141269903985,0.023257202631810185,0.9996609492102914,-0.0010727536982251154,0.0039429593574572975,-0.02071797739745751,0.13195460101737483,0.13273617415004466,0,1,0
10.93093093093093,-0.002292920495797196,0.02411103870533945,0.9996408192915786,-0.0010064959356382186,0.0034389306744504063,-0.025201434150344516,0.1320255584046536,0.13266469086454125,0,1,0
10.95095095095095,-0.0017953447450495793,0.024878787537380848,0.9996220124092977,-0.0009403441140396396,0.002890562507041555,-0.027418408370442536,0.13214490682514346,0.13261047832977263,0,1,0
10.97097097097097,-0.0012844314815537113,0.025545663174793398,0.9996054997563709,-0.000825632646340002,0.0022196744751543174,-0.03354440159436193,0.13221589477485607,0.13256647327062415,0,1,0
10.99099099099099,-0.0007624723802503008,0.026097955065170528,0.9995916860122609,-0.0006906872055030592,0.0015864826842643465,-0.03165958954449852,0.13231657649260392,0.1324783576787094,0,1,0
11.01101101101101,-0.00023216261542691695,0.026515488241169193,0.9995807618573627,-0.0005462077449140205,0.0009451989758729118,-0.03206418541957174,0.132352702698624,0.13237444017881483,0,1,0
11.03103103103103,0.00030393298031342096,0.026804779787016897,0.9995717253362021,-0.00045182605803052625,0.00032312163132514136,-0.03110386722738851,0.1337966410025791,0.13300987437483364,0,1,0
11.05105105105105,0.0008432373590638664,0.02696521893752227,0.9995953835890975,0.001182912644768959,-0.0007602959248142225,-0.05417087780696819,0.1323970313773849,0.13178613792592517,0,1,0
11.07107107107107,0.001383217792978837,0.02699902169574854,0.9996128469306431,0.0008731670772798175,-0.002051025302054065,-0.06453646886199216,0.13259274215342978,0.13201527052551762,0,1,0
11.09109109109109,0.001919529327103941,0.026815576706255197,0.9996304134974668,0.0008783283411847016,-0.003330708175207293,-0.06398414365766142,0.13272893851087858,0.13205740628602994,0,1,0
11.11111111111111,0.002447053843941768,0.026376225841891334,0.9996507180467019,0.0010152274617562212,-0.004566663955455479,-0.06179778901240932,0.13288331380931678,0.1321112441489184,0,1,0
11.13113113113113,0.0029607178965283688,0.025683202629330052,0.999676829450728,0.0013055702013027558,-0.005741599404935864,-0.058746772474019236,0.1329583134240208,0.13209465359982245,0,1,0
11.15115115115115,0.003455626467897594,0.024745428568461274,0.9997095891064499,0.0016379827860983935,-0.006831283857352452,-0.0544842226208293,0.13297186306433328,0.1320106806214278,0,1,0
11.17117117117117,0.0039270804419601684,0.023572698703128697,0.999747924511845,0.0019167702697574932,-0.007706930430378051,-0.04378232865128001,0.13312747932047694,0.13198675877153845,0,1,0
11.19119119119119,0.004370768489839236,0.022184402393953372,0.9997937552220745,0.0022915355114751304,-0.008435178474635026,-0.03641240221284883,0.13313875922015567,0.1318729210595168,0,1,0
11.21121121121121,0.0047832201686943895,0.02062258394275768,0.9998455308188989,0.0025887798412229305,-0.008988450890555983,-0.027663620796047825,0.13314051520518738,0.13172995211171815,0,1,0
11.23123123123123,0.005161547648381853,0.018916373984373194,0.9999011314574536,0.0027800319277366354,-0.009342924723579732,-0.017723691651187465,0.13261440216009038,0.13068822208205944,0,1,0
11.25125125125125,0.005503731897355971,0.017109212448705908,0.9999373088081337,0.0018088675340038655,-0.009746860111793872,-0.020196769410707006,0.132727264543792,0.13080235596145678,0,1,0
11.27127127127127,0.0058083315196872185,0.015229981116562345,0.9999574288494708,0.00100600206685567,-0.010088639920025842,-0.0170889904115984,0.13307152904283154,0.13108626053550038,0,1,0
11.29129129129129,0.006073646301263209,0.013265739078799525,0.9999707953937407,0.0006683272134946708,-0.010293885147929996,-0.010262261395207726,0.13331241381243628,0.13122146132715742,0,1,0
11.31131131131131,0.006298265916793079,0.011230980776493473,0.9999829720366408,0.0006088321450034897,-0.0103527890099314,-0.0029451931000701505,0.1334344872026397,0.13123353938455276,0,1,0
11.33133133133133,0.006481376203114127,0.009155514316052396,0.9999959388888123,0.0006483426085804242,-0.010309587454308298,0.002160077781155202,0.13355211156810814,0.1312697670410198,0,1,0
11.35135135135135,0.006622768086210571,0.0070695941548222,1.000011972115247,0.0008016613217325678,-0.010251805151503918,0.0028891151402189934,0.1335736073380552,0.1312732181828239,0,1,0
11.37137137137137,0.0067225091618524505,0.004987053782093982,1.0000314405820585,0.000973423340572334,-0.009939301809411914,0.01562516710460019,0.133627125712504,0.131154498712459,0,1,0
11.391391391391391,0.006780861264037983,0.002917605109276636,1.0000533779925511,0.001096870524635017,-0.009493651777383054,0.022282501601442992,0.1335044075947906,0.13093227442370206,0,1,0
11.411411411411411,0.006799115962850637,0.00091273494063265,1.0000726847660142,0.0009653386731549558,-0.008959067219314285,0.026729227903438436,0.13355757871190307,0.1309129588825989,0,1,0
11.431431431431431,0.0067789945854348525,-0.0010060688707892109,1.0000898815460637,0.0008598390024782242,-0.008293465180223414,0.0332801019545435,0.1326404733624955,0.13032525191704458,0,1,0
11.451451451451451,0.006722840146555594,-0.002807721943962923,1.0000826967266783,-0.00035924096927158415,-0.0072682898848701995,0.05125876476766067,0.13310295091027152,0.1305155387729524,0,1,0
11.471471471471471,0.006633154727118967,-0.004484270971831327,1.000060842466812,-0.0010927129933115396,-0.006025247328953043,0.06215212779585768,0.1334064671884121,0.13061724697595525,0,1,0
11.491491491491491,0.006513929397944534,-0.005961266458721673,1.0000303648861246,-0.0015238790343739955,-0.004733774471619523,0.06457364286667605,0.13358741293443507,0.13069661604635419,0,1,0
11.511511511511511,0.006370005459874244,-0.007196196903514485,0.9999951597155046,-0.0017602585310040456,-0.003434055814480832,0.06498593285693459,0.13371339722409675,0.1307479690825208,0,1,0
11.531531531531531,0.006206444007580432,-0.008178072614690632,0.9999578851873728,-0.001863726406584921,-0.002180199406410948,0.06269282040349418,0.13506489653462925,0.1307457736739813,0,1,0
11.551551551551551,0.006028318668068984,-0.008906266975572404,0.9999385533644222,-0.0009665911475332686,-0.0021210310761251715,0.002958416514288846,0.13393116589580306,0.13038942696338932,0,1,0
11.571571571571571,0.005840607142829083,-0.009385576261995043,0.9999150884738621,-0.0011732445280009422,-0.0025954046332428587,-0.02371867785588435,0.1338789082611601,0.13077128582668116,0,1,0
11.591591591591591,0.005643539612426004,-0.009853376520153934,0.9998923773296227,-0.0011355572119751006,-0.0032576315701915988,-0.03311134684743704,0.13386627951030475,0.13100907469858378,0,1,0
11.611611611611611,0.005435259892618081,-0.010413985990396205,0.9998737506395841,-0.0009313345019326851,-0.003916405680784902,-0.032938705529665165,0.13412603114268223,0.13140827058174193,0,1,0
11.631631631631631,0.0052131907618777696,-0.011103456537015534,0.9998689596404613,-0.0002395499561356724,-0.004545163270219179,-0.031437879471713816,0.1339406748774807,0.13166478354283803,0,1,0
11.651651651651651,0.004974805704951526,-0.011919252846312206,0.9998790380198703,0.000503918970451307,-0.0049019928223176,-0.017841477604920976,0.13368960847215483,0.13138131889325322,0,1,0
11.671671671671671,0.004717700105143441,-0.012855279990404256,0.9998960443794263,0.0008503179777971739,-0.005051797099003727,-0.007490213834306415,0.13349932502552692,0.1311889107643105,0,1,0
11.691691691691691,0.004440520248614704,-0.013858992826436815,0.9999142970420047,0.0009126331289224405,-0.005004874227655169,0.002346143567427893,0.13338180761135413,0.13106993813826898,0,1,0
11.711711711711711,0.004142746083424614,-0.014888708259504505,0.9999302885480303,0.0007995753012815716,-0.00482649567446314,0.008918927659601412,0.13318279586609869,0.130914687357918,0,1,0
11.731731731731731,0.003824658668124199,-0.01590437076502072,0.9999387733748862,0.0004242413427924232,-0.00458588528632717,0.0120305194067985,0.13307047889820298,0.13088831887169103,0,1,0
11.751751751751751,0.0034870453631071253,-0.016880665250853695,0.999937706466001,-5.334544426369457e-05,-0.004335404933987502,0.012524017616983383,0.13295563384750483,0.13090030208259906,0,1,0
11.771771771771771,0.0031308938633310404,-0.017807574988804246,0.9999255761501538,-0.0006065157923631865,-0.004019264912341287,0.015807001082310763,0.13290719423036104,0.13094815842829596,0,1,0
11.791791791791791,0.0027572531480540606,-0.018682035763848984,0.9999023871630947,-0.001159449352956227,-0.003665567264945892,0.017684882369769835,0.1328596684722501,0.13101987160537726,0,1,0
11.811811811811811,0.0023674765896199612,-0.01948882792170497,0.9998685120175876,-0.0016937572753487424,-0.0033805675441123005,0.014249986041679576,0.13282332541780692,0.131182623524699,0,1,0
11.831831831831831,0.001962990785698241,-0.020224290196086025,0.9998258374697727,-0.00213372739074836,-0.00307698267810494,0.015179243300368031,0.132609920599751,0.13131739514395516,0,1,0
11.851851851851851,0.001544987193281522,-0.020900179620835947,0.9997732097208134,-0.0026313874479637744,-0.002593169568097061,0.024190655500393992,0.13277265023936397,0.1315118040929428,0,1,0
11.871871871871871,0.0011146970155980782,-0.021514508884172185,0.9997159316755228,-0.002863902264534242,-0.001998832745245078,0.02971684114259909,0.13276522520236042,0.13157573637108064,0,1,0
11.891891891891891,0.0006740881104586403,-0.022030445256971894,0.9996548496737259,-0.00305410008984438,-0.0013633181641122107,0.03177572905664337,0.13289912713095883,0.13182342423048532,0,1,0
11.911911911911911,0.0002255533809822544,-0.022426736473819292,0.9995956253656051,-0.002961215406038665,-0.0007269178517025904,0.03182001562048102,0.1327838063389903,0.13186397384461016,0,1,0
11.931931931931931,-0.00022832240288563998,-0.02269378919339472,0.9995371537197059,-0.0029235822949588907,-0.00012745046115730563,0.029973369527264232,0.1328580815284157,0.13212206229275578,0,1,0
11.951951951951951,-0.000684965736850225,-0.022832166698229253,0.9994843606445927,-0.002639653755657538,0.0004327658066014464,0.028010813387937608,0.13276145479432133,0.13221756438838084,0,1,0
11.971971971971971,-0.001141980636810307,-0.02285074499800411,0.9994372258417858,-0.0023567401403435163,0.0010295800281361176,0.029840711076733556,0.13284582721267635,0.13243819765077242,0,1,0
11.991991991991991,-0.00159709479695382,-0.02275570800717565,0.999400262946694,-0.0018481447545923672,0.0016353710945039943,0.03028955331839383,0.1326921019319322,0.1324383239907106,0,1,0
12.012012012012011,-0.0020478832541465444,-0.02253942285963621,0.9993711863770102,-0.001453828484194018,0.0022125426462579747,0.028858577587698993,0.13259049376851273,0.13249825826847136,0,1,0
12.032032032032031,-0.00249189077704113,-0.022200376144729264,0.9993493691133035,-0.0010908631853298592,0.0027353698754810623,0.026141361461154335,0.13204129975717485,0.13314046965062906,0,1,0
12.052052052052051,-0.0029267745596323995,-0.021744189129563475,0.9993361788814294,-0.0006595115937021504,0.004005256908041399,0.06349435162801688,0.13139510247544772,0.13209342664483023,0,1,0
12.072072072072071,-0.003350470615049681,-0.021184802770864063,0.9993065185924443,-0.0014830144492567856,0.005534654553649754,0.07646988228041769,0.13195928834462678,0.13250864610565755,0,1,0
12.092092092092091,-0.0037579109255503305,-0.020372015525032497,0.9992748945821884,-0.001581200512797505,0.007084278838694188,0.0774812142522217,0.13232347550027118,0.13285259622208687,0,1,0
12.112112112112111,-0.004142974927057784,-0.01925320007537264,0.9992517706139059,-0.0011561984141247859,0.008476311060152888,0.06960161107293492,0.13238814656460268,0.13300001282091256,0,1,0
12.132132132132131,-0.004499466888846897,-0.01782459808945565,0.9992402432778255,-0.0005763668040243385,0.009575795998237064,0.054974246904208796,0.13248944369666804,0.1332496730775105,0,1,0
12.152152152152151,-0.004821872051573023,-0.016120258136306336,0.9992454597049548,0.00026082135646704116,0.010460172364630472,0.0442188183196704,0.13208609225099688,0.1329603509340489,0,1,0
12.172172172172171,-0.005105896756013405,-0.014201235222019099,0.9992571058390088,0.0005823067026995497,0.011044014409413199,0.029192102239136295,0.1319970912309669,0.13303406349943211,0,1,0
12.192192192192191,-0.005348026832416322,-0.012106503820145876,0.9992749151999318,0.0008904680461495313,0.011311774491310784,0.013388004094879287,0.1319282974917654,0.13316862091032722,0,1,0
12.212212212212211,-0.00554598302783808,-0.009897809771087892,0.9992998323862968,0.0012458593182476897,0.011405892002480676,0.0047058755584946915,0.13219556784435996,0.1335299123665845,0,1,0
12.232232232232231,-0.005698504638199242,-0.007626080518058079,0.9993411513626526,0.0020659488177848396,0.011131969183825115,-0.013696140932778078,0.13265759223678467,0.13361645548025886,0,1,0
12.252252252252251,-0.005805142586048478,-0.005331897392461803,0.999406981134175,0.0032914885761229284,0.010145797411670224,-0.04930858860774459,0.13216847643684487,0.13362968836816386,0,1,0
12.272272272272271,-0.005867057272663677,-0.0030957343307599456,0.9994902645196329,0.00416416927289006,0.008780920370929719,-0.06824385203702521,0.13176908467250922,0.13354452170927728,0,1,0
12.292292292292291,-0.005888152493516907,-0.001054761042661476,0.9995838505797565,0.004679303006181534,0.00711896944378383,-0.08309754635729447,0.13146410945612377,0.1335454166262711,0,1,0
12.312312312312311,-0.005873830786437098,0.0007160853539904543,0.9996832771071135,0.004971326367849311,0.005338519773189728,-0.08902248352970517,0.13128665762339042,0.13357387305742333,0,1,0
12.332332332332332,-0.005830593304455245,0.0021618740990926233,0.9997863839778861,0.00515534353863204,0.0034735987056866446,-0.09324605337515414,0.13114508135003236,0.1336176639758159,0,1,0
12.352352352352352,-0.005765434667260662,0.0032579318597291533,0.9998917630500918,0.005268953610282713,0.001629035250285459,-0.0922281727700593,0.13102877471948274,0.13363810893196412,0,1,0
12.372372372372372,-0.005685650342921783,0.0039892162169439666,0.9999980245106125,0.005313073026038521,-0.00016707602453360635,-0.08980556374095326,0.1309161103628258,0.13363022509808348,0,1,0
12.392392392392392,-0.00559845138219669,0.004359948036254681,1.0001034001666527,0.00526878280200629,-0.0019008951701342028,-0.08669095728002982,0.13071899201015094,0.13352774549530338,0,1,0
12.412412412412412,-0.005510872843598847,0.0043789269298921294,1.0002034573725784,0.005002860296283296,-0.0035153347780792865,-0.08072198039725414,0.13059531591588716,0.1334674800657796,0,1,0
12.432432432432432,-0.00542964856910266,0.00406121372480934,1.0002954683546132,0.004600549101740048,-0.005054052472149997,-0.07693588470353559,0.129820074258121,0.13249172870220474,0,1,0
12.452452452452452,-0.005361037104170895,0.003430573246588288,1.0003534820493767,0.0029006847381727037,-0.00660219469288695,-0.07740711103684764,0.13010628525273082,0.13293650192849402,0,1,0
12.472472472472472,-0.005310995200298291,0.0025020951936301997,1.0003883295347378,0.00174237426805684,-0.008162856332150564,-0.07803308196318053,0.13035476507131816,0.13335855770910726,0,1,0
12.492492492492492,-0.005285589197213714,0.0012703001542287986,1.0004099279505132,0.0010799207887729916,-0.00963035943120422,-0.0733751549526829,0.13047774864191922,0.13359304266726163,0,1,0
12.512512512512512,-0.0052909567126956285,-0.0002683757740956896,1.000423538592763,0.0006805321124889259,-0.010882723453398798,-0.06261820110972885,0.13058600076316607,0.13373292720771882,0,1,0
12.532532532532532,-0.005332806956164259,-0.0020925121734314913,1.0004327927250776,0.00046270661573392523,-0.011976703964480464,-0.05469902555408323,0.12971277934138803,0.13399026799097954,0,1,0
12.552552552552552,-0.005415925877859431,-0.004155946084758639,1.0004285199097271,-0.0002136407675228381,-0.011987360517119846,-0.0005328276319691155,0.12945144897411986,0.13311848417959263,0,1,0
12.572572572572572,-0.005544417297202542,-0.006424570967155536,1.0003938964775863,-0.0017311716070481978,-0.011279514573586244,0.03539229717668024,0.1300515849535899,0.1332798453226626,0,1,0
12.592592592592592,-0.005718378218502089,-0.00869804606497735,1.00034022701085,-0.0026834733368188263,-0.010287612247809904,0.04959511628881698,0.13076948556043375,0.1337831083643791,0,1,0
12.612612612612612,-0.005935234591491935,-0.010842818649492256,1.0002856492398056,-0.0027288885522151044,-0.009144676256930469,0.057146799543971866,0.1309938274959323,0.1338535555785198,0,1,0
12.632632632632632,-0.006191162826293387,-0.012796411740072632,1.0002345729249575,-0.0025538157424017877,-0.007870034865023908,0.06373206959532789,0.1304939597625515,0.1333311662590044,0,1,0
12.652652652652652,-0.00648148427621919,-0.014516072496290146,1.0001718949657783,-0.0031338979589598,-0.006527781288463725,0.06711267882800918,0.13090964522246576,0.1335994636197682,0,1,0
12.672672672672672,-0.006801363163631758,-0.015993944370628385,1.0001078000028618,-0.003204748145828043,-0.00505337385021875,0.07372037191224878,0.13136451126716894,0.13383186966093583,0,1,0
12.692692692692692,-0.007145559898066517,-0.017209836721737967,1.000052508718003,-0.002764564242944045,-0.00366719282785882,0.06930905111799647,0.131521702234608,0.13390508462731837,0,1,0
12.712712712712712,-0.007508317643197317,-0.01813788725654,1.0000094609234251,-0.002152389728894444,-0.0023617765728577334,0.06527081275005435,0.13156115837310267,0.13385105076048465,0,1,0
12.732732732732732,-0.007884232164314017,-0.01879572605583502,0.9999784544844521,-0.0015503219486522062,-0.0010909060225107142,0.06354352751735097,0.1319125117902554,0.13404807781254022,0,1,0
12.752752752752752,-0.008268223431778507,-0.019199563373224465,0.9999676192123782,-0.0005417636036938634,0.00010804996261115494,0.05994779925609341,0.13175218360011798,0.13377153957844884,0,1,0
12.772772772772772,-0.008655319386025132,-0.01935479771233123,0.9999704752221531,0.00014280048874220198,0.0012369213403651555,0.056443568887699996,0.13185671389217862,0.13373957522328297,0,1,0
12.792792792792792,-0.009040848788315535,-0.019276470114520165,0.9999880887186758,0.0008806748261350902,0.002278693224688762,0.052088594216180284,0.1318060342694155,0.13356374888055572,0,1,0
12.812812812812812,-0.00942043487029482,-0.0189793040989643,1.0000170890398383,0.001450016058126476,0.00324828131608663,0.048479404569893365,0.13206699135280378,0.1336769898172143,0,1,0
12.832832832832834,-0.009790013736181297,-0.018478943294323757,1.000063003367138,0.0022957163649867333,0.004103579260177202,0.04276489720452863,0.13163122493440205,0.13304346057083877,0,1,0
12.852852852852854,-0.01014591344734829,-0.01779498555834967,1.000109966044501,0.002348133868140927,0.004851367117378311,0.03738939286005541,0.1314359569144862,0.1326991806734971,0,1,0
12.872872872872874,-0.010484865471580628,-0.016947601211616925,1.0001499706796992,0.002000231759910351,0.005451588836792075,0.030011085970688158,0.13182679391114444,0.13293458321256238,0,1,0
12.892892892892894,-0.010803986499955582,-0.015956051418747647,1.0001922873791034,0.002115834970203529,0.005922341905156952,0.023537653418243883,0.13207075090085385,0.13302157555100494,0,1,0
12.912912912912914,-0.01110100661556342,-0.014851005780391899,1.0002418050463786,0.0024758833637639776,0.006320794871993534,0.019922648341829184,0.13202065929731618,0.1328023480688954,0,1,0
12.932932932932934,-0.011374187849860738,-0.013659061714865932,1.0002945175128843,0.00263562332528538,0.0066446561995634175,0.01619306637849409,0.13202305515266374,0.13263728570710748,0,1,0
12.952952952952954,-0.011622048889861982,-0.012393052000062158,1.0003480028370593,0.0026742662087466235,0.006850787107586414,0.010306545401149718,0.13201382114763197,0.1324955376927397,0,1,0
12.972972972972974,-0.011843425439091757,-0.01106882746148876,1.0004000154916073,0.0026006327273964246,0.006968013400754443,0.005861314658401466,0.13205767640333463,0.1323753611216428,0,1,0
12.992992992992994,-0.012037616146142575,-0.009709535352540903,1.0004494206139352,0.0024702561163987874,0.00701362530720969,0.0022805953227622456,0.13209155772593653,0.13224758911907517,0,1,0
13.013013013013014,-0.012204275370082389,-0.00833296119699074,1.0004948262549036,0.0022702820484262463,0.007015951995103443,0.00011633439468771442,0.1321674370180363,0.13215011405002308,0,1,0
13.033033033033034,-0.012343335597676646,-0.006953011379712893,1.0005359145180857,0.0020544131591070463,0.007003107458528673,-0.0006422268287387809,0.13167554227083866,0.13192416236307258,0,1,0
13.053053053053054,-0.012454965076067297,-0.005581473919532518,1.0005620543686313,0.001306992527282167,0.00734284660721286,0.016986957434209464,0.13119044326296614,0.13102993567322915,0,1,0
13.073073073073074,-0.01253946598401858,-0.00422504539756418,1.000552824281614,-0.0004615043508722665,0.00787484138260313,0.02659973876951351,0.13187100197913423,0.13137278392558252,0,1,0
13.093093093093094,-0.01259548002977923,-0.002800702288032509,1.0005234044134101,-0.001470993410190981,0.008426931134836854,0.027604487611686126,0.13235800108943918,0.13162251276891962,0,1,0
