time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.09009009009009,0.0039978971337420585,0.01557790015100703,0.9995493011417635,-0.0018189319029298528,-0.001664561911479964,0.02317277645131726,0.13203505881804395,0.1324471466716676,0,1,0
10.11011011011011,0.004300900736339718,0.015150180129883003,0.9995111980873774,-0.0019051527193057701,-0.000942877439398717,0.036084223604062333,0.13209477821008764,0.13225020269092397,0,1,0
10.13013013013013,0.004597862332302186,0.014848079798123389,0.9994693424946932,-0.002092779634209653,-0.0014909122018125559,-0.02740173812069196,0.13244652929730072,0.13333125177357136,0,1,0
10.15015015015015,0.004891450949176794,0.014679430843730383,0.9994449677468031,-0.0012187373945044342,-0.0024500138004355074,-0.04795507993114756,0.13171538232023483,0.13306492103484102,0,1,0
10.17017017017017,0.00517935131428357,0.014395018255338819,0.9994232795870641,-0.0010844079869533987,-0.003096664489160194,-0.03233253443623432,0.131772283438034,0.1330431767046566,0,1,0
10.19019019019019,0.00545794067790052,0.013929468180847516,0.9994047892558284,-0.0009245165617820617,-0.0037563102142687222,-0.03298228625542637,0.1318911904796435,0.13324999968213433,0,1,0
10.21021021021021,0.005724786443890531,0.01334228829950057,0.99939431272187,-0.0005238266979210007,-0.004573707579271942,-0.040869868250160965,0.13192253794479225,0.13347545607050554,0,1,0
10.23023023023023,0.005976995277462358,0.012610441678591357,0.9993956390758995,6.631770147407813e-05,-0.004819797132645444,-0.012304477668675113,0.13211821979693944,0.13333473666351123,0,1,0
10.25025025025025,0.006211294276857003,0.011714949969732194,0.9994095596145242,0.0006960269312331823,-0.004634351474586494,0.009272282902947453,0.13205439935380328,0.1329970755490509,0,1,0
10.27027027027027,0.006426901719313751,0.010780372122837424,0.9994301117938333,0.001027608965460166,-0.004511858410231795,0.006124653217734966,0.13200857158351723,0.1329891543482764,0,1,0
10.29029029029029,0.006624672132759617,0.009888520672293306,0.9994564974308369,0.0013192818501776757,-0.004628917653668102,-0.005852962171815369,0.13182474685000944,0.13299301825772722,0,1,0
10.31031031031031,0.0068050601996400865,0.009019403344023444,0.9994860479662667,0.001477526771493349,-0.0047334485861765035,-0.005226546625419985,0.13176409182128962,0.13295881379018684,0,1,0
10.33033033033033,0.006967402736434331,0.008117126839712253,0.9995173534529634,0.001565274334837774,-0.004371376540693176,0.018103602274166353,0.13184280537474471,0.13272501454391133,0,1,0
10.35035035035035,0.007111438514376064,0.007201788897086624,0.9995481130368651,0.0015379791950811642,-0.004030516653674609,0.01704299435092835,0.13179296577030306,0.13267584417116024,0,1,0
10.37037037037037,0.007238823499096052,0.006369249235999429,0.9995768668405829,0.001437690185892788,-0.004125850378897627,-0.0047666862611509195,0.1316548630588742,0.13284911692781518,0,1,0
10.39039039039039,0.007350559596778954,0.0055868048841451025,0.9996041431436155,0.0013638151516295893,-0.0037428920658388334,0.0191479156529397,0.13178853746687907,0.13265876534217913,0,1,0
10.41041041041041,0.007446605874457328,0.004802313883918715,0.9996291019744342,0.0012479415409385633,-0.0037514190458386933,-0.00042634899999299466,0.1316686675156762,0.13281189352305028,0,1,0
10.43043043043043,0.007528226067724023,0.004081009663334781,0.9996522438273371,0.0011570926451446083,-0.0034557438538886966,0.014783759597499859,0.13176012082395358,0.1326989990205503,0,1,0
10.45045045045045,0.007595542337265809,0.003365813477089312,0.999673252406166,0.0010504289414443014,-0.0032947834446149485,0.008048020463687397,0.1317191783651866,0.13274788025767065,0,1,0
10.47047047047047,0.007649712353743959,0.0027085008239074795,0.9996922512221278,0.0009499407980885441,-0.0031736924164792474,0.0060545514067850284,0.13171371928923017,0.13277522912302162,0,1,0
10.49049049049049,0.007691201587266288,0.002074461676116423,0.9997095683186817,0.0008658548276964033,-0.002729413632971605,0.02221393917538211,0.13180878414821245,0.1326358444734145,0,1,0
10.51051051051051,0.007720614777283295,0.0014706595008503374,0.9997245500020734,0.0007490841695844212,-0.0023772602880665662,0.01760766724525197,0.1317818886195886,0.1326478535001806,0,1,0
10.53053053053053,0.007739746569073541,0.0009565895895123086,0.9997369827493658,0.0006216373646248574,-0.002170499488448861,0.010338039980885245,0.13138188999308825,0.13190980216498144,0,1,0
10.55055055055055,0.007750046802181263,0.0005150116553861139,0.9997300121788101,-0.00034852852778872946,-0.002421812462916639,-0.012565648723388879,0.1313113529611305,0.13216096707857677,0,1,0
10.57057057057057,0.007752257956916179,0.00011055773674581258,0.999706331624059,-0.0011840277375551472,-0.002747594154115395,-0.01628908455993783,0.13162812158569606,0.13258281351018847,0,1,0
10.59059059059059,0.0077452958549714904,-0.00034810509723444405,0.9996768946329387,-0.0014718495560092195,-0.0029032809630186356,-0.007784340445162007,0.1318806096799045,0.13276176109386853,0,1,0
10.61061061061061,0.007727822866754534,-0.0008736494108478148,0.9996480941432592,-0.0014400244839767628,-0.0028471208804296435,0.0028080041294495737,0.13201785021383214,0.13277567054718775,0,1,0
10.63063063063063,0.007699111529560366,-0.0014355668597083996,0.9996221671740252,-0.001296348461698888,-0.0024485202006001945,0.019930033991472453,0.1321119902820501,0.13262000200991506,0,1,0
10.65065065065065,0.0076601433229703765,-0.0019484103294994779,0.9995982005319828,-0.0011983321021220628,-0.0033526429299398763,-0.04520613646698409,0.13190780332521904,0.1333923724291315,0,1,0
10.67067067067067,0.007611883967286165,-0.002412967784210584,0.9995846142994689,-0.0006793116256971064,-0.0036489937609932147,-0.01481754155266695,0.132008860897437,0.13316374615899637,0,1,0
10.69069069069069,0.007550753300303094,-0.003056533349153547,0.9995794999522137,-0.00025571736275832173,-0.0035238826573500363,0.006255555182158916,0.1320787181971367,0.1329690753672058,0,1,0
10.71071071071071,0.00747569654020765,-0.0037528380047722205,0.9995809975458748,7.48796830517963e-05,-0.003367246848908323,0.007831790422085693,0.13203480433206544,0.13291256070173912,0,1,0
10.73073073073073,0.007387260024457784,-0.004421825787493265,0.9995876157148983,0.0003309084511717167,-0.0032636359293459483,0.005180545978118735,0.13197058872288692,0.1328993239136566,0,1,0
10.75075075075075,0.007286360892853372,-0.005044956580220586,0.9995982050258192,0.0005294655460475995,-0.0037267905994052036,-0.023157733502962796,0.13182047289375387,0.13320182283478857,0,1,0
10.77077077077077,0.007173154186056052,-0.005660335339866023,0.9996150211454481,0.0008408059814423517,-0.0039040778559948012,-0.008864362829479836,0.1318885430976804,0.13312780554246142,0,1,0
10.79079079079079,0.007045641917071228,-0.0063756134492412,0.9996379645980197,0.0011471726285797205,-0.0035434818970943734,0.018029797945021415,0.1319414104748306,0.13282558482284806,0,1,0
10.81081081081081,0.006903197973095079,-0.007122197198807433,0.9996633336885465,0.0012684545263421004,-0.0030142168563864888,0.026463252035394198,0.13196001789281075,0.13270409729247556,0,1,0
10.83083083083083,0.006747376958808448,-0.0077910507143315755,0.9996896075753618,0.001313694340765668,-0.0026650241334151355,0.01745963614856768,0.131814538432499,0.13266545934060053,0,1,0
10.85085085085085,0.006580126983024338,-0.008362498789205511,0.99971406466673,0.0012228545684041775,-0.002128458511019659,0.026828281119773822,0.13186252503889437,0.13255525863972448,0,1,0
10.87087087087087,0.006403007426046878,-0.008855977848872995,0.9997357886149913,0.001086197413071505,-0.0018771749511745808,0.012564177992253902,0.13179376685216362,0.13266870271330186,0,1,0
10.89089089089089,0.0062178059603896505,-0.009260073282861377,0.9997554486662735,0.0009830025641083102,-0.0011466120146943594,0.03652814682401108,0.13187596715570032,0.13237859992891338,0,1,0
10.91091091091091,0.006025971315706986,-0.009591732234133187,0.9997699684207799,0.0007259877253184497,-0.0011062294542440953,0.002019128022513181,0.1317890154990076,0.13275224814619474,0,1,0
10.93093093093093,0.005829875273310175,-0.00980480211984057,0.9997836037032521,0.000681764123613714,-0.0004444891885609394,0.03308701328415781,0.13190060355503488,0.1324009483352631,0,1,0
10.95095095095095,0.00563003394356284,-0.009992066487366707,0.9997928041209785,0.0004600208863187802,-0.00020792566634843956,0.011828176110624991,0.13187796258124987,0.1326369559169234,0,1,0
10.97097097097097,0.0054291460303506,-0.010044395660612004,0.9998007362509403,0.0003966064980926282,-0.0003935816656318334,-0.009282799964169686,0.13175540384891743,0.1328280991253254,0,1,0
10.99099099099099,0.0052282913559237336,-0.01004273372134333,0.9998084174862968,0.0003840617678225018,-0.0010435344050541938,-0.03249763697111801,0.1316940153650233,0.1331584543309075,0,1,0
11.01101101101101,0.005026219519290854,-0.010103591831643945,0.9998198325027926,0.000570750824789466,-0.0008392661002640728,0.010213415239506043,0.13189388914420552,0.13279272899359165,0,1,0
11.03103103103103,0.004820554050345743,-0.010283273447255582,0.9998325193914652,0.0006343444336292794,-0.0005621762330844974,0.013854493358978776,0.13176579319190743,0.13237371977366716,0,1,0
11.05105105105105,0.004612329681539057,-0.010411218440334269,0.9998383726177611,0.0002926613147935999,-0.0008769954196949562,-0.015740959330522934,0.13171137340345881,0.13276211467213786,0,1,0
11.07107107107107,0.0044024381785693276,-0.010494575148486462,0.9998423462428272,0.00019868125330227372,-0.0010590775898826012,-0.009104108509382244,0.13182220208086726,0.13282230421780414,0,1,0
11.09109109109109,0.004189751903725894,-0.010634313742171693,0.9998469745004684,0.00023141288206154887,-0.0013548378092152742,-0.01478801096663366,0.13183794163023088,0.13296556713757848,0,1,0
11.11111111111111,0.003973219471196921,-0.010826621626448655,0.9998546117607124,0.00038186301219896626,-0.0010117755793127468,0.017153111495126362,0.13196143151139103,0.1326450063964249,0,1,0
11.13113113113113,0.003752102307603061,-0.011055858179693005,0.9998623346235362,0.0003861431411875301,-0.0011851188422281472,-0.00866716314577003,0.13185637165640193,0.1329200085642557,0,1,0
11.15115115115115,0.0035274800031350898,-0.011231115223398548,0.9998726622722586,0.0005163824361183718,-0.0010566171885435975,0.006425082684227481,0.13190777298227846,0.1327750994990284,0,1,0
11.17117117117117,0.003298913824983503,-0.011428308907579343,0.9998842065527401,0.0005772140240803044,-0.0012400335766142993,-0.009170819403535086,0.13183444427457,0.13294816845758547,0,1,0
11.19119119119119,0.0030670992814034216,-0.011590727179004076,0.9998984446761953,0.0007119061727580149,-0.0019043160531714818,-0.033214123827859134,0.13171909751860916,0.13324934081644707,0,1,0
11.21121121121121,0.002830882855831486,-0.0118108212785968,0.9999181266045281,0.0009840964166402783,-0.0018803517545148629,0.0011982149328309682,0.13181098830076837,0.13290697538692522,0,1,0
11.23123123123123,0.0025882085013041105,-0.01213371772636877,0.9999395330999453,0.001070324770861243,-0.0025591817823781737,-0.03394150139316557,0.13161418249115822,0.13328067542733102,0,1,0
11.25125125125125,0.002338892759356618,-0.012465787097374632,0.9999652835892896,0.0012875244672120106,-0.0029481225467397737,-0.01944703821807998,0.13138871316603085,0.13295697705165088,0,1,0
11.27127127127127,0.0020802182469616785,-0.012933725619746964,0.9999872328432443,0.0010974626977341818,-0.0029723659279876713,-0.0012121690623949008,0.13149126555861723,0.132850998632052,0,1,0
11.29129129129129,0.001810904437907179,-0.013465690452724978,1.0000053289829949,0.0009048069875234773,-0.003251929123657628,-0.013978159783497859,0.1314048560990183,0.133002511476708,0,1,0
11.31131131131131,0.0015305610142591942,-0.01401717118239924,1.0000205393328592,0.0007605174932105055,-0.0030153193640939427,0.011830487978184345,0.13121472864358671,0.1324963013597934,0,1,0
11.33133133133133,0.0012380700245096167,-0.014624549487478874,1.0000225467603223,0.00010037137315787215,-0.002389550309999979,0.031288452704698176,0.13163329990145942,0.13261851902929703,0,1,0
11.35135135135135,0.0009344746310484996,-0.015179769673055855,1.0000193765231415,-0.0001585118590426028,-0.0018684185753275412,0.026056586733621885,0.1317991626865647,0.13282646418591748,0,1,0
11.37137137137137,0.0006224695942858391,-0.015600251838133022,1.0000165773254395,-0.0001399598851056174,-0.001898520124238711,-0.0015050774455584934,0.13161679021569095,0.13304404614242948,0,1,0
11.391391391391391,0.00030394782326721975,-0.01592608855093097,1.0000146748375034,-9.512439680475903e-05,-0.0018584178179079681,0.002005115316537136,0.13157515229598193,0.13297080799626476,0,1,0
11.411411411411411,-2.1525245314136512e-05,-0.01627365342906781,1.0000119662443971,-0.000135429655312643,-0.0011463676376944638,0.03560250901067523,0.13184690915584396,0.13274047081025164,0,1,0
11.431431431431431,-0.0003539001807954522,-0.016618746774065784,1.0000090661210042,-0.00014500616964873995,5.205249463161845e-05,0.0599210066163041,0.13214708694206606,0.1326041713228701,0,1,0
11.451451451451451,-0.0006901083858111938,-0.016810410250787076,1.0000084066422295,-3.297393873929734e-05,0.0008576888278849492,0.04028181666266653,0.13233319430408344,0.13294575655184018,0,1,0
11.471471471471471,-0.0010256543051442042,-0.01677729596665051,1.0000178062257812,0.0004699791775910598,0.001797403853954937,0.046985751303499405,0.13234359120814737,0.13275623367883593,0,1,0
11.491491491491491,-0.0013573815041315455,-0.01658635994936707,1.0000346015320392,0.0008397653128959083,0.002724528134579355,0.046356214031220894,0.1322348267947538,0.13254840915629965,0,1,0
11.511511511511511,-0.0016814325539692716,-0.0162025524918863,1.0000540914491127,0.000974495853677802,0.003215799801969127,0.024563583369488592,0.13206011784288205,0.13259771728088138,0,1,0
11.531531531531531,-0.001994141331032458,-0.015635438853159316,1.0000744077854595,0.001015816817344671,0.003372312852993508,0.007825652551219045,0.1320663058194891,0.13322718429341082,0,1,0
11.551551551551551,-0.0022937264997754166,-0.014979258437147933,1.0001049612194888,0.0015276717014678337,0.0040127001215891685,0.03201936342978312,0.131796210180121,0.13254956110408878,0,1,0
11.571571571571571,-0.002579537828788061,-0.014290566450632224,1.0001317012227424,0.0013370001626777303,0.004630658165791714,0.030897902210127205,0.13183323693002558,0.13251627232760466,0,1,0
11.591591591591591,-0.0028487998355481397,-0.013463100338003943,1.0001546770234588,0.0011487900358211499,0.004632340075431705,8.409548199956804e-05,0.13171081419112576,0.13278644442754042,0,1,0
11.611611611611611,-0.003099196286757096,-0.012519822560447813,1.000176070088761,0.0010696532651121417,0.004525907269032484,-0.00532164031996108,0.13167787498574865,0.1328159975264198,0,1,0
11.631631631631631,-0.003330624498750296,-0.011571410599659994,1.0001958315236201,0.0009880717429562851,0.004145745225947652,-0.019008102154241573,0.131604658346742,0.13294710268304713,0,1,0
11.651651651651651,-0.0035436029076761112,-0.010648920446290757,1.0002148221733895,0.0009495324884695224,0.0038285991265376287,-0.015857304970501234,0.1315973478279863,0.1329126682060533,0,1,0
11.671671671671671,-0.0037397869529570754,-0.009809202264048201,1.0002324306970072,0.0008804261808803085,0.0038378750735715175,0.0004637973516945018,0.13166408170401414,0.13274010094537306,0,1,0
11.691691691691691,-0.003920488780043974,-0.009035091354344911,1.0002470952885645,0.0007332295778640083,0.004077632390743365,0.011987865858592309,0.1317368939797686,0.13261138528739444,0,1,0
11.711711711711711,-0.004085319502942652,-0.008241536144933942,1.0002579900041624,0.0005447357798950658,0.0036758859587955376,-0.020087321597391294,0.1316183765417854,0.13294672047808284,0,1,0
11.731731731731731,-0.00423377349696125,-0.0074226997009298485,1.0002683262660683,0.0005168130952963276,0.003832480729699319,0.00782973854518905,0.13173477219795005,0.132650353450199,0,1,0
11.751751751751751,-0.0043669710905317235,-0.006659879678523694,1.0002754444114537,0.000355907269269125,0.003295789405399592,-0.026834566214986415,0.13160188086098953,0.13302150120157838,0,1,0
11.771771771771771,-0.0044845208316795105,-0.0058774870573893535,1.0002828744344614,0.00037150115038829307,0.002899879024976522,-0.019795519021153455,0.13161191809943848,0.13296261764285036,0,1,0
11.791791791791791,-0.004588635891213867,-0.00520575297671783,1.0002898999422845,0.0003512753911573992,0.0027710334237167865,-0.006442280062986784,0.13166138551348078,0.13283044016887008,0,1,0
11.811811811811811,-0.0046807916408913835,-0.0046077874838758165,1.0002953007424178,0.00027004000667002346,0.0025884301855840686,-0.009130161906635893,0.13165712004499933,0.13286646253787474,0,1,0
11.831831831831831,-0.004761590637911215,-0.00403994985099158,1.0002995500463339,0.00021246519580115362,0.002556673681432497,-0.001587825207578602,0.13169671538211028,0.13279272479178508,0,1,0
11.851851851851851,-0.00483164194737762,-0.003502565473320285,1.000302144887256,0.00012974204611194802,0.002359254345936966,-0.009870966774776533,0.13167071910897626,0.1328843492887208,0,1,0
11.871871871871871,-0.004891446753484487,-0.0029902403053433573,1.0003040591821473,9.57147445671749e-05,0.0028052938509388137,0.02230197525009237,0.13182269365825752,0.13253901986919955,0,1,0
11.891891891891891,-0.0049412636766640195,-0.0024908461589766328,1.0003024308713682,-8.141553895367443e-05,0.002473703784389288,-0.016579503327476233,0.13168209736428338,0.13293950572857088,0,1,0
11.911911911911911,-0.00497969777706735,-0.001921705020166488,1.0003011084864948,-6.611924367175098e-05,0.002482299032827926,0.00042976242193192016,0.1317491802860991,0.13276040170607892,0,1,0
11.931931931931931,-0.005007772712017481,-0.0014037467475065916,1.0002984356459736,-0.00013364202605257292,0.0020753088018937867,-0.020349511546707,0.1316674095125959,0.1329862517530648,0,1,0
11.951951951951951,-0.005025712614543795,-0.0008969951263156882,1.000296547848866,-9.438985538619458e-05,0.0019907157557256284,-0.004229652308407921,0.1317253910291321,0.13282231485861748,0,1,0
11.971971971971971,-0.005035095531110041,-0.0004691458283122915,1.0002938783959034,-0.00013347264812117867,0.001994663365004213,0.00019738046392924358,0.13175098539054475,0.1327733234933865,0,1,0
11.991991991991991,-0.005035721354203695,-3.1291154682689044e-05,1.0002900819645213,-0.00018982156910601534,0.0009872402216378699,-0.050371157168317165,0.1315344618291863,0.1333343282929531,0,1,0
12.012012012012011,-0.005028525736855181,0.0003597808674257182,1.0002902628406163,9.043804751964369e-06,0.00143228210947048,0.022252094391630506,0.13182079875225186,0.13258143504123496,0,1,0
12.032032032032031,-0.005016940058071996,0.0005792839391592428,1.0002875117933594,-0.00013755236284341337,0.0014654766745595175,0.001659728254451879,0.13182149790685196,0.13294442402042736,0,1,0
12.052052052052051,-0.004999835714037927,0.00085521720170347,1.0002872170275496,-1.4738290491029404e-05,0.0025708486450212857,0.055268598523088366,0.13198614607125037,0.132238204241792,0,1,0
12.072072072072071,-0.004976517856018913,0.0011658929009507359,1.0002813531138444,-0.00029319568525927586,0.0029303153380937476,0.017973334653623156,0.13183366633231933,0.132536196639049,0,1,0
12.092092092092091,-0.004942498369387399,0.0017009743315756576,1.0002720715165676,-0.0004640798638412914,0.002594975664758273,-0.016766983666773788,0.13171618837298266,0.1329112436384832,0,1,0
12.112112112112111,-0.004896479619463334,0.0023009374962032598,1.0002631869260714,-0.0004442295248142116,0.002177103203212109,-0.020893623077308174,0.1316961306172841,0.13297333614902299,0,1,0
12.132132132132131,-0.004840074698972067,0.002820246024563386,1.0002553253952833,-0.0003930765394102954,0.002302716297702342,0.006280654724511663,0.13179556622801827,0.13266717032891223,0,1,0
12.152152152152151,-0.004774818398762207,0.0032628150104929824,1.0002454273539956,-0.0004949020643845316,0.002417889383417876,0.005758654285776666,0.13180198280764682,0.13264794262783505,0,1,0
12.172172172172171,-0.004700118859202447,0.0037349769779880457,1.0002333035433855,-0.0006061905305053605,0.00229518438372297,-0.00613524998474531,0.13176472658371485,0.13276639853669162,0,1,0
12.192192192192191,-0.00461568446781301,0.004221719569471858,1.0002201576443945,-0.0006572949495514429,0.0023581960635195706,0.003150583989830034,0.13180561598001614,0.1326520712107069,0,1,0
12.212212212212211,-0.00452189678839897,0.004689383970701982,1.0002049036496707,-0.0007626997361923049,0.002271074746227325,-0.00435606586461224,0.1317882360430684,0.13272578332286392,0,1,0
12.232232232232231,-0.004418481806749034,0.005170749082496801,1.0001883772327615,-0.0008263208454609844,0.00204370296315613,-0.011368589153559757,0.13177278120879304,0.13281046078756686,0,1,0
12.252252252252251,-0.004305952466354642,0.005626467019719644,1.0001716057308905,-0.0008385750935586845,0.0020766924821976214,0.0016494759520746007,0.13182630140796894,0.1326613797884495,0,1,0
12.272272272272271,-0.0041851719707316866,0.006039024781147772,1.0001531755573736,-0.0009215086758428622,0.0021338864318818035,0.0028596974842090657,0.13183713988026752,0.13262835144617047,0,1,0
12.292292292292291,-0.00405594786122551,0.0064612054753088455,1.000132759048479,-0.0010208254447288741,0.002044089325129347,-0.004489855337622831,0.13181882323272534,0.13269924497104083,0,1,0
12.312312312312311,-0.003918171299855637,0.006888828068493656,1.000111136253207,-0.0010811397636056677,0.0020911075544474468,0.002350911465904982,0.1318503867052956,0.1326102740740095,0,1,0
12.332332332332332,-0.0037723246977535165,0.007292330105106005,1.000087458406888,-0.0011838923159485763,0.0024134259845180303,0.016115921503529203,0.13189990980791602,0.13241285674515235,0,1,0
12.352352352352352,-0.0036178156564544615,0.0077254520649527566,1.000059535771217,-0.0013961317835489546,0.0020045250860230425,-0.020445044924749432,0.13179217826380613,0.13282766869666665,0,1,0
12.372372372372372,-0.0034535435730017263,0.008213604172636767,1.0000319182609496,-0.0013808755133629103,0.0016021716118126718,-0.02011767371051852,0.1318203729540995,0.13287391312900038,0,1,0
12.392392392392392,-0.003281168175705154,0.00861876986482861,1.0000057119812484,-0.001310313985056102,0.0013191760836828526,-0.014149776406490988,0.13185796359228516,0.13284127698079845,0,1,0
12.412412412412412,-0.0031021139305218914,0.00895271225916314,0.9999809920469364,-0.0012359967156014315,0.0007911056885272398,-0.026403519757780627,0.13182761062660261,0.13301978910420567,0,1,0
12.432432432432432,-0.0029173439831728064,0.009238497367454244,0.9999599538344655,-0.001051910623543231,-0.00010236208391974449,-0.04467338862234922,0.13177396214506773,0.13330180176506864,0,1,0
12.452452452452452,-0.002729436151583801,0.009395391579450272,0.9999459797344142,-0.0006987050025602903,-0.00012064411830238883,-0.0009141017191322195,0.13190818231713347,0.1328288705704973,0,1,0
12.472472472472472,-0.0025415030871634567,0.00939665322101722,0.9999340473115691,-0.0005966211422544632,-0.0005178684673147983,-0.019861217450620472,0.13181381109178955,0.13303035557180798,0,1,0
12.492492492492492,-0.002353861668586226,0.009382070928861532,0.9999257417798936,-0.0004152765837757978,-0.0005846260764671115,-0.0033378804576156725,0.13185370917866315,0.13284523582951052,0,1,0
12.512512512512512,-0.002168037873430328,0.009291189757794896,0.9999189082811711,-0.00034167493612073343,-0.0005614121082542576,0.0011606984106426917,0.131850357560265,0.13277239953493827,0,1,0
12.532532532532532,-0.0019840268494139956,0.009200551200816611,0.9999124167722647,-0.00032457544531949196,-0.0010139442810278483,-0.022626608638679536,0.1317924844507485,0.13306936853691026,0,1,0
12.552552552552552,-0.0018019998724383608,0.009101348848781743,0.9999098091895252,-0.0001303791369759901,-0.0011531525043800897,-0.006960411167612084,0.13183423605661304,0.13290502971989512,0,1,0
12.572572572572572,-0.0016234779355092225,0.008926096846456915,0.9999092648924257,-2.721485497443046e-05,-0.0016286358369878527,-0.023774166630388133,0.13174782257304704,0.13310626171603104,0,1,0
12.592592592592592,-0.001449302522736626,0.00870877063862982,0.9999124826375073,0.0001608872540786087,-0.0016384346217684913,-0.0004899392390319279,0.13182015062859256,0.1328559073368085,0,1,0
12.612612612612612,-0.001281080829736927,0.008411084649984954,0.9999168193703392,0.00021683664159245392,-0.0019244387583962907,-0.014300206831389996,0.13174066319659875,0.13300475912104817,0,1,0
12.632632632632632,-0.0011190507061386065,0.008101506179916023,0.9999233017448519,0.0003241187256353929,-0.0019130844237318062,0.0005677167332242394,0.13178638200695428,0.1328460209684616,0,1,0
12.652652652652652,-0.0009645810890617323,0.007723480853843705,0.999930251675821,0.00034749654845404475,-0.0012755800663041552,0.03187521787138256,0.1319025587619929,0.13245817164546814,0,1,0
12.672672672672672,-0.0008174030261402744,0.007358903146072897,0.999933644102256,0.0001696213217547623,-0.0008217831200221351,0.02268984731410099,0.13184515018150625,0.1324808353245231,0,1,0
12.692692692692692,-0.0006752783602769835,0.007106233293164543,0.9999329711349666,-3.364836447408953e-05,2.3893138406877627e-05,0.04228381292145063,0.1319165278497118,0.1321825109477267,0,1,0
12.712712712712712,-0.000536044412355087,0.006961697396094823,0.9999248757412956,-0.0004047696835480445,0.00023490976969872614,0.010550831564592418,0.131787082699699,0.13246756558232983,0,1,0
12.732732732732732,-0.00039647336053871265,0.006978552590818717,0.9999116705462365,-0.0006602597529536201,0.00030414495780659224,0.0034617594053932997,0.13179407533336393,0.13255771226789734,0,1,0
12.752752752752752,-0.0002553560313667313,0.007055866458599067,0.9998947986606065,-0.000843594281500267,-0.0004403421090821793,-0.037224353344438584,0.13170649893031322,0.13311381866339633,0,1,0
12.772772772772772,-0.0001125171469911225,0.00714194421878044,0.9998812041512917,-0.00067972546573908,-0.0012963885355934397,-0.042802321325563004,0.13174122774841068,0.13331748013528327,0,1,0
12.792792792792792,2.915792890786727e-05,0.007083753794949489,0.9998744158872539,-0.0003394132018859868,-0.0022027940770018074,-0.045320277070418406,0.13173318435816728,0.13344699934410656,0,1,0
12.812812812812812,0.0001662459205253593,0.006854399580874602,0.9998762251052045,9.046089752866011e-05,-0.002933039310979011,-0.03651226169886018,0.13172239168997532,0.13340188573682388,0,1,0
12.832832832832834,0.0002948445303267552,0.006429930490069795,0.9998857904094969,0.0004782652146228765,-0.0028457029579107345,0.004366817653413811,0.13183495235601037,0.13294522372665973,0,1,0
12.852852852852854,0.000412231487063562,0.005869347836840339,0.9998980004147058,0.0006105002604431953,-0.002636191323533422,0.01047558171886561,0.13181044826748298,0.1328254525404035,0,1,0
12.872872872872874,0.0005190522665079397,0.0053410389722188855,0.9999107165838177,0.0006358084555944533,-0.0029356675876679203,-0.014973813206724938,0.13166213990563702,0.13307975177346618,0,1,0
12.892892892892894,0.000615691628395359,0.004831968094370963,0.999925510995901,0.0007397206041625222,-0.002571144463028553,0.018226156231968382,0.1318003099460352,0.13272712549988785,0,1,0
12.912912912912914,0.0007013954090245739,0.004285189031460748,0.9999392015972508,0.0006845300674910257,-0.002712681621024082,-0.007076857899776516,0.13166159482346573,0.13297194080866878,0,1,0
12.932932932932934,0.0007772836143208903,0.0037944102648158175,0.9999533650639997,0.0007081733374425186,-0.002448847518798289,0.013191705111289694,0.13175420919720232,0.1327656154900773,0,1,0
12.952952952952954,0.000843096477898114,0.0032906431788611856,0.9999663149552703,0.0006474945635313119,-0.0025642011836725562,-0.00576768324371341,0.1316553356632096,0.1329584491622815,0,1,0
12.972972972972974,0.0008996639454679917,0.002828373378493887,0.99997944691708,0.0006565980904821287,-0.002422651793095798,0.007077469528837877,0.1317154631068578,0.1328370909840834,0,1,0
12.992992992992994,0.0009466979090460202,0.0023516981789014233,0.9999918525555277,0.0006202819223876668,-0.002467241087550082,-0.0022294647227142066,0.13166432546987322,0.1329351232572129,0,1,0
13.013013013013014,0.0009845970544500656,0.0018949572702022638,1.0000042285746369,0.0006188009554635541,-0.002265935444422778,0.010065282156365204,0.13172240134247734,0.13281296090892353,0,1,0
13.033033033033034,0.0010135952437180607,0.001449909463399751,1.0000156251487735,0.0005698287068323682,-0.002732578400882527,-0.023332147822987506,0.13145583476221925,0.1330221041482813,0,1,0
13.053053053053054,0.0010342846693064639,0.001034471279420164,1.0000251942201088,0.00047845356676895967,-0.0030891622958386495,-0.01782919474780618,0.13156595278570685,0.13310862900191245,0,1,0
13.073073073073074,0.001044922783087196,0.0005319056890366046,1.0000358459034282,0.0005325841659674312,-0.003522722287587954,-0.021677999587465257,0.1315504333204431,0.13321530603989987,0,1,0
13.093093093093094,0.0010438978615663814,-5.124607604072538e-05,1.0000489257410867,0.0006539918829207949,-0.0035161488702976813,0.0003286708645135958,0.13163649219352863,0.13300699000168148,0,1,0
13.113113113113114,0.0010294723695309048,-0.0007212746017738305,1.0000626149619471,0.0006844610430227226,-0.0032037832320526267,0.015618281912252716,0.13169941136398391,0.1328391455360817,0,1,0
13.133133133133134,0.0010020409774144435,-0.001371569605823071,1.0000753587259728,0.0006371882012828032,-0.003450748324606706,-0.012348254627704017,0.13155227946927353,0.13314296026285483,0,1,0
