time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.11011011011011,-0.07113033248300228,-0.06583866065182348,0.9842520065247208,0.022640589299539823,0.03301406668576697,0.07551941394754186,0.1332164848636312,0.13588173472219653,0,1,0
10.13013013013013,-0.0723186006977556,-0.05941341073766621,0.9847690929603992,0.025854321783920508,0.03322876319447504,0.010734825435403467,0.13275097636686514,0.1360317657087594,0,1,0
10.15015015015015,-0.07337281484406884,-0.05271070731566193,0.9853455356399711,0.028822133978597817,0.03302003067361654,-0.0104366260429254,0.13207728613477324,0.13546604596442968,0,1,0
10.17017017017017,-0.07429309157008954,-0.04601383630103519,0.9859629063738253,0.03086853669271135,0.03293438823068437,-0.004282122146608578,0.13178083548063926,0.13492889240438652,0,1,0
10.19019019019019,-0.07508070947082478,-0.03938089503676229,0.9866088571974128,0.03229754117937134,0.03263870324627369,-0.014784249220534763,0.1314949012405938,0.13461663159699963,0,1,0
10.21021021021021,-0.07573636713869795,-0.03278288339365914,0.9872745201079555,0.033283145527137986,0.03202226897420665,-0.030821713603351196,0.13109560413253266,0.13427909083723708,0,1,0
10.23023023023023,-0.07626206417353874,-0.026284851742039393,0.9879490086867104,0.03372442893774733,0.031828094062555705,-0.009708745582547407,0.13112561829790503,0.13388340780337096,0,1,0
10.25025025025025,-0.0766606436893066,-0.019928975788392596,0.9886269814795886,0.03389863964390668,0.03197474813997896,0.007332703871163138,0.13143249846411587,0.13378184930302567,0,1,0
10.27027027027027,-0.07693280680070701,-0.013608155570020406,0.9893115020387722,0.03422602795917962,0.031998213963703795,0.001173291186241798,0.13157114285052193,0.1337958700473349,0,1,0
10.29029029029029,-0.07707797690253225,-0.007258505091262132,0.9900048084545086,0.03466532078681864,0.03173258385170445,-0.013281505599967765,0.13146827024826718,0.13368429142917687,0,1,0
10.31031031031031,-0.07709639676488657,-0.0009209931177158008,0.9907037158449332,0.034945369521230736,0.0314137465317602,-0.01594186599721319,0.1313646615978833,0.1334276987833115,0,1,0
10.33033033033033,-0.07698968481343076,0.005335597572790761,0.9914029194426808,0.034960179887375126,0.031493566324263526,0.0039909896251660824,0.13154034576171927,0.133140708056149,0,1,0
10.35035035035035,-0.07675920147065496,0.011524167138789617,0.99210081008561,0.03489453214646152,0.03151439488275361,0.0010414279245037949,0.13165277438944803,0.13306565709607646,0,1,0
10.37037037037037,-0.07640458300709561,0.017730923177967144,0.9927979317145292,0.03485608144596266,0.031064694934958084,-0.02248499738977695,0.13145094155903247,0.13295601912801214,0,1,0
10.39039039039039,-0.07592642226449461,0.023908037130049648,0.99348966898803,0.03458686367504203,0.031032109588047283,-0.0016292673455408357,0.1314996910584432,0.1325229033668574,0,1,0
10.41041041041041,-0.07532652558726982,0.029994833861239495,0.9941703882966529,0.03403596543114589,0.030579958382485256,-0.022607560278101922,0.1313834181951629,0.1324582192058025,0,1,0
10.43043043043043,-0.07460553640597599,0.03604945906469156,0.9948374214194444,0.033351656139575706,0.030381304128871967,-0.009932712680665824,0.13137516662198395,0.13207126841568942,0,1,0
10.45045045045045,-0.07376544402811343,0.042004618893128155,0.9954849801279901,0.032377935427283185,0.0300181286080387,-0.018158776041664,0.13133766970931413,0.131915907780031,0,1,0
10.47047047047047,-0.07280730835929042,0.0479067834411506,0.9961102465326499,0.031263320232986586,0.029579242319577526,-0.021944314423059448,0.13125968979767966,0.13166871407794709,0,1,0
10.49049049049049,-0.07173305118310287,0.05371285880937724,0.9967084648789464,0.029910917314821584,0.02942616966797217,-0.0076536325802698205,0.13132944325090276,0.1313250550454976,0,1,0
10.51051051051051,-0.07054456961994818,0.05942407815773493,0.9972756508475316,0.02835929842925692,0.02916336860062101,-0.013140053367558812,0.13135084004639436,0.13117598301707606,0,1,0
10.53053053053053,-0.06924265658924109,0.06509565153535424,0.9978099557142518,0.02671524333601196,0.02873286291499573,-0.021525284281265065,0.13128016693270603,0.1309788754809478,0,1,0
10.55055055055055,-0.0678286134544507,0.07070215673951935,0.9983074700882412,0.024875718699470216,0.028154068394110703,-0.028939726044252698,0.13118823146844738,0.1307572934114745,0,1,0
10.57057057057057,-0.06630449649441424,0.07620584800182315,0.9987636292738198,0.022807959278929396,0.02761163042048358,-0.027121898681357434,0.13115433239877522,0.13047732425959635,0,1,0
10.59059059059059,-0.06467294938908337,0.08157735526654342,0.9991738829797115,0.020512685294588016,0.027231120183853454,-0.01902551183150729,0.13120022064508993,0.1301864858173421,0,1,0
10.61061061061061,-0.06293640866377355,0.08682703626549108,0.9995347004589887,0.01804087396385863,0.027005197413882413,-0.011296138498553343,0.13127835094776355,0.1299171794327801,0,1,0
10.63063063063063,-0.06109672385156065,0.09198424061064513,0.9998433324814859,0.015431601124857466,0.027045685297859823,0.002024394198869437,0.1313806217182785,0.12957967263680004,0,1,0
10.65065065065065,-0.05915429233133094,0.09712157601148554,1.0000963633619537,0.012651544023389201,0.025714406800062033,-0.06656392488989056,0.13114937856894462,0.129999671516067,0,1,0
10.67067067067067,-0.05710964580872832,0.10223232613013085,1.0002966319129607,0.010013427550349252,0.024819394581344877,-0.0447506109358585,0.13107617339215136,0.12945439309020393,0,1,0
10.69069069069069,-0.054968387129813494,0.10706293394574143,1.0004351598778638,0.0069263982451583245,0.02421611049516551,-0.0301642043089681,0.13121484514520834,0.12918560171501928,0,1,0
10.71071071071071,-0.05273409756307335,0.11171447833700704,1.0005101613874259,0.003750075478103384,0.02355345728877147,-0.03313266031970235,0.1312924924411466,0.12907136819203713,0,1,0
10.73073073073073,-0.05040924671771477,0.11624254226792938,1.000521207641969,0.0005523127271552398,0.02275413853809294,-0.03996593753392669,0.131331666669739,0.128975186615224,0,1,0
10.75075075075075,-0.04799628755115107,0.12064795832818498,1.0004675722102114,-0.002681771587876501,0.021302725475261138,-0.07257065314158917,0.13133386198072378,0.12920447894557194,0,1,0
10.77077077077077,-0.04549864020147729,0.12488236748368871,1.0003528129666057,-0.005737962180288734,0.02001671209382016,-0.06430066907204791,0.13142963140347846,0.12902468721377514,0,1,0
10.79079079079079,-0.042922279783,0.12881802092386466,1.000175864014594,-0.008847447600590863,0.01918299439474398,-0.04168588495380668,0.13162169384017453,0.12873563525286955,0,1,0
10.81081081081081,-0.04027230308968679,0.13249883466566062,0.9999354478231821,-0.012020809570587588,0.018469090929164152,-0.03569517327898913,0.13176698594224096,0.12859260664951816,0,1,0
10.83083083083083,-0.03755194635290624,0.13601783683902727,0.999631719028123,-0.015186439752958752,0.01754127852835557,-0.04639062004042591,0.1318566444961138,0.12861299700973314,0,1,0
10.85085085085085,-0.03476421844773769,0.13938639525842778,0.9992664178598945,-0.018265058411423778,0.01675562662851649,-0.03928259499195001,0.13196439856399933,0.12842659381268845,0,1,0
10.87087087087087,-0.03191267496108712,0.1425771743325282,0.9988385008702314,-0.02139584948315141,0.01565583548394689,-0.05498955722847526,0.13209073656816323,0.12856035472931837,0,1,0
10.89089089089089,-0.029000731966123555,0.14559714974817828,0.9983519311714494,-0.02432848493910309,0.014986528446926902,-0.03346535185099331,0.13222398666776225,0.12821995201312786,0,1,0
10.91091091091091,-0.026032355896982044,0.14841880345707548,0.9978037640591058,-0.027408355617179653,0.013613612092407726,-0.06864581772595159,0.13238352065208717,0.12864807565100692,0,1,0
10.93093093093093,-0.023010605093491662,0.1510875401745191,0.9972028021642029,-0.030048094745144374,0.012803744511507384,-0.04049337904500849,0.13254521023408136,0.12827284862966973,0,1,0
10.95095095095095,-0.0199405931070141,0.15350059932387825,0.9965460082919,-0.032839693615146104,0.011557596780175625,-0.06230738656657825,0.13273746734832087,0.12856898838258396,0,1,0
10.97097097097097,-0.016825354950326984,0.15576190783435578,0.9958407117754757,-0.03526482582121559,0.009854592951817962,-0.08515019141787214,0.13299001012282236,0.12898021313703728,0,1,0
10.99099099099099,-0.013669547263879936,0.15779038432235243,0.9950968507437997,-0.037193051583800936,0.007623955562954622,-0.11153186944315444,0.1333890442384533,0.1296299949609351,0,1,0
11.01101101101101,-0.010480237937755817,0.15946546630620598,0.994330070429322,-0.03833901572388516,0.006155301806773369,-0.07343268780904842,0.1337286477904182,0.1293903629885194,0,1,0
11.03103103103103,-0.007266017160034706,0.1607110388860556,0.9935419502792147,-0.03940600750536654,0.00473995147592106,-0.0707675165425998,0.1339422411728286,0.12945846774860356,0,1,0
11.05105105105105,-0.004032428117678374,0.16167945211781656,0.9927367237560581,-0.04026132615782707,0.0029083183963872286,-0.09158165397667395,0.1341739811562389,0.1298722600425175,0,1,0
11.07107107107107,-0.0007851993342746313,0.16236143917018714,0.9919240009681893,-0.04063613939343965,0.0012440008448488366,-0.08321587757690026,0.1344488169373232,0.1299714235088438,0,1,0
11.09109109109109,0.002468577549536058,0.16268884419053448,0.9911093575069806,-0.04073217306043761,-0.0005341020727257124,-0.08890514587870621,0.13471277349212107,0.13024952252051183,0,1,0
11.11111111111111,0.005722016913141306,0.16267196818026242,0.9903008393708601,-0.04042590680602251,-0.0017122338744580596,-0.05890659008659406,0.13486421267367804,0.12994604625235134,0,1,0
11.13113113113113,0.008968527053862965,0.1623255070360829,0.9894961908556886,-0.04023242575857209,-0.0033959659746410583,-0.08418660500912456,0.13501760304092378,0.13036461070690428,0,1,0
11.15115115115115,0.012203187528512462,0.16173302373247486,0.9887038763015377,-0.03961572770754913,-0.004819285355383392,-0.07116596903708917,0.13522528686663174,0.1303634694496121,0,1,0
11.17117117117117,0.015419596245599729,0.16082043585436334,0.9879269266977205,-0.038847480190856064,-0.006562800022336156,-0.08717573334760859,0.1354568033118843,0.13077373589375157,0,1,0
11.19119119119119,0.018612298694114463,0.15963512242573671,0.9871748118220061,-0.037605743785721873,-0.008813232884196961,-0.1125216430930085,0.13585031275666723,0.131514566887781,0,1,0
11.21121121121121,0.021773885743522795,0.1580793524704166,0.9864642731987611,-0.035526931162248594,-0.010441697743476003,-0.08142324296391816,0.13617301988559102,0.13146397394216608,0,1,0
11.23123123123123,0.02489597183207303,0.15610430442751183,0.9857992336204855,-0.033251978913780234,-0.012757902409297438,-0.11581023329103593,0.13643678181456553,0.1322207218684319,0,1,0
11.25125125125125,0.027971699688206206,0.15378639280665876,0.9851947051833644,-0.030226421856055757,-0.014825866377044604,-0.10339819838732034,0.1367855001666605,0.1324928550898852,0,1,0
11.27127127127127,0.03099169994020425,0.1510000125999021,0.9846597204796317,-0.026749235186634652,-0.016549743222572105,-0.08619384227633523,0.13692191454851593,0.1324824099456475,0,1,0
11.29129129129129,0.0339479897169716,0.1478144888383675,0.9841959659389712,-0.023187727033025313,-0.018493815338625572,-0.09720360580263093,0.13698737886281503,0.1327799595131068,0,1,0
11.31131131131131,0.03683336963934714,0.14426899611877722,0.9838086437699519,-0.01936610845096284,-0.0199071259806982,-0.07066553210358786,0.13702763758531702,0.1325695278283846,0,1,0
11.33133133133133,0.039640133252078415,0.1403381806365636,0.9834950256403201,-0.015680906481590054,-0.020879805770437496,-0.048633989486919216,0.136826119151234,0.1321505231705027,0,1,0
11.35135135135135,0.04236304423753155,0.1361455492726567,0.9832457434227101,-0.012464110880502883,-0.021858063994112036,-0.04891291118367953,0.1365842808872198,0.1319760833164327,0,1,0
11.37137137137137,0.044998704774854355,0.13178302686613996,0.983054492705682,-0.009562535851404853,-0.02328619367387039,-0.07140648398786859,0.13654751211848937,0.13232423097684695,0,1,0
11.391391391391391,0.04754307230800763,0.12721837665766392,0.9829257487689553,-0.0064371968363328095,-0.02459207767879825,-0.06529420024634214,0.13667223009988236,0.13248973173148104,0,1,0
11.411411411411411,0.04999014676351997,0.12235372277561694,0.982863624488059,-0.003106214044819888,-0.025165272171979232,-0.028659724658996882,0.13658533333436892,0.13202756098313193,0,1,0
11.431431431431431,0.05233493091901085,0.11723920777454404,0.9828598030096426,-0.00019107392081894924,-0.025138336849889475,0.0013467661045413887,0.13618182211330107,0.13129268333138383,0,1,0
11.451451451451451,0.0545759716910761,0.11205203860326272,0.9828973155442532,0.0018756267305318455,-0.025348043481746917,-0.0104853315928179,0.13577245396307708,0.1310866761712875,0,1,0
11.471471471471471,0.05671352845566226,0.10687783822930791,0.9829670141965212,0.0034849326133997533,-0.025293057899936994,0.002749279090552108,0.13559641711461257,0.13079368720989928,0,1,0
11.491491491491491,0.05874707569518176,0.10167736197597524,0.983061903393696,0.004744459858738816,-0.025116787679080373,0.008813511042887745,0.1353732762018615,0.13053539099382835,0,1,0
