time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.07007007007007,0.0006837638613855703,-0.018683581967050212,1.0004373205911448,0.00019313555141469276,0.00020565943322192152,0.05529036108066211,0.1321397222186897,0.13220572370171904,0,1,0
10.09009009009009,0.0003066500939180303,-0.018855688373377,1.0004374105440301,4.49764426431492e-06,0.00120401810649775,0.049917933663791415,0.13219070749930106,0.13233675624516397,0,1,0
10.11011011011011,-6.95712083621178e-05,-0.018811065114007406,1.0004364258028453,-4.923705924362528e-05,0.0021523189686951587,0.04741504310987042,0.13220227756507166,0.13238301035410063,0,1,0
10.13013013013013,-0.0004409984471590852,-0.01857136193984837,1.000435220263733,-6.027695561844036e-05,0.0031013179504515596,0.04744994908782008,0.13224518294043155,0.13241856862632825,0,1,0
10.15015015015015,-0.0008038550216124915,-0.01814282872267032,1.0004349501104375,-1.3507664779154872e-05,0.00393521585559493,0.041694895257168504,0.13224364270448566,0.13248437569754598,0,1,0
10.17017017017017,-0.001154349877037893,-0.017524742771270082,1.000436557665336,8.03777449309268e-05,0.00457834499100746,0.032156456770626445,0.1322281939188468,0.13258692338378777,0,1,0
10.19019019019019,-0.0014892266352224365,-0.016743837909227174,1.000441321766189,0.00023820504264410048,0.005162032041576106,0.029184352528432246,0.13215321211007997,0.13254551484592514,0,1,0
10.21021021021021,-0.0018059702602597858,-0.015837181251867463,1.0004475073893189,0.0003092811564968142,0.005713447675718485,0.027570781707118963,0.13215884480518036,0.13256074525370143,0,1,0
10.23023023023023,-0.0021022473312164447,-0.01481385354783295,1.0004554124662492,0.00039525384652272006,0.006157407071516158,0.02219796978988362,0.13003408119424778,0.13093384298446456,0,1,0
10.25025025025025,-0.002376200589465237,-0.0136976629124396,1.0004094459096853,-0.002298327828199019,0.006868430022542706,0.03555114755132738,0.1307751362364946,0.13148024097747038,0,1,0
10.27027027027027,-0.002625949102149449,-0.012487425634210604,1.0003286705486596,-0.004038768051289439,0.007599959426466374,0.03657647019618351,0.131443160512809,0.13209150597072392,0,1,0
10.29029029029029,-0.0028485557681704778,-0.011130333301051435,1.000232020377862,-0.004832508539872414,0.008220830675206422,0.03104356243700232,0.13185627781512152,0.1325280250796353,0,1,0
10.31031031031031,-0.003041064702920354,-0.009625446737493814,1.000132061578833,-0.004997939951453748,0.008741630946191271,0.02604001354924247,0.13207642605494496,0.13276670410858107,0,1,0
10.33033033033033,-0.003200991522750859,-0.007996340991525247,1.0000355721263545,-0.004824472623921231,0.00918352018977585,0.02209446217922891,0.13220643434104243,0.13290150791363453,0,1,0
10.35035035035035,-0.003326236101599721,-0.006262228942443104,0.9999464576821743,-0.004455722209010556,0.009507015975772694,0.016174789299841903,0.13225811997802706,0.1329835410068345,0,1,0
10.37037037037037,-0.003415023701756487,-0.004439380007838296,0.9998666836263611,-0.003988702790658408,0.009695796798907183,0.009439041156724483,0.13226614045407775,0.13303607887287144,0,1,0
10.39039039039039,-0.003466065054105382,-0.0025520676174447506,0.9997971351996622,-0.0034774213349445253,0.009766989467663719,0.003559633437826848,0.13224656139248625,0.13305497208273642,0,1,0
10.41041041041041,-0.003478636783071201,-0.0006285864482909421,0.9997377951178011,-0.0029670040930545333,0.009787048792830755,0.001002966258351827,0.1322403348645165,0.1330448275226953,0,1,0
10.43043043043043,-0.0034524510157097994,0.0013092883680700866,0.9996884181347603,-0.0024688491520435778,0.009732753118781327,-0.0027147837024713343,0.13334985911945185,0.13379735307521756,0,1,0
10.45045045045045,-0.0033871744325975404,0.0032638291556129494,0.9996765880816761,-0.0005915026542094139,0.009348409840781476,-0.019217163899992513,0.13265221506761768,0.13330095632197472,0,1,0
10.47047047047047,-0.0032831841476292575,0.005199514248414151,0.9996846184002173,0.00040151592705450984,0.008775883091383958,-0.028626337469876084,0.13232428928677334,0.13310150352726371,0,1,0
10.49049049049049,-0.0031420011403645704,0.0070591503632343525,0.9997047108632225,0.00100462315026108,0.007990082424297185,-0.03929003335433853,0.1320993829040517,0.13303875029316395,0,1,0
10.51051051051051,-0.0029659704193322695,0.008801536051615053,0.9997326244122584,0.0013956774517920728,0.007229438941449515,-0.03803217414238356,0.1320582916246953,0.13301360684756328,0,1,0
10.53053053053053,-0.002758186271928791,0.010389207370173929,0.9997674036981009,0.0017389642921263782,0.0065065988945449005,-0.03614200234523068,0.1314062495684264,0.1322119917072633,0,1,0
10.55055055055055,-0.002521748295138535,0.011821898839512786,0.9997875363517956,0.001006632684737707,0.005618880555636054,-0.044385916945442375,0.13149987290453818,0.13242571945689377,0,1,0
10.57057057057057,-0.002259477167326716,0.013113556390590937,0.9997975950147755,0.0005029331489935336,0.004715090172525987,-0.045189519155503385,0.13159907067442486,0.13255700193413933,0,1,0
10.59059059059059,-0.00197483380460679,0.014232168135996294,0.9998010151988771,0.00017100920508165073,0.003838587063667956,-0.04382515544290152,0.13170894045760176,0.13267389929295778,0,1,0
10.61061061061061,-0.0016713274889941078,0.015175315780634116,0.9998011746550736,7.97280982164179e-06,0.0029723449015587426,-0.04331210810546072,0.13172611764889766,0.13270992419875288,0,1,0
10.63063063063063,-0.0013523698214912012,0.01594788337514533,0.9997988762394252,-0.00011492078242016367,0.0020959354797783947,-0.04382047108901738,0.13213672498127962,0.13318694588108926,0,1,0
10.65065065065065,-0.0010213734231789009,0.016549819915615018,0.999807281509968,0.0004202635271422826,0.0013746393932423577,-0.036064804326801835,0.13196212955817557,0.1329426188249798,0,1,0
10.67067067067067,-0.0006817847880910693,0.016979431754391573,0.9998201929512857,0.0006455720658849222,0.0007306385853680309,-0.03220004039371633,0.13191269132156103,0.13286957304966926,0,1,0
10.69069069069069,-0.0003364304940043545,0.017267714704335742,0.9998358008992783,0.0007803973996303449,0.0001322163061407341,-0.029921113961364834,0.13183586307243492,0.13278206040348525,0,1,0
10.71071071071071,1.213377224772177e-05,0.017428213312603812,0.9998516733338645,0.0007936217293099558,-0.0003757980101454131,-0.025400715814307365,0.1317752798131606,0.13267658500711468,0,1,0
10.73073073073073,0.0003615530228391945,0.017470962529573635,0.9998653511389516,0.0006838902543571219,-0.000812574560484656,-0.021838827516962134,0.13175769976333046,0.1326101395291698,0,1,0
10.75075075075075,0.0007097697327991203,0.017410835497996293,0.9998755892495934,0.0005119055320900073,-0.0010866840893956555,-0.013705476445549978,0.13177312814005593,0.13250761526361718,0,1,0
10.77077077077077,0.0010550965581156227,0.017266341265825116,0.9998810963403,0.0002753545353304669,-0.0013354360380409972,-0.012437597432267073,0.13176042210430128,0.13245836215993367,0,1,0
10.79079079079079,0.0013964531588064304,0.01706783003454039,0.9998809534792822,-7.143050887308943e-06,-0.0015724032553154671,-0.01184836086372349,0.13181789905761118,0.13248412097912746,0,1,0
10.81081081081081,0.001732809897987102,0.01681783695903358,0.9998763926087839,-0.000228043524915703,-0.0017182742150658268,-0.007293547987517978,0.13189099981234903,0.13247168005434584,0,1,0
10.83083083083083,0.002063228020063256,0.016520906103807693,0.9998683110428004,-0.00040407829917923975,-0.001823203263828837,-0.005246452438150516,0.13197107356782686,0.13249887691387116,0,1,0
10.85085085085085,0.00238708147131939,0.0161926725628067,0.9998582970332981,-0.0005007004751134236,-0.00182917256269177,-0.0002984649431466563,0.13205909512765457,0.13249340324774628,0,1,0
10.87087087087087,0.0027039899730492084,0.01584542508649092,0.999847572782018,-0.0005362125640080321,-0.001874743890297159,-0.002278566380269445,0.13210833859931592,0.132539833213401,0,1,0
10.89089089089089,0.0030139113484286342,0.01549606876897128,0.9998375556281208,-0.0005008576948588198,-0.0019309474536039477,-0.002810178165339451,0.13214294956121714,0.13255208118577896,0,1,0
10.91091091091091,0.003316606090069489,0.015134737082042733,0.9998289394459273,-0.00043080910967519903,-0.0019008729478416921,0.0015037252881128118,0.13219823748600149,0.1325165409092745,0,1,0
10.93093093093093,0.0036118520298059663,0.014762296986823865,0.999822016373263,-0.0003461536332175616,-0.001854854324271906,0.002300931178489286,0.1322307585119399,0.1324992632940614,0,1,0
10.95095095095095,0.003899732368981539,0.014394016958778622,0.9998170124639952,-0.000250195463385269,-0.0017665667620577084,0.004414378110709887,0.13227095026680413,0.132466454660712,0,1,0
10.97097097097097,0.004180444988123898,0.01403563095711797,0.9998140374364337,-0.00014875137807484105,-0.0017283503678296732,0.0019108197114017654,0.13227994293744855,0.13245550793446667,0,1,0
10.99099099099099,0.004454255073986292,0.013690504293119706,0.9998130629686406,-4.872338965408469e-05,-0.0015997186294745421,0.006431586917756556,0.13233437127439518,0.1323972616259251,0,1,0
11.01101101101101,0.004721308032119198,0.013352647906645346,0.9998140327600759,4.8489571763973125e-05,-0.001461985920981107,0.0068866354246717686,0.13235137671568478,0.1323488229439042,0,1,0
11.03103103103103,0.004982087053650124,0.013038951076546273,0.9998164819731787,0.00012246065514274275,-0.0013250090230488014,0.00684884489661527,0.13343551394606712,0.13260678113034452,0,1,0
11.05105105105105,0.005237067165997646,0.012749005617376083,0.9998402943086029,0.0011906167712054066,-0.001780276537696877,-0.022763375732403793,0.13237240785885937,0.13188928833248598,0,1,0
11.07107107107107,0.005486814654308641,0.012487374415549738,0.9998590912990788,0.0009398495237978096,-0.0025348223355037866,-0.03772728989034544,0.13238422191283875,0.1320996875052642,0,1,0
11.09109109109109,0.005729491632945487,0.012133848931842283,0.9998761622198156,0.0008535460368388786,-0.003334017004639051,-0.03995973345676324,0.13243111395314555,0.1322009887530427,0,1,0
11.11111111111111,0.005962129084065354,0.011631872555993369,0.9998936961410428,0.0008766960613626384,-0.004120951491721712,-0.03934672435413301,0.13244434572593364,0.13224331745030707,0,1,0
11.13113113113113,0.006181588612158169,0.010972976404640736,0.9999125069820823,0.0009405420519744012,-0.0048676365191610595,-0.03733425137196746,0.13241626270539503,0.13223345180841337,0,1,0
11.15115115115115,0.006384783443858778,0.010159741585030437,0.999932021043038,0.0009757030477864722,-0.0055531181615626575,-0.03427408212007987,0.13248381401618745,0.13231025249618691,0,1,0
11.17117117117117,0.006568714478134447,0.009196551713783455,0.9999543636894522,0.0011171323207128463,-0.00605203831306684,-0.024946007575209178,0.13247616954007438,0.13223270410330093,0,1,0
11.19119119119119,0.006730704471399309,0.008099499663243121,0.9999782588132596,0.0011947561903710249,-0.006429511811493245,-0.018873674921320173,0.1324685731045938,0.13219657990436592,0,1,0
11.21121121121121,0.006868777808895348,0.006903666874801933,1.000003047360123,0.0012394273431684225,-0.006664004944247269,-0.011724656637701253,0.1325230419647494,0.13219786825704943,0,1,0
11.23123123123123,0.0069814182715179285,0.005632023131129053,1.0000295461090871,0.0013249374482117323,-0.006738505427616744,-0.0037250241684737406,0.13256432272836488,0.13214274913576873,0,1,0
11.25125125125125,0.007067662108543764,0.004312191851291788,1.0000575440314254,0.0013998961169163727,-0.006642362681620528,0.004807137299810832,0.1325749789623431,0.13206203791973997,0,1,0
11.27127127127127,0.007127204556047455,0.0029771223751845844,1.0000860013412904,0.0014228654932479019,-0.006410846690899973,0.011575799536027652,0.1325748081226537,0.13198062322421344,0,1,0
11.29129129129129,0.0071604024856564055,0.0016598964804474872,1.0001137119125718,0.0013855285640730166,-0.006054776859109303,0.017803491589533503,0.13259049592916494,0.13191651458103087,0,1,0
11.31131131131131,0.007168152130343297,0.00038748223434455784,1.0001399643364148,0.001312621192155876,-0.005607621710235481,0.02235775744369113,0.1326030194457103,0.13186392930779148,0,1,0
11.33133133133133,0.0071518604217836075,-0.0008145854279844674,1.000164173812798,0.001210473819158973,-0.00513700210422877,0.023530980300335687,0.13252523861243076,0.1317517035875626,0,1,0
11.35135135135135,0.007113334919290478,-0.0019262751246565013,1.0001835356900848,0.0009680938643406508,-0.004747301046703796,0.019485052876248615,0.13251301837135918,0.13178216320540095,0,1,0
11.37137137137137,0.007054310376068153,-0.0029512271611162703,1.0001983300765467,0.0007397193230996638,-0.004199110086695699,0.027409548000404814,0.13258264453333715,0.1317387808758195,0,1,0
11.391391391391391,0.006976325117948946,-0.0038992629059603177,1.0002089533063614,0.0005311614907406871,-0.0036104512259189413,0.029432943038837884,0.1325931022128995,0.1317078948309975,0,1,0
11.411411411411411,0.006881528615884966,-0.004739825103199015,1.0002151123421064,0.0003079517872466616,-0.0030174308606166675,0.02965101826511367,0.1326148018708514,0.13170908715519425,0,1,0
11.431431431431431,0.0067721896843005395,-0.005466946579221304,1.0002171553222905,0.00010214900920886953,-0.002369169949551664,0.032413045553250225,0.13232112270440716,0.13139921887061526,0,1,0
11.451451451451451,0.0066506896157202695,-0.006075003429013503,1.0002061485395668,-0.0005503391361875127,-0.00174056016540378,0.03143048920739418,0.13249276296745383,0.1315605361084115,0,1,0
11.471471471471471,0.006519520814503747,-0.006558440060826153,1.0001870315052146,-0.0009558517176067414,-0.0010846324684322503,0.0327963848485765,0.13261790705675464,0.13164297927194865,0,1,0
11.491491491491491,0.006381148860343476,-0.006918597708013521,1.0001628846343151,-0.0012073435449687544,-0.0004584755826413359,0.03130784428954573,0.13269420328007828,0.13171433530110474,0,1,0
11.511511511511511,0.00623812269191194,-0.007151308421576814,1.0001358989938225,-0.0013492820246368067,0.0001660125701227872,0.03122440763820615,0.1327526137527156,0.13174705590809369,0,1,0
11.531531531531531,0.006092893078644277,-0.007261480663383121,1.0001074265660987,-0.0014236213861827459,0.0007709009788389357,0.03024442043580742,0.13274606040354692,0.13155341900192813,0,1,0
11.551551551551551,0.005947939147951357,-0.007247696534645991,1.0000745019274626,-0.0016462319318084578,0.0011437100512570828,0.01864045362090736,0.13276714309932575,0.13171471982531807,0,1,0
11.571571571571571,0.0058056068790164304,-0.007116613446746325,1.0000398259456473,-0.0017337990907663693,0.00144398468520833,0.015013731697562347,0.13281825241795617,0.13181575159989223,0,1,0
11.591591591591591,0.005667352776506537,-0.006912705125494668,1.0000056511629076,-0.0017087391369799768,0.0017248118834109452,0.014041359910130776,0.13285836333776563,0.13187504894810997,0,1,0
11.611611611611611,0.005534349967614371,-0.006650140444608318,0.9999734487696376,-0.0016101196635030736,0.0020135218327015764,0.014435497464531535,0.13288819890696493,0.13190448874568808,0,1,0
11.631631631631631,0.005407731393638572,-0.006330928698789925,0.9999440951730608,-0.0014676798288357554,0.0022518581561845026,0.011916816174146291,0.1329490743150999,0.13195307349263008,0,1,0
11.651651651651651,0.005288673708017937,-0.005952884281031756,0.9999192098848615,-0.0012442644099665988,0.002351240886915991,0.004969136536574422,0.13289932117655096,0.13199438514443929,0,1,0
11.671671671671671,0.005178112121600697,-0.005528079320861985,0.9998986658514939,-0.0010272016683803816,0.0023842174608852337,0.0016488286984621694,0.13286663184570563,0.13201193128286878,0,1,0
11.691691691691691,0.0050764176911920565,-0.005084721520432012,0.999882237832354,-0.0008214009569973356,0.002426497726211344,0.0021140132663055333,0.13284659829406273,0.13199579238399364,0,1,0
11.711711711711711,0.00498372614090673,-0.004634577514266327,0.9998693896344151,-0.0006424098969469139,0.002466534669687559,0.002001847173810712,0.13282568487429378,0.13198408037407677,0,1,0
11.731731731731731,0.004900227950771486,-0.004174909506762199,0.9998596375203755,-0.00048760570197816224,0.0024620016739723724,-0.00022664978575933758,0.13278486818061003,0.1319774010263926,0,1,0
11.751751751751751,0.0048261104400515314,-0.003705875535997737,0.9998522774630464,-0.0003680028664564789,0.0023785237406348256,-0.004173896666877308,0.1327230597072761,0.13198103787425605,0,1,0
11.771771771771771,0.004761344149668675,-0.0032383145191428385,0.999846447706996,-0.00029148780251991727,0.002286881851850779,-0.0045820944392022805,0.13269066149016281,0.13197539636189734,0,1,0
11.791791791791791,0.004705619322433244,-0.002786241361771576,0.9998415854945726,-0.0002431106211723727,0.0021719477312566043,-0.005746706029708745,0.1326577948201585,0.13197971606812442,0,1,0
11.811811811811811,0.004658642500137089,-0.002348841114807741,0.9998372687470999,-0.00021583737363734077,0.0019345943484135892,-0.011867669142150747,0.13258313441706018,0.1320051509952536,0,1,0
11.831831831831831,0.0046199591226583955,-0.0019341688739346586,0.9998327692045733,-0.0002249771263293222,0.0016594693951103821,-0.013756247665160367,0.1326874747384728,0.1319700231105531,0,1,0
11.851851851851851,0.004588659811752193,-0.0015649655453100915,0.9998291141448362,-0.00018275298685696122,0.0011983207490772001,-0.023057432301659103,0.13253811122455447,0.13195775643891583,0,1,0
11.871871871871871,0.004563667797336119,-0.001249600720803709,0.9998239109884187,-0.00026015782087237524,0.0006493977722882618,-0.027446148839446922,0.13247713802192507,0.13198262275974423,0,1,0
11.891891891891891,0.004543196163771556,-0.001023581678228137,0.9998166274009377,-0.0003641793740542655,4.142723583696766e-05,-0.030398526822564706,0.13244252426598596,0.13202472267255558,0,1,0
11.911911911911911,0.00452511628876651,-0.0009039937502523308,0.9998073762752835,-0.00046255628270989687,-0.0006065320194272969,-0.03239796276321323,0.13242980827051287,0.13209272487566737,0,1,0
11.931931931931931,0.004507083145805382,-0.0009016571480564143,0.9997969774891728,-0.0005199393055311118,-0.0013012287580445806,-0.034734836930864176,0.13237064762715,0.13212673965984972,0,1,0
11.951951951951951,0.004486586924039071,-0.001024811088315547,0.9997850577939542,-0.0005959847609328057,-0.002024465801235405,-0.036161852159541215,0.1323206107302147,0.13217238355161626,0,1,0
11.971971971971971,0.004460896899147038,-0.00128450124460166,0.9997715495115146,-0.0006754141219806932,-0.002683012024939819,-0.03292731118522073,0.13231858866929713,0.1322057597756015,0,1,0
11.991991991991991,0.004427199410923824,-0.0016848744111606845,0.9997569124346101,-0.0007318538452268507,-0.003289464054892929,-0.030322601497655456,0.13225490601659654,0.13218301741918614,0,1,0
12.012012012012011,0.004382950458453809,-0.0022124476235007573,0.9997398601229067,-0.0008526155851671541,-0.0038753156747647513,-0.029292580993591097,0.13221439816202538,0.13219817138390347,0,1,0
12.032032032032031,0.004325805629202545,-0.0028572414625631687,0.9997200098704532,-0.000992512622676995,-0.004454222239103851,-0.02894532821695498,0.13270333870005271,0.13253044953409682,0,1,0
12.052052052052051,0.004253451390616532,-0.0036177119293006412,0.9997095195674313,-0.000524515151096541,-0.005206486131169065,-0.03761319460326071,0.13226798178544882,0.13231501881136318,0,1,0
12.072072072072071,0.004163692170132103,-0.004487961024221471,0.999698738537374,-0.0005390515028610101,-0.006025984521740226,-0.040974919528558106,0.13210268981625592,0.13232478151780772,0,1,0
12.092092092092091,0.0040536038798281195,-0.005504414515199191,0.999685348431148,-0.0006695053113006998,-0.0067969001205160735,-0.038545779938792296,0.13206165295835556,0.13239716013802838,0,1,0
12.112112112112111,0.0039200082521718095,-0.006679781382815496,0.9996697955328032,-0.0007776449172395287,-0.007495628248240429,-0.03493640638621767,0.1320261714637668,0.13246005591699098,0,1,0
12.132132132132131,0.003759938411493179,-0.008003492033931536,0.9996524666056671,-0.0008664463568078891,-0.008151812589247739,-0.03280921705036553,0.13194500234651219,0.13249964633248967,0,1,0
12.152152152152151,0.0035706354696731085,-0.009465147091003523,0.9996327261211407,-0.0009870242263186426,-0.008619218649168791,-0.02337030299605257,0.13198298307942832,0.1325624740076907,0,1,0
12.172172172172171,0.003349562236000948,-0.011053661683608034,0.9996120473750147,-0.0010339373063018471,-0.008965946122420587,-0.017336373662589923,0.13198902034768234,0.1326330454109726,0,1,0
12.192192192192191,0.0030949081009801643,-0.012732706751039172,0.9995915499075526,-0.0010248733731089705,-0.00920005053666412,-0.011705220712176626,0.13198371990380872,0.13269439979504533,0,1,0
12.212212212212211,0.0028052737576279396,-0.014481717167611232,0.9995720521626482,-0.0009748872452194016,-0.009205298080958194,-0.000262377214703716,0.13199989740452087,0.13269007541579486,0,1,0
12.232232232232231,0.0024798380577391744,-0.016271784994438265,0.9995537213969529,-0.0009165382847659783,-0.009187753957330855,0.0008772061813670231,0.1321376268649597,0.13377689995641062,0,1,0
12.252252252252251,0.002118396579927017,-0.018072073890607887,0.9995546981932297,4.8839813843727826e-05,-0.00835565247660133,0.0416050740364763,0.13152032880126466,0.13272576974791114,0,1,0
12.272272272272271,0.0017212435496425996,-0.019857651514220857,0.9995502667744525,-0.00022157093886490605,-0.007052241449546432,0.06517055135274503,0.1316867227199362,0.13262754030437787,0,1,0
12.292292292292291,0.0012916805126045733,-0.021478151851901318,0.9995414655226829,-0.0004400625884798692,-0.0055906801348061235,0.07307806573701535,0.13182809940922469,0.13267318519906404,0,1,0
12.312312312312311,0.0008347927527687427,-0.022844387991791528,0.9995311043785818,-0.0005180572050518912,-0.004049710688006658,0.07704847233997328,0.1320473199895757,0.13282864769161168,0,1,0
12.332332332332332,0.0003563132588540611,-0.023923974695734082,0.9995247703196586,-0.00031670294616383855,-0.0025515678276867813,0.0749071430159939,0.13207379659435203,0.13285523759356324,0,1,0
12.352352352352352,-0.00013772009137007272,-0.02470166751120669,0.999523278657062,-7.458312982867876e-05,-0.0010850379739026962,0.07332649268920423,0.1320234581850667,0.1327859760213337,0,1,0
12.372372372372372,-0.0006414063232317577,-0.02518431159308425,0.9995248769527791,7.991478585423024e-05,0.0003030056124338181,0.0694021793168257,0.13215250043861512,0.1329208095469228,0,1,0
12.392392392392392,-0.0011489830053549419,-0.025378834106159202,0.9995334849366321,0.0004303991926452224,0.0015914880164880096,0.06442412020270959,0.13214972887195153,0.1329288310802713,0,1,0
12.412412412412412,-0.0016550097007154544,-0.02530133476802563,0.9995491825172772,0.0007848790322551558,0.002809180863770646,0.06088464236413178,0.1321980232012707,0.13296007532213852,0,1,0
12.432432432432432,-0.002154392811567739,-0.024969155542614214,0.9995731432493703,0.0011980366046568406,0.003881249991080879,0.053603456365511656,0.13177131615417834,0.1330350309314275,0,1,0
12.452452452452452,-0.0026424167410960342,-0.024401196476414765,0.9996001454959379,0.00135011232838245,0.0053115178348388855,0.07151339218790027,0.13164964685444297,0.13258305164464398,0,1,0
12.472472472472472,-0.003114852377974322,-0.023621781843914395,0.9996216767541721,0.0010765629117093752,0.0067271227403848475,0.07078024527729813,0.1319864284761115,0.13280457291651113,0,1,0
12.492492492492492,-0.0035660476804886894,-0.022559765125718372,0.9996459823269276,0.001215278637772403,0.00801790731477008,0.06453922871926149,0.13226529709394858,0.1330271618701438,0,1,0
12.512512512512512,-0.003990421386993192,-0.021218685325225136,0.9996804576210213,0.0017237647046882357,0.009180836968365405,0.05814648267976627,0.13229901984356426,0.13299659462757665,0,1,0
12.532532532532532,-0.0043828593069097505,-0.01962189599582793,0.9997251119819116,0.002232718044516792,0.010085723000640938,0.04524430161377666,0.13293692766023196,0.13354301516631875,0,1,0
12.552552552552552,-0.004738638986032778,-0.017788983956151392,0.9997974509710347,0.003616949456153154,0.010676935225391824,0.029560611237544138,0.13247356781402764,0.13316006126574728,0,1,0
12.572572572572572,-0.005054374456615889,-0.01578677352915554,0.9998849028316797,0.004372593032251274,0.011133986434759265,0.022852560468372175,0.13224286713555677,0.1328962611316557,0,1,0
12.592592592592592,-0.005327766621912107,-0.013669608264810933,0.9999801178906264,0.0047607529473319005,0.01133231149602993,0.009916253063533269,0.1320396016697243,0.13274626391968622,0,1,0
12.612612612612612,-0.005557087720377842,-0.011466054923286747,1.0000778433730169,0.004886274119528828,0.011332104788630544,-1.0335369969367847e-05,0.13189969604345628,0.13262735942259457,0,1,0
12.632632632632632,-0.005741643055100777,-0.00922776673614672,1.0001742365620117,0.004819659449741724,0.011226826093502396,-0.0052639347564075595,0.13140579098326136,0.13211442724645467,0,1,0
12.652652652652652,-0.005881561558075252,-0.0069959251487238,1.0002543823173131,0.004007287765072077,0.01092228494885403,-0.015227057232418338,0.1315216874109671,0.1322649633591316,0,1,0
12.672672672672672,-0.005977284487771058,-0.004786146484790299,1.000322232174774,0.0033924928730455885,0.010590019013053648,-0.016613296790019137,0.1316262471593219,0.13229832808187825,0,1,0
12.692692692692692,-0.006029934775641235,-0.0026325143935088573,1.0003798425179227,0.002880517157436418,0.010086583101199545,-0.025171795592705076,0.13166804112038094,0.13236911816419852,0,1,0
12.712712712712712,-0.006040806858748585,-0.0005436041553675266,1.0004288951386553,0.0024526310366316394,0.00946024774795611,-0.03131676766217163,0.13170766950568097,0.1324156591541378,0,1,0
12.732732732732732,-0.006011891441279501,0.0014457708734542194,1.0004706869139228,0.002089588763380644,0.008782909058177956,-0.033866934488907624,0.13175046764121034,0.13242746421779208,0,1,0
12.752752752752752,-0.005945645357168494,0.0033123042055503557,1.0005060506962289,0.0017681891153086707,0.008056358371491006,-0.03632753433434757,0.13179573505440115,0.13244460294707147,0,1,0
12.772772772772772,-0.005844727185223047,0.005045908597272343,1.0005359351657104,0.001494223474072174,0.007288706858786525,-0.03838257563522404,0.13185499319061894,0.1324745645148784,0,1,0
12.792792792792792,-0.0057119826149918665,0.006637228511559047,1.0005616859997666,0.0012875417028053817,0.006480102672475611,-0.04043020931554561,0.13189110039979032,0.13249164581679782,0,1,0
12.812812812812812,-0.005550433856312365,0.008077437933975076,1.0005841142197225,0.0011214109977991894,0.005657615833601336,-0.04112434194371373,0.1319390012321495,0.132507661513182,0,1,0
12.832832832832834,-0.0053632415433012065,0.009359615650557944,1.0006041885208377,0.0010037150557580953,0.004795185758561465,-0.0431215037519936,0.1318557792794188,0.13238457795992167,0,1,0
12.852852852852854,-0.005153689148156424,0.010477619757239098,1.0006188721296037,0.0007341804383031916,0.00394574429156473,-0.042472073349836714,0.13199269864429442,0.1324915838771662,0,1,0
12.872872872872874,-0.004925133188554524,0.01142779798009499,1.0006317963572895,0.0006462113842922626,0.003081034686465515,-0.04323548025496075,0.13207367201767878,0.13256146152365805,0,1,0
12.892892892892894,-0.004680922197317286,0.012210549561861895,1.0006452105628318,0.0006707102771122055,0.0022481937758671703,-0.0416420455299172,0.1321524514674171,0.13259929273957624,0,1,0
12.912912912912914,-0.004424489520330768,0.012821633849325883,1.000660854214206,0.0007821825687066748,0.0015082045204280487,-0.036999462771956065,0.13221357705135686,0.13257893649879354,0,1,0
12.932932932932934,-0.0041591220558714545,0.013268373222965682,1.0006793400043958,0.0009242895094980333,0.0008376762976156102,-0.033526411140621944,0.1322689942399409,0.13256923199413578,0,1,0
12.952952952952954,-0.003887720453119719,0.013570080137586763,1.00070135060974,0.0011005302672087865,0.00018220606729898184,-0.03277351151583141,0.13229455222547593,0.13256706812237817,0,1,0
12.972972972972974,-0.0036129360680685705,0.013739219252557427,1.0007272356953945,0.0012942542827279096,-0.0004402248367023559,-0.03112154520006688,0.13233720087807258,0.13257890241179573,0,1,0
12.992992992992994,-0.0033373680512726288,0.013778400839797093,1.0007578037276028,0.001528401610421739,-0.0010015570014289352,-0.02806660823632897,0.13227240031688436,0.13247243705104622,0,1,0
13.013013013013014,-0.003063489782595902,0.013693913433836325,1.0007905171185436,0.0016356695470390427,-0.0014740351569036713,-0.023623907773736814,0.13224060868551396,0.13238093634096176,0,1,0
13.033033033033034,-0.002793537256955276,0.013497626282031307,1.0008235477287937,0.0016515305125037404,-0.0018355625764974162,-0.01807637097968722,0.13067858933907286,0.13066276386515852,0,1,0
13.053053053053054,-0.0025293211956192484,0.01321080306680138,1.000808297884017,-0.0007624922388320843,-0.002152985450337324,-0.015871143691995417,0.1314182292793062,0.1313674848953598,0,1,0
13.073073073073074,-0.0022723172510336737,0.012850197229278729,1.0007661631721907,-0.0021067355913102982,-0.0023835143216856245,-0.011526443567415022,0.1319388193182271,0.13182265584198408,0,1,0
13.093093093093094,-0.0020237935465033004,0.012426185226518657,1.0007115968136615,-0.0027283179264571194,-0.0025771024288722606,-0.0096794053593318,0.1322453020516756,0.13209113561112354,0,1,0
13.113113113113114,-0.0017846847640164876,0.011955439124340642,1.0006531147039759,-0.00292410548428612,-0.0027379655834418354,-0.00804315772847874,0.13245717450019723,0.1322673560094137,0,1,0
13.133133133133134,-0.0015557797544780163,0.011445250476923567,1.0005964644673542,-0.002832511831090774,-0.0028638987989377447,-0.006296660774795473,0.13258207923734275,0.13235179424545557,0,1,0
