time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.59059059059059,-0.4965808982684784,0.035417666917159155,0.90954057462478,-0.15507022659374983,0.01681476837551836,-0.027329622232201867,0.1308215755505742,0.13332563001154216,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4958034383661545,0.038872995116195616,0.9064318722759092,-0.15543511744354185,0.016219274762429615,-0.029774680654437332,0.13103666871163797,0.13345388940691003,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.4949589206426175,0.042225886176850795,0.9033209946446783,-0.15554388156154436,0.015504747431459413,-0.035726366548509844,0.1316195396173637,0.1338397387165625,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.4940495205759203,0.04547000333485976,0.9002223297926116,-0.15493324260333538,0.014651597522208681,-0.042657495462536756,0.13148552042347111,0.13369611276603838,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.49307812016401287,0.04857002059536974,0.8971318095237736,-0.15452601344190345,0.013673527230455758,-0.04890351458764586,0.1314591805817994,0.1336615038557365,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.49204810012080435,0.05150100216042644,0.8940485815261859,-0.15416139987938127,0.0125983928446293,-0.05375671929132308,0.13146293253465147,0.13363971179027792,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4909633585656933,0.05423707775555283,0.8909724329687038,-0.15380742787410995,0.011503998261285687,-0.05471972916718068,0.13138970673481354,0.13349569156635788,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.48982819515071035,0.05675817074914549,0.8879002011125537,-0.15361159280750122,0.010403235454033549,-0.05503814036260675,0.13144213639776953,0.1334645801081889,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.4886469990791907,0.05905980357598357,0.8848322535165536,-0.15339737980000556,0.009403762998931378,-0.049973622755108596,0.13167605678669855,0.13354145814003487,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.4874240531504321,0.06114729643792888,0.8817732416711809,-0.1529505922686382,0.0084039019604579,-0.04999305192367372,0.13176228724993697,0.1335329757849695,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.48616331707821697,0.06303680361075452,0.8787243562404847,-0.15244427153480514,0.007407293104388858,-0.04983044280345222,0.13184567963051735,0.13351524914602342,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.48486880427176793,0.06472564032245222,0.8756866050053221,-0.15188756175813115,0.006493816017461465,-0.04567385434636966,0.13192438353546354,0.13344231984736094,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.48354448110542064,0.06621615831736445,0.8726601044864135,-0.15132502594542968,0.005629566024886417,-0.04321249962875242,0.13216363533470699,0.13357410596118388,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.4821939965922278,0.06752422565964242,0.8696503763865017,-0.15048640499559357,0.004890107073068008,-0.03697294759092041,0.1320736996319131,0.13330715780919436,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.48082079304963987,0.06866017712939548,0.8666521542454837,-0.14991110705089872,0.004154378587147197,-0.036786424296040524,0.13210688817708946,0.13324342909650094,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.47942784085150303,0.06964760990684321,0.8636650009133445,-0.14935766660696073,0.003450138334025328,-0.035212012656093535,0.1321534437527514,0.13315553123006296,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.47801814040442236,0.07048502235403349,0.8606883169963266,-0.14883419585089602,0.0028488369807803888,-0.03006506766224695,0.1322284064708525,0.1330566892264079,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.4765945094201405,0.07118154921409349,0.8577217592540389,-0.14832788711438466,0.0022943318739955896,-0.0277252553392399,0.1322664790962621,0.13296751316787278,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.47515939582202776,0.07175567990563637,0.8547645780445258,-0.14785906047566008,0.0018235388594939437,-0.023539650725082312,0.13231595707544447,0.13285301409900724,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.47371501212589573,0.07221918480660305,0.851815815698057,-0.14743811732344153,0.0013587572088862576,-0.023239082530384286,0.13229774029468375,0.13272498167127633,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.4722633425250596,0.07258348004180859,0.8488733093712452,-0.14712531634058804,0.0010284219723027625,-0.016516761829174782,0.1324044372427733,0.13262721412281753,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.4708062663033392,0.07285381108601853,0.8459371942549831,-0.14680575581310068,0.0007590823763433573,-0.013466979797970225,0.13242124404501535,0.1324968868530966,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.46934515448875913,0.07305559072900511,0.8430057901135739,-0.14657020707046256,0.0005513461233366071,-0.010386812650337515,0.13238967439822993,0.13222222047139726,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.46788115385788315,0.07320003154379949,0.8400745610630408,-0.14656145252665298,0.0003509611581234914,-0.01001924826065576,0.13226074419977088,0.13194083789522934,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.4664151407022212,0.07330065778309776,0.8371374289301176,-0.1468566066461595,0.00013037817967165953,-0.011029148922591584,0.13238281747408787,0.13192673634670268,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.46494799808521065,0.07335713085052786,0.8341959936496802,-0.14707176402186814,-5.985127133441684e-05,-0.009511472550303806,0.13274204236194576,0.1320932848530409,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.4634806447121592,0.07336766865257172,0.8312580446650072,-0.14689744923365403,-0.0002851883335525318,-0.011266853110905733,0.13289015703649715,0.13209809514090087,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.4620138777846,0.0733383463779601,0.8283258475574123,-0.14660985537974225,-0.0005806962528349626,-0.014775395964121515,0.1328973413596532,0.13199438076640774,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.46054863210461294,0.07326228399935446,0.8253979720995053,-0.14639377289535477,-0.0009562607475958862,-0.018778224738046162,0.1329493875516884,0.13198220596709526,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.4590861749728422,0.073122856588538,0.8224750084764165,-0.14614818115443615,-0.0012947412378456536,-0.01692402451248832,0.13307056417814678,0.13199035936425235,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.4576280222882718,0.07290763422851869,0.8195588715548384,-0.14580684607890562,-0.0016259646163449516,-0.016561168924964897,0.13318514038527485,0.13202800775462228,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4561755723792118,0.07262249545299962,0.8166518150161381,-0.14535282693501564,-0.0019098424974224953,-0.014193894053877117,0.13317015517298836,0.13193300368751135,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.4547301964424654,0.07226879683732226,0.8137522074911547,-0.14498037624917154,-0.0020997453826211146,-0.00949514425993097,0.1321625446395525,0.1304495633059138,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4532930241265043,0.07185861579805264,0.8108231426181268,-0.14645324365139767,-0.0024464510740573467,-0.017335284571811535,0.13245115628480392,0.13082248751368025,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.45186487213749255,0.07140759945058803,0.807874419425411,-0.147436159635786,-0.0027972721659263403,-0.017541054593449644,0.13289488997188897,0.13127477492499337,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4504471888385133,0.07088416494896109,0.8049193091860779,-0.1477555119666551,-0.0030509697376328764,-0.012684878585326746,0.13320737750417375,0.1315450770633004,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.44904142033028716,0.07028842541130872,0.8019664421876294,-0.14764334992242936,-0.0031703669937935652,-0.005969862808034362,0.13339670037517007,0.13166954375361822,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.44764859860012235,0.06964108650824159,0.7990204642329773,-0.1472988977326026,-0.003177547852060486,-0.00035904291334598604,0.13347181160807756,0.13169352400948306,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4462691855731628,0.0689706513479769,0.7960828418783283,-0.14688111773245227,-0.0031367628412416427,0.002039250540942294,0.13348310365290028,0.13169762974955773,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.44490334217478367,0.06829216991895724,0.7931538031483282,-0.1464519365000098,-0.0028565206982247003,0.014012107150847188,0.13352526632563938,0.1316118642936031,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.44355091464581836,0.06762137644826523,0.7902327025848602,-0.14605502817339502,-0.002432306851197187,0.021210692351375723,0.13353630626231835,0.1315457060158475,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4422108182635262,0.06700481911460661,0.7873187269218762,-0.14569878314920104,-0.0019040297974682616,0.026413852686446415,0.13355565233196054,0.131507543642084,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.4408814383108717,0.06646899763272728,0.7844116018055891,-0.1453562558143553,-0.001245143090500844,0.032944335348371,0.13459117433359605,0.13283383629763387,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.43956074885346746,0.06603447287021141,0.7815463215171463,-0.1432640144221402,-0.00025692852193263244,0.049410728428410704,0.13414935336314357,0.13216248477496875,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.4382461585466997,0.06572951533838788,0.7787063987353063,-0.14199613909199948,0.000930336335239975,0.059363242858630504,0.1339570961947777,0.13180873606023094,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4369337624339988,0.0656198056350454,0.7758837474124753,-0.1411325661415503,0.002174927284828645,0.06222954747943361,0.1338453361171431,0.13161208946478928,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.4356189115394334,0.06574254472826926,0.7730737969889306,-0.14049752117723255,0.003434455126757609,0.06297639209644829,0.13380806566312706,0.13151175117295813,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.43429671864541064,0.0661096447011385,0.7702745012218899,-0.13996478835203674,0.004656336985643128,0.06109409294427616,0.13497064745368278,0.13246262175688425,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.43296209132395613,0.06673136607272585,0.7675171564468486,-0.1378672387520675,0.005613982557481949,0.04788227859194122,0.1344844579359512,0.13209588024042357,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4316102672310826,0.06759120464367664,0.7647891072014997,-0.13640246226744218,0.006426085519003694,0.04060514807608743,0.1342396275144706,0.13190067030238575,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.43023749991807,0.0686383656506317,0.7620838150507077,-0.1352646075396041,0.007124547638523903,0.03492310597601064,0.1340594596112577,0.1317646861693416,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.428840612828679,0.06984435446954876,0.7593965770814254,-0.13436189846411428,0.007731536672920997,0.030349451719854932,0.13395314115442566,0.1316960167268347,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.42741682980556606,0.07118915115564738,0.75672478230982,-0.1335897385802672,0.008206504938463385,0.023748413277119605,0.13325066204488156,0.13110664284971887,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.4259638522051077,0.07264888002291925,0.7540492750009655,-0.13377536544272497,0.008549626035210978,0.017156054837379784,0.1334046155050101,0.13134779894155002,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.42447975177359965,0.0742050215754029,0.7513758936090413,-0.1336690695962113,0.008795820633765413,0.012309729927721901,0.13349438202883238,0.1315020553938266,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.42296314745208585,0.07583021607568939,0.7487082418819749,-0.1333825863533213,0.008984830682040396,0.009450502413749392,0.1335426568726358,0.1316019880771822,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.4214130202548157,0.0775063598635092,0.7460485070195689,-0.13298674312030032,0.009104615550732583,0.005989243434609513,0.1335273671467324,0.13165292062201014,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.4198285690107467,0.0792225622034477,0.7433972104417854,-0.1325648288891739,0.009125171361133616,0.0010277905200515485,0.13355124993062323,0.13175798868600225,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.41820924297054624,0.08096630201002344,0.7407562581961108,-0.13204761228373266,0.009016449521401572,-0.005436091986601957,0.13353018530688227,0.131860718620083,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.41655492662425864,0.08271581731437903,0.7381268593521977,-0.13146994219565322,0.008839021219419634,-0.008871415099096768,0.1334742057430119,0.13188681605261135,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.41486599692760096,0.08444648483288515,0.7355085751071863,-0.13091421225057379,0.008576494785193447,-0.013126321711309176,0.13341033939707309,0.13193452600434966,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.4131430489553854,0.08614739861077862,0.7329011723436237,-0.13037013817812912,0.008165651360994718,-0.020542171209936493,0.13327940809927755,0.13197703594496013,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.41138708856440503,0.08779801954901864,0.7303033501499527,-0.1298911096835493,0.00768880701081256,-0.0238422175091078,0.13288226389512126,0.13156893835991856,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.40959976702396345,0.08936607702208024,0.727703192930854,-0.13000786095493894,0.0070484067037927195,-0.03202001535099195,0.132856990180654,0.13176191356289213,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.40778288416716474,0.09084414283993575,0.7251031998887115,-0.12999965210712278,0.006346864355347314,-0.035077117422270335,0.1328758839815773,0.13191774231962747,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.4059388667355492,0.09220087158077793,0.722505977940641,-0.12986109740352933,0.005599228252682911,-0.03738180513322011,0.1328300517878391,0.13199890023280894,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.4040703953380209,0.09342356987641288,0.7199120688522391,-0.1296954544200901,0.004809666362948019,-0.03947809448674461,0.1328131337341247,0.1321184240441539,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.4021803104061209,0.09450424659500069,0.7173230102054254,-0.12945293234068184,0.0039680890313470605,-0.04207886658004788,0.13283556834298235,0.13226817286493311,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.4002716211085592,0.09543446487808499,0.7147413689646254,-0.12908206204000394,0.003067347525593822,-0.04503707528766201,0.13290946247886445,0.1324956170644641,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.39834757457081094,0.09620232688741348,0.7121716238726792,-0.12848725459731178,0.002173184032283357,-0.04470817466552342,0.13293871601582705,0.13262418718787544,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.39641163439160415,0.096797008960338,0.70961612550539,-0.12777491836446078,0.0012665170998945338,-0.045333346619441224,0.1329026953923305,0.13270740347665466,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.39446723356167396,0.09722004149650929,0.7070755822739081,-0.12702716157409402,0.00032780453918760977,-0.04693562803534635,0.1328069807534955,0.13274176617794659,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.3925178605194356,0.09746865211191794,0.7045490913972806,-0.12632454383137537,-0.0006489864682904825,-0.048839550373904764,0.13218826899630925,0.13207837798373745,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.3905671356927956,0.09753624133199863,0.7020176617470465,-0.1265714825117067,-0.0018066432619903907,-0.05788283968499559,0.13229268312119882,0.1324242310358734,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.38861880136064897,0.09741671660733275,0.6994879633325144,-0.12648492072660722,-0.0030684496912096837,-0.06309032146096485,0.13257513320570513,0.13292903686175278,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.38667735640536977,0.09707224776395894,0.6969716536108725,-0.12581548608209114,-0.004339681678656587,-0.06356159937234537,0.13265926347506737,0.1331978382577308,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.3847476961731919,0.09648301160889491,0.6944739490767936,-0.12488522670394693,-0.005584278874256029,-0.06222985977997236,0.1325572987099277,0.13329051776844295,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.3828347224759669,0.09564868486124886,0.6919946936263887,-0.12396277252024883,-0.006784986395531374,-0.060035376063767514,0.1324955462252343,0.13342440058552665,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.3809433215018083,0.09457004870792843,0.6895349315178363,-0.12298810542761975,-0.007812115011153771,-0.05135643078112012,0.1324169463979767,0.13345149555956637,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.37907812647484684,0.09325975134807252,0.6870938704791484,-0.12205305193439414,-0.008701109819933663,-0.044449740438995064,0.13229906479185502,0.13346242343281672,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.37724309481282114,0.09175158310128537,0.6846698965318421,-0.12119869736531755,-0.009446848483036776,-0.03728693315515613,0.13213135064768539,0.13341934651416784,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3754416887518687,0.090070303047624,0.6822598580644612,-0.1205019233690438,-0.009960878732575191,-0.025701512476921207,0.13204778295873462,0.13338401910325562,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3736766853740145,0.08825016889270863,0.6798619671258515,-0.11989454693048929,-0.010385949684241452,-0.021253547583313406,0.13106000953426458,0.13321627487301016,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.371949912539733,0.08633864171407672,0.6774590861707595,-0.12014404775459736,-0.010092569392050393,0.014669014609552573,0.13116463158075084,0.13303985729898268,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.37026298763825227,0.08434624507403461,0.6750501346883996,-0.1204475741179952,-0.00934867787028123,0.03719457608845754,0.13140394718814646,0.13313593217655892,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.36861472437360177,0.08241316323252611,0.6726400929315021,-0.12050208784487766,-0.008379923876611005,0.04843769968351052,0.1315393322579068,0.1332379021983023,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.3670022060071576,0.08062591832220743,0.6702325054571158,-0.12037937371931448,-0.0072534650353705665,0.056322942062021396,0.13163533168564545,0.1333012698430298,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.3654215846570801,0.07903106750387702,0.6678297668604358,-0.12013692983399785,-0.006078689397658268,0.05873878188561411,0.13171531638493608,0.1334041558982756,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.36386843629283855,0.07765741821207653,0.6654346208264353,-0.11975730170002245,-0.004861625631221799,0.060853188321822876,0.13176763422256083,0.1334643864704303,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.3623381149447946,0.07651606740219703,0.6630487654662847,-0.1192927680075347,-0.0036452095116064143,0.060820805980768465,0.1316873371684988,0.13340775074091124,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.36082579238457724,0.07561612801087049,0.6606701983298504,-0.11892835682171309,-0.0024518719025892013,0.05966688045085984,0.1317773141146104,0.1335199768857755,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.35932669279206886,0.07495497962541797,0.6583019353182533,-0.11841315057985244,-0.0012709105083962835,0.059048069709645004,0.13186802656114396,0.13360910064144774,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.35783608374783804,0.07453045221154066,0.6559466549617937,-0.11776401782298032,-0.00016046307171711002,0.05552237183395776,0.13096198049301516,0.13419628545598547,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.356349353696944,0.07433650254470192,0.6535996420394885,-0.11735064611526087,0.002128822798745791,0.11446429352314404,0.12978429021890012,0.13213173498093095,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.35486206550039356,0.07436440982751986,0.6512128664775962,-0.11933877809461493,0.004807669725329445,0.13394234632918162,0.1314660028352365,0.1333643662495882,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.3533652271149269,0.07484191927333209,0.6488294949008071,-0.11916857883945728,0.007500690891068994,0.1346510582869763,0.1324529869373972,0.1340955414219442,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.3518482230693943,0.07585020227663238,0.6464749447744697,-0.1177275063168729,0.010030093593848405,0.12647013513896954,0.13299484626618993,0.13447548026086964,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.35030027433989347,0.07739743647504115,0.6441628065381083,-0.11560691181806498,0.012218822387808316,0.10943643969799428,0.1309271320381711,0.1335734350941384,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.3487118104827429,0.07942319285752802,0.6418489981165322,-0.11569042107880718,0.015018164972160545,0.13996712921761006,0.13016031478499956,0.1321889141325914,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.3470747093610786,0.08185505608321463,0.6395015548037128,-0.11737216564096514,0.018019208011105448,0.15005215194724403,0.13196417330730068,0.13354587852324115,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.34537734570646283,0.0848681827307886,0.6371671501593964,-0.11672023221582474,0.020816635991438813,0.13987139901666695,0.13307320159741504,0.1344381149281515,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.3436074024905951,0.08849716079338626,0.6348752327495619,-0.11459587049172217,0.023267099877646573,0.12252319431038641,0.13358386002519634,0.13481626456226764,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.34175357495683006,0.09269137668825433,0.632638751983597,-0.11182403829824843,0.025335649845435355,0.1034274983894377,0.1358944536789708,0.13670036312674635,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3398046520475934,0.0974461454618312,0.630519619876159,-0.10595660537190056,0.026656772610771363,0.06605613826679882,0.13478642191128323,0.13576239754858443,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.3377531449297782,0.10257535589076124,0.628487332096374,-0.10161438898925024,0.027486156642893278,0.041469201606094165,0.13383488349015552,0.134825234451421,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.33559448395518177,0.10793304872982136,0.6265137801812816,-0.09867759575462105,0.027812746116195813,0.01632947366512535,0.13308382522201193,0.13411672663356458,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.3333260021249328,0.11342409151244968,0.6245772597431796,-0.09682602190510065,0.027721288315853545,-0.004572890017115118,0.1326022892625592,0.1336467426260354,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.33094686179782346,0.11895701635546589,0.6226636439007946,-0.09568079211924864,0.02730035180918467,-0.021046825333445606,0.1322585753164966,0.13327119397752754,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.32845776353187933,0.12445491329720615,0.6207622910216647,-0.09506764395649783,0.026581590392480738,-0.03593807083519832,0.13198232070342464,0.1329695418963058,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.32586064538735743,0.1298559072260948,0.6188646882640221,-0.09488013788212982,0.02560686577577859,-0.048736230835109806,0.13189037169435902,0.1328353327763051,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.3231584644515873,0.1351090467885069,0.6169675623198294,-0.09485629720963466,0.024402579689421337,-0.060214304317864654,0.1318601550978075,0.13276917279998215,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.3203551383381365,0.1401663056725398,0.6150695855961081,-0.0948988361860646,0.02301394044751206,-0.0694319620954657,0.13184851554328708,0.1327062253022356,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3174554532879727,0.14498425250819144,0.6131697714715854,-0.0949907062261396,0.02144947841035905,-0.07822310185765259,0.1314233160913981,0.13211914206095982,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.3144652809371239,0.14950861754243927,0.6112532561578358,-0.09582576568747932,0.019683487888536307,-0.08829952609113971,0.13171078439784717,0.1324572062164446,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3113905702155095,0.15373553608072163,0.6093294404548002,-0.09619078515177651,0.01780717121142801,-0.09381583385541693,0.1319380432651647,0.13269421613692325,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.3082381694733975,0.15762003710559902,0.6074053432189681,-0.09620486179160623,0.01591729001946029,-0.09449405959838855,0.13194048067292719,0.13266658310296597,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.30501553482359367,0.1611317324901902,0.60548072912462,-0.09623070471740311,0.014102676896560135,-0.0907306561450109,0.1322343333051301,0.13285529201905205,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.30173002890021117,0.16427529616912503,0.6035628712445438,-0.09589289400381325,0.012361327421624435,-0.08706747374678755,0.13226838178392714,0.13279254735960433,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.2983888304099399,0.16705992451356366,0.6016514514562193,-0.09557098941621948,0.010671937777558512,-0.084469482203299,0.1328811936765243,0.13331215844226993,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.2949986392158938,0.16950955970230402,0.5997633355921046,-0.0944057932057401,0.00904216897251501,-0.08148844025217832,0.13307072383608984,0.13340627609299938,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.2915661492692799,0.1716244973306975,0.5979028023280824,-0.09302666320111244,0.007485596094365959,-0.07782864390745545,0.13332025826963817,0.13354544940664403,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.28809782388742344,0.17341626909282093,0.5960756734814098,-0.0913564423336277,0.006008729278137903,-0.07384334081140588,0.13272768650966485,0.13287031861368467,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.28460004388802174,0.17488899997008592,0.594263219655167,-0.0906226913121356,0.004645186958827836,-0.06817711596550653,0.13291753047516236,0.13081897208166487,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.2810788663199817,0.17605887840200277,0.5924379027398974,-0.09126584576348272,0.0016940753538264514,-0.14755558025007245,0.1297069936231384,0.1285948443965892,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.27754007942615194,0.17693934469148817,0.5905192384355457,-0.0959332152175858,-0.001956722670324577,-0.18253990120755464,0.13090823321145714,0.13033416897753272,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.27399495322138606,0.17725631023829316,0.5885508263877929,-0.09842060238763785,-0.005819415442967115,-0.1931346386321302,0.1315893290665434,0.13128773692098858,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.27045772723276523,0.17686129943104137,0.5865568819361975,-0.09969722257977129,-0.009605774505278735,-0.18931795311558422,0.13295227822179853,0.13279196728006973,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.2669437558745704,0.17569856790974148,0.5845798226063935,-0.09885296649019747,-0.013131240858215692,-0.17627331764685128,0.13415046129409586,0.13402325274933405,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.26346833748737103,0.17377091935997094,0.5826555238961906,-0.09621493551014461,-0.016318386159448216,-0.15935726506163,0.1348952135532889,0.13477347917120502,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2600458692804101,0.17112341034804487,0.5808059724991945,-0.09247756984980217,-0.019050987643761796,-0.1366300742156819,0.1348283368893509,0.13462744291953455,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.25668912498907964,0.16783721456652417,0.5790278270866727,-0.08890727062609256,-0.021289221204776422,-0.11191167805073493,0.13458656619433904,0.13427710081279048,-0.27056062606343795,0.5795277088509154,0.0
