time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.13013013013013,-0.4532314537658485,0.0036773614975759983,0.9800489432741222,-0.13057820680148674,-0.03957633974208389,0.015575340813812184,0.12977446772414547,0.1309976119170057,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.4533114128887367,-0.003997956144410191,0.9773799584593177,-0.13344924074022513,-0.0394539551316787,0.006119230520259176,0.1295172605207001,0.13114367846095232,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.45354358555806357,-0.011608633466341714,0.9746520136141347,-0.1363972422591513,-0.038980114531765836,0.023692029995643616,0.12941000035254835,0.1310941476142542,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.4539270668166279,-0.01917406292821662,0.9718628672310359,-0.13945731915494228,-0.038486803027232355,0.02466557522667349,0.12908700381185356,0.13103401485462016,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.4544594936683611,-0.0266213425866593,0.9690069836486084,-0.1427941791213738,-0.038089258431971335,0.0198772297630512,0.1287420258392581,0.13103494763078335,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.45513886859862845,-0.03396874651336907,0.9660794144439887,-0.14637846023098552,-0.03706465712594364,0.051230065301385574,0.1287905208713513,0.130950584878061,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.45596351375898536,-0.041232258017845594,0.9630797646150865,-0.149982491445111,-0.035500165721802576,0.07822457020705294,0.12879690502953176,0.13083726999053377,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4569290949301106,-0.04827905855626061,0.9600066782072484,-0.1536543203919031,-0.03385694989693148,0.08216079124355517,0.12865134382373833,0.13084356955334617,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.4580292307117535,-0.05500678908214518,0.9568583931167715,-0.1574142545238483,-0.03230464860612692,0.07761506454022743,0.1285018287188577,0.1309538229157459,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.4592574618403183,-0.06141155642823869,0.9536346312198813,-0.1611880948445044,-0.030622413101350023,0.08411177523884482,0.12851810640789885,0.1310848122537209,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.46060794933072435,-0.06752437452030188,0.9503378557189226,-0.16483877504793504,-0.028382844651143255,0.11197842251033863,0.12883315178402951,0.13121018742057777,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.46207414082639126,-0.07330957478334373,0.946974875201407,-0.16814902587578,-0.02603497193564439,0.11739363577494331,0.12894273840226017,0.13138653011637155,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.46364716397988304,-0.07865115767458769,0.9435502551235275,-0.17123100389397244,-0.023981438225672613,0.10267668549858869,0.1288668378056035,0.1316364022598756,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.4653182382682915,-0.08355371442042306,0.9400668903607344,-0.174168238139655,-0.02138624588062944,0.1297596172521589,0.1293540928743593,0.13189507213446253,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.4670792607381825,-0.08805112349455067,0.9365360957170998,-0.17653973218173027,-0.019053268469213566,0.11664887057079358,0.12933703175381564,0.13214564103378418,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.46892039467329283,-0.09205669675551471,0.932961614473911,-0.1787240621594417,-0.016357315835168192,0.13479763170226852,0.12978732067277746,0.1324481690523105,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.4708325716436118,-0.09560884851594938,0.929354832768941,-0.18033908524849704,-0.01370300193017344,0.13271569524973786,0.12999043307803299,0.13273900480328965,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.47280536255515826,-0.09863954557732342,0.925723292716478,-0.18157700262315227,-0.011018481465637602,0.13422602322679195,0.13027390152966117,0.13305227753261836,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.474828659685747,-0.10116485652943766,0.9220760205548347,-0.18236360808216487,-0.007979228281572987,0.15196265920323096,0.13080360629395052,0.13337360776512103,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.47689195397845885,-0.10316471463559142,0.9184257736353263,-0.1825123459754206,-0.004965965267422874,0.1506631507075056,0.1311318515803208,0.13370980724060086,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.478983343812245,-0.10456949168930865,0.9147825143647411,-0.1821629635292562,-0.0020444361809293424,0.14607645432467653,0.13141655633548316,0.13403282665694777,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.48109100473007455,-0.10538304589147765,0.9111553168563002,-0.18135987542204499,0.0007914795586783857,0.14179578698038642,0.13166899558121478,0.13430921531807738,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.48320352157859925,-0.10562584242623463,0.9075520394671989,-0.1801638694550713,0.003698245327453456,0.1453382884387535,0.13201105327887092,0.13455744572483735,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.48530980538751284,-0.10531419044567876,0.9039814084296204,-0.1785315518789232,0.0067764640557340565,0.15391093641403006,0.13244790304948212,0.13480744277868062,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4873984174114412,-0.10443060119641664,0.9004535373710993,-0.17639355292604922,0.010004935330153399,0.16142356372096706,0.1329167367433602,0.1350701735178009,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.4894572583940172,-0.10294204912880256,0.8969791524412726,-0.17371924649133744,0.013469951173268256,0.17325079215574296,0.13348002749788895,0.13533419295467833,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.49147269907770563,-0.10077203418442048,0.8935703418624243,-0.17044052894241038,0.015686459286617768,0.1108254056674753,0.13298892104529708,0.13551959205655173,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.4934316662226382,-0.09794835724662604,0.8902223413229345,-0.16740002697448986,0.018268760196458705,0.129115045492047,0.13327861018135578,0.13546027183969567,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.49532542610938013,-0.0946879943370969,0.8869383656092555,-0.16419878568395124,0.021073038716341686,0.14021392599414867,0.13360485381210657,0.1354865205814557,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.49714361967833026,-0.09090967844750693,0.8837233886928062,-0.1607488458224697,0.023773773084781638,0.13503671842199785,0.13379755921863232,0.13556458860743292,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.4988750687551498,-0.0865724538409767,0.8805811230610538,-0.15711328158761886,0.026292949306609276,0.12595881109138182,0.133888616673217,0.13558078876389587,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.5005088097351996,-0.08168704900248824,0.8775128334145258,-0.15341448232640256,0.028167816800272867,0.0937433746831799,0.13360244111084768,0.13553034352661666,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.5020353243353387,-0.07632573000695592,0.8745131992780857,-0.14998170682200784,0.03011050304056225,0.09713431201446882,0.13360242756436808,0.13531128913742776,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.5034475827065996,-0.07061291856304305,0.8715786952368171,-0.14672520206343032,0.03236213706156707,0.1125817010502415,0.13383686331053996,0.13513780983229778,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.5047379478305308,-0.064518256196563,0.8687099247752934,-0.1434385230761852,0.034622182288547625,0.11300226134902752,0.13400089354812733,0.13505563203168633,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.5058974693300954,-0.05797607497822886,0.8659077457786726,-0.14010894983104255,0.036592663523557035,0.09852406175047035,0.1339596139410654,0.13495082403324768,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.5069175542998704,-0.051004248488751805,0.8631696193036669,-0.13690632375028772,0.03857627209681148,0.09918042866272184,0.1339873662852417,0.13471085160829954,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.5077904918604741,-0.043646878030183626,0.8604920528612097,-0.133878322122862,0.040171938597477454,0.07978332503329885,0.1337973724210467,0.13450698938418668,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.5085091438501634,-0.03593259948446927,0.8578688523366388,-0.13116002622854414,0.04201714877345208,0.09226050879873136,0.13384155158656988,0.13411389714307037,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.509067141916378,-0.0278999033107309,0.8552945434154982,-0.12871544605703344,0.04313103888781822,0.0556945057183061,0.13347495281712093,0.13394236534575693,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.5094582106306195,-0.01955343571207392,0.8527608066342074,-0.1266868390645381,0.04459779567226328,0.07333783922225319,0.13344357618352565,0.13340685838430985,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.5096781781471381,-0.010998375825930842,0.8502590198449215,-0.12508933946429848,0.04555788760658965,0.048004596716318376,0.13316703496557583,0.13316889560642794,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.50972171457794,-0.002176821540094725,0.8477812800048521,-0.12388699200346959,0.0459922277691411,0.021717008127572657,0.132761426301283,0.1328404542776886,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.5095856128173712,0.006805088028439824,0.8453165279192193,-0.1232376042816401,0.045838816017975854,-0.007670587558262464,0.13228701873646792,0.13251538260920834,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.5092694685371345,0.015807214011834457,0.8428528411452851,-0.12318433869670559,0.046192639445064056,0.017691171354410788,0.1322202933867792,0.1318884478223424,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.5087744217706489,0.02475233832428002,0.8403799822132566,-0.12364294660142491,0.04645126631958507,0.012931343726049718,0.13214519112443693,0.13161434026981492,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.5080993422587141,0.03375397559674027,0.8378927314919872,-0.12436253606347064,0.04621543910958344,-0.011791360500081647,0.13191021709185766,0.1314502719692864,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.5072439263709089,0.04277079439025946,0.8353851552921544,-0.12537880999163598,0.045975062982797195,-0.012018806339312411,0.131777504093302,0.13108547450305635,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.5062095676079184,0.05171793814952501,0.8328499591754538,-0.12675980583503327,0.04549269195293466,-0.024118551493126722,0.1316442546598266,0.13087550383743599,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.504998012200778,0.06057777035701905,0.8302821409162936,-0.12839091295801225,0.04536742153894169,-0.006263520699648747,0.1316730249113936,0.1304321596292837,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.5036112381919078,0.06933870044350864,0.8276756908661672,-0.13032250250632002,0.04467159095978135,-0.03479152895801713,0.13154943993246004,0.13043389473307604,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.5020503179028932,0.0780460144507294,0.825028874876828,-0.13234079946696398,0.04404441303815497,-0.031358896081319025,0.1314993535666015,0.13011350856700157,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.500318195046299,0.08660614282971027,0.8223363812899398,-0.13462467934440994,0.043001228594955365,-0.05215922215997938,0.13141956534523677,0.13008430413948863,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.49841741404359596,0.09503905013515362,0.8195967607749027,-0.13698102575185592,0.04138713985437474,-0.08070443702903203,0.1313017662355926,0.1301535965872116,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.49635270898607936,0.10323525287582877,0.8168095295198169,-0.1393615627542907,0.0401393696863901,-0.06238850839923166,0.13137351223057592,0.12981965901721895,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.4941301734054309,0.11112677903242157,0.8139711296562977,-0.14191999317595708,0.03817610108207857,-0.09816343021557578,0.1313706275291748,0.13012071579362797,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.49175495276524783,0.11876103200915544,0.8110862352675644,-0.14424471943666475,0.03627018324914899,-0.09529589164647975,0.13145164437013682,0.130039199820437,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4892349408331413,0.1260005966053279,0.8081551958225947,-0.14655197224848726,0.03450213740884182,-0.08840229201535778,0.1316162778944642,0.12998662393016436,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.48657742541319227,0.1328757709974521,0.8051800039960659,-0.14875959132643823,0.03241182023966046,-0.10451585845906819,0.13173928967048223,0.1302003512511173,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.48378957868686495,0.1393923363163657,0.8021659448562376,-0.15070295699141706,0.030614946567843703,-0.08984368359083807,0.13192869662720536,0.13009220008183006,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4808797192895583,0.14549296986533303,0.7991145442340952,-0.1525700311071205,0.029041503942100727,-0.07867213128714876,0.13212621814812262,0.13002234695683812,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.47785480172294337,0.1512458783307477,0.7960279619227381,-0.15432911556785736,0.027332608577975138,-0.08544476820627972,0.1322686257787731,0.13012965739516658,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.47472074089119043,0.15670304158764664,0.792910125210628,-0.15589183560550318,0.025132110125778758,-0.11002492260981901,0.13239372808869942,0.13047937083797095,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4714842947485781,0.16182230713061435,0.7897682957651496,-0.15709147227391707,0.022907632820606542,-0.11122386525861125,0.13259735175594758,0.13063573639403378,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4681543635126845,0.1664965617946802,0.7866080645801247,-0.15801155925124813,0.02115748738845133,-0.08750727160776066,0.13284112902133025,0.13050315976369534,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.464739822858154,0.17072703272652523,0.7834313151681982,-0.15883747059632458,0.019782337602082017,-0.06875748931846518,0.13301692815578228,0.1303407192243194,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.46124733539801266,0.17462437300706785,0.7802384213369373,-0.1596446915630457,0.018120308791004004,-0.08310144055390083,0.13311040990896061,0.13052477483425598,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.45768249614129103,0.17824196283608187,0.7770336284087889,-0.16023964640742347,0.016576280511286345,-0.07720141398588255,0.13325603958047427,0.13051389318517378,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4540518590404684,0.181531855041131,0.7738190750037921,-0.16072767024983672,0.015045231660501516,-0.07655244253924157,0.1334000296924524,0.13057072655292237,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.4503613103245914,0.1845274357938482,0.7705978573718929,-0.16106088159495818,0.013193883467070235,-0.09256740967156404,0.1335449777138771,0.13086327993941485,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.44661676849081644,0.18722709168874824,0.767376563932627,-0.1610646719632942,0.011076772453555102,-0.10585555067575675,0.13375611366029402,0.13121974007767387,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4428255980079954,0.18955852414105162,0.7641637105166754,-0.16064267079757796,0.00904559213738342,-0.10155901580858413,0.13400759782913937,0.13140853926133256,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4389959883912836,0.19148048083559072,0.7609659157261375,-0.15988973952689922,0.006894555518116242,-0.10755183096335884,0.13422008808211017,0.13170471739157483,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.43513560955868996,0.19301894162968428,0.7577907829181648,-0.1587566403986319,0.004257365228789719,-0.13185951446632624,0.13444266159186194,0.13228512196181086,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.43125297041202737,0.1941319573331309,0.7546502538416756,-0.15702645382446093,0.0015382338492128207,-0.1359565689788449,0.1347369672484305,0.13271559994215568,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.4273583354876663,0.19473174621805475,0.7515550888588951,-0.15475824913902364,-0.0013527971773263001,-0.14455155132695602,0.13499046457893388,0.13319162601482626,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.4234625360436111,0.19478997220275737,0.7485160792243637,-0.15195048172656864,-0.004149240188852463,-0.13982215057630812,0.1352146284169931,0.13348952692504887,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.4195771833922858,0.1942676325662671,0.7455409000781736,-0.14875895730949998,-0.0066270452694866845,-0.12389025403171103,0.1353495206297386,0.13355697747916748,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.41571342046625664,0.19318814630145656,0.7426324491318733,-0.1454225473150153,-0.008823899451229161,-0.10984270908712389,0.1353633543267384,0.1335226429750173,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.4118806798696387,0.19163702983089664,0.7397902963508868,-0.14210763904932486,-0.011366671684356892,-0.12713861165638665,0.13528899203137865,0.13382502184338232,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.4080880935233362,0.18962931731512694,0.7370176788207669,-0.138630876505998,-0.013398750633785135,-0.1016039474714121,0.1353385694354787,0.13371086966564164,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.4043452139900963,0.18714397666199284,0.7343134605402601,-0.13521091402533503,-0.015801035581597855,-0.12011424739063609,0.1351837419162869,0.13397274330303902,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.40066027444076596,0.18424697746651653,0.7316790506696776,-0.13172049352912724,-0.017996812382626893,-0.10978884005145198,0.1351724312378405,0.13403210253473685,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.39704283582751926,0.18087193066233478,0.7291149431098942,-0.12820537798916942,-0.019875252800618536,-0.09392202089958178,0.13507305101832004,0.13392961479402343,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.39350137361394893,0.1770731106785148,0.7266179209263598,-0.12485110917672174,-0.02164960431005774,-0.08871757547196006,0.13486810714530165,0.13386017941373862,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.3900432337146496,0.17290699496496642,0.7241837026661828,-0.12171091300885167,-0.023172208762871363,-0.07613022264068113,0.13467865189300138,0.13371363757316107,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.3866750967460099,0.16840684843198533,0.7218070938231973,-0.11883044214927668,-0.02466188539983517,-0.0744838318481904,0.13441645651151393,0.13363977983971936,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.3834031048617936,0.16359959421081752,0.7194829155203213,-0.11620891514380133,-0.025543986206968933,-0.04410504035668823,0.1342670828219408,0.13329821411066206,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.38023228931457526,0.15854077736091493,0.7172036946162336,-0.1139610452043839,-0.026804460202487675,-0.06302369977593719,0.13383432932776215,0.13331219772091915,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.3771661625271733,0.15330633937009988,0.7149630882999667,-0.11203031581334441,-0.027690783514616645,-0.04431616560644805,0.13370835612674206,0.1331621699755015,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.37420912887694735,0.14785168251129566,0.712756832027913,-0.11031281360268722,-0.028720919148219785,-0.05150678168015701,0.13337262035258246,0.13313936022021775,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.3713646107612488,0.14222590578492492,0.7105794783378928,-0.10886768450100759,-0.02939346721463944,-0.03362740332098306,0.1332193745027743,0.1329808580957243,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.3686363206012604,0.1364145079994209,0.7084262592161412,-0.1076609560875824,-0.029854150207323158,-0.023034149634185527,0.1329513371954341,0.13279024185473,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.36602597579750074,0.13051724018798186,0.7062902737262912,-0.10679927449250155,-0.03087973375095519,-0.051279177181601424,0.132481919021741,0.13292246723890772,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3635359986716926,0.12449885629040565,0.7041664499651917,-0.10619118805497267,-0.030788368763474582,0.00456824937402997,0.13262500437630328,0.13257572769130083,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.36116959485191813,0.11832019098872354,0.7020516299555839,-0.10574100048039368,-0.030802677571722545,-0.0007154404123976207,0.1321517561155639,0.13236706964285647,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.3589265144607198,0.11215401955991512,0.6999357104785441,-0.10579597385199026,-0.02997373468981504,0.041447144095375074,0.13216010267485376,0.13200763512188593,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.3568058758824319,0.1060319289143955,0.6978134843647601,-0.10611130568919806,-0.029482759209810673,0.02454877400021805,0.13167932859655354,0.13190149520835745,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.3548038214368028,0.10010272228145685,0.6956763578072168,-0.10685632787716144,-0.029344439046862847,0.006916008147391767,0.1313853384210436,0.13202249287265044,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.3529182844349062,0.09427685009483047,0.6935218336288831,-0.1077262089166866,-0.029171111693619682,0.008666367662157953,0.13127129437214172,0.13209234805878603,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.3511488131573074,0.08847356387994022,0.6913492836626498,-0.10862749831166586,-0.028521548942873166,0.03247813753732567,0.13128743107940752,0.1319943196425022,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.3494943969262445,0.08272081155314426,0.689157526171395,-0.10958787456273704,-0.02773870119660718,0.03914238731329936,0.1311220217046231,0.13191434119396092,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.3479521152242735,0.07711408509855122,0.6869430129518711,-0.11072566097619875,-0.026986438147244926,0.03761315246811286,0.13094359087601007,0.1319245473901983,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.3465188330972774,0.07166410634980713,0.6847033550528655,-0.11198289495028167,-0.025994391918578108,0.04960231143334063,0.13092314833998103,0.13191243944160003,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3451913340733634,0.06637495119570057,0.6824381698506237,-0.11325926011209306,-0.024983763492688906,0.050531421294460296,0.13080032467256808,0.13193027337816918,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3439655242598877,0.06129049067378401,0.680146024886098,-0.11460724822628243,-0.02396356681399586,0.0510098339346524,0.13071452207850412,0.13198967180892507,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.34283747549795845,0.05640243809646295,0.6778266513623699,-0.11596867618640713,-0.02267387068571551,0.06448480641401741,0.13077339014452566,0.13201515192530744,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.3418030650699893,0.05172052139845618,0.6754814184275977,-0.1172616467386078,-0.02126201091901992,0.07059298833477962,0.130769232657565,0.13205469577230253,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.3408570769368146,0.04729940665873457,0.6731109891239386,-0.11852146518295166,-0.01985044220534069,0.07057843568396127,0.13074505353881394,0.13214486267370584,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.33999401666369694,0.04315301365588277,0.670716483279772,-0.11972529220833233,-0.018264875083999575,0.07927835606705581,0.13084095003560137,0.13223243134286145,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.3392084431663477,0.03927867486746402,0.6683007524197209,-0.12078654300255193,-0.016409896039021796,0.09274895224888899,0.1310072753267991,0.13230649285286109,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3384937121217223,0.035736552231268676,0.6658674936501763,-0.12166293847723113,-0.014950558616463973,0.07296687112789099,0.13084397708871331,0.1324767391128871,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.33784265402168495,0.03255290500186623,0.6634169507360032,-0.12252714570865685,-0.013450222549177167,0.07501680336434036,0.1309399827516947,0.1326340740786828,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.33724959289346784,0.029653056410854344,0.6609529812466023,-0.12319847447004223,-0.01183272806414016,0.0808747242518505,0.13105189933279615,0.13274619782377226,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.33670847421653116,0.027055933846834402,0.6584789991711365,-0.12369910377328767,-0.010334253924051625,0.07492370700442645,0.13104746164957187,0.13288741042530205,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.3362127803625991,0.024784692696603713,0.6559971194121637,-0.12409398794864096,-0.0090534800078053,0.0640386958123163,0.1309889429779714,0.13304493697145017,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.33575711026415755,0.022783504922077917,0.6535088805764886,-0.12441194178375041,-0.007199137136315624,0.0927171435744839,0.13137717610547747,0.13312014744053136,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.33533606660682047,0.021052182866855312,0.6510212023819969,-0.12438390972458353,-0.005539547017108166,0.08297950596037286,0.1313604221686516,0.13326102328340783,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.3349425993229366,0.01967336419419566,0.6485359815128022,-0.12426104345973513,-0.003648617752254688,0.09454646324267384,0.1316262863333084,0.1334003122128553,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.33457017320211296,0.0186213060411809,0.6460592586862772,-0.12383614132624828,-0.0016698399696517304,0.09893888913014795,0.13182152165346944,0.13353816038077848,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.334211096744902,0.017953822860547235,0.6435959937441655,-0.12316324710558631,2.4359698327900814e-05,0.08470998339898154,0.1318148625737911,0.133710627347956,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.3338578477052076,0.01766245198472084,0.6411486501635804,-0.12236717902925813,0.0019127142473374145,0.09441772745047568,0.132062515205745,0.13382223725684347,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.33350351265278666,0.017716752621046494,0.6387225398889145,-0.12130551373329289,0.003590344997881961,0.08388153752722732,0.13207741585876376,0.13395090245724947,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.3331409589002149,0.018127687628589132,0.6363197615027099,-0.12013891931023248,0.00553519790439254,0.09724264532552891,0.13236621623939607,0.13403246639446936,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.3327633286173037,0.018881514145561874,0.6339457605999127,-0.11870004513986054,0.0072994223878274965,0.08821122417174786,0.13241795560924507,0.13414925771322087,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.33236316996903853,0.020007932413257122,0.6316029705707489,-0.11713950145819313,0.009215250496042283,0.0957914054107394,0.13265227206781166,0.13422349989438168,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3319337840903,0.021469293936925912,0.6292958873102609,-0.11535416302440049,0.011502264631745881,0.11435070678517983,0.13303939119522032,0.1342744987117258,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.331467382579747,0.023320075527650735,0.6270309039033006,-0.11324917034801149,0.01367615882504857,0.10869470966513452,0.13319986488663998,0.1343847471879587,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.3309551953966956,0.025609359152570302,0.6248118962354599,-0.11095038339203904,0.016063844076234433,0.11938426255929316,0.13352030298180395,0.13442394137126912,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.33038823311998555,0.028348113835502297,0.6226440390522465,-0.10839285916066602,0.018033491216149552,0.09848235699575593,0.13348382920676338,0.13450360899577873,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.32975718300282214,0.03155250585817056,0.6205277824949664,-0.10581282786400668,0.019834304606497155,0.09004066951738027,0.13349595466618241,0.13447852290507709,-0.3282928778764782,0.6228743096319481,0.0
