time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.724724724724725,0.006079831637526287,-0.35246190241807884,1.4750473752805369,0.003804690804689592,0.0357980956745638,0.2081307255580248,0.13753839354235134,0.1405312385285236,0.04392559827537166,1.4980668045715864,0.0
4.744744744744745,-0.0008381764880189104,-0.3459004062772599,1.4753209579428739,0.013679133116855438,0.03971587675317073,0.19588905393034628,0.13758213978394887,0.1403619799568266,0.04079530578407882,1.4983329640170149,0.0
4.764764764764765,-0.007607986206769056,-0.33849048593750725,1.475789593131972,0.02343175945490711,0.043511867893466026,0.189799557014765,0.1374778962514495,0.13992222635795873,0.037663402763966375,1.498579450130307,0.0
4.784784784784785,-0.014213825831550415,-0.3302919812390679,1.4764446190277902,0.03275129479091039,0.04699951684470733,0.17438244756206436,0.13724950545706047,0.13949116412660575,0.03453001285720289,1.4988062531806126,0.0
4.804804804804805,-0.02064055169147811,-0.3213362929963848,1.4772756262089395,0.04155035905746607,0.05006687060215998,0.15336768787263252,0.13676038179027075,0.13885859627238245,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,-0.026874713122450114,-0.3117080715486002,1.4782653684892388,0.04948711401496293,0.052748453919201695,0.13407916585208546,0.13642440944917808,0.13829140424326009,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,-0.03290454317397372,-0.30149150257618024,1.47939987479485,0.05672531528056336,0.05506724165092194,0.11593938658601231,0.1360302102976773,0.13773286594179457,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,-0.03871999170997647,-0.2907724268001374,1.4806644893290763,0.06323072671131107,0.05718975333839985,0.10612558437389569,0.13554745488545572,0.1369090300364542,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,-0.04431277350033324,-0.27963908951783856,1.482039377798543,0.06874442347333135,0.05895640169240106,0.08833241770006073,0.1348535844107825,0.13607391937641442,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.04967566253674019,-0.26814445182034735,1.4835014450470994,0.07310336242781311,0.0603473365706541,0.06954674391265153,0.13384680300391696,0.13493851007418448,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.054803585645360094,-0.2563961554309953,1.4850185984982098,0.07585767255552102,0.06164677799104669,0.0649720710196301,0.13296481812686917,0.13372746408188876,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.05969293442658076,-0.2444674390610333,1.486559556533829,0.0770479017809613,0.06273469470919751,0.05439583590754084,0.13240661505602253,0.13292229672451802,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.06433988790053123,-0.23234767369752363,1.4881038464708922,0.07721449685316534,0.06358239268236805,0.042384898658526404,0.13191342189074098,0.13220439301659212,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.06874140357278334,-0.2200757836126058,1.4896332956490066,0.07647245890571454,0.0642986010923863,0.035810420500912814,0.131007321877092,0.13095606473143687,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.07289628657123684,-0.20774414992267476,1.4911158417542258,0.07412730526096299,0.06486029100016727,0.02808449538904887,0.13021790966777513,0.12993842469209027,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.07680349861943184,-0.19536060240975,1.492524591357726,0.07043748017500856,0.06512917804076984,0.013444352030128798,0.1290378775402842,0.1294995838148602,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.08046256416375688,-0.18295327721625265,1.4938354718777427,0.06554402600083302,0.0660732314948052,0.047202672701769005,0.12800749181937662,0.12757657240128525,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.0838753721742616,-0.17064040052523524,1.4950047551578818,0.058464164006949634,0.06717750033773842,0.0552134421466605,0.12954247419212372,0.12847911427829406,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.08703601795439918,-0.15803228900687943,1.4960682395423346,0.05317421922264366,0.06807042017691227,0.04464599195869279,0.13018234642108828,0.12871275879814228,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.08993947745077777,-0.14517297481892938,1.4970385558055581,0.04851581316117862,0.0685901494479089,0.025986463549829635,0.1301621398595684,0.12838761255957265,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.09258274312876537,-0.13216328389938042,1.4979103680380532,0.04359061162475965,0.06867056781176509,0.0040209181928109496,0.12985250351530825,0.12782868882531861,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.09496482805004312,-0.11910424606388785,1.498670703016709,0.03801674893279038,0.06845160024723024,-0.010948378226742852,0.12918076329197617,0.12685470217585607,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.09708715396414734,-0.10611629570521072,1.4992952160137223,0.031225649850667524,0.06785129599078484,-0.03001521282226965,0.12856258510924115,0.12601035049898623,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.09895212094835362,-0.09324834921031414,1.4997623475623454,0.023356577431153012,0.06694803104137396,-0.04516324747054421,0.12797034741464325,0.12515158327744558,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.10056350585171799,-0.08056924516821833,1.5000508049336352,0.014422868564485408,0.06570454567216587,-0.06217426846040436,0.12752837855215018,0.12449031357105776,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.1019258348772765,-0.06811645127792544,1.5001445085901484,0.004685182825662455,0.06409993826878918,-0.08023037016883601,0.12723315557503212,0.12401658546756919,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.10304455862777964,-0.055936187525157104,1.5000323989516557,-0.005605481924627117,0.06219452513922472,-0.09527065647822164,0.12697756653037662,0.12354540845875432,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.10392638802157747,-0.04409146968989122,1.499704118595068,-0.016414017829390483,0.05999245236568868,-0.11010363867680238,0.126938135812652,0.12331714836506522,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.10457869713368652,-0.03261545560545261,1.4991561556691197,-0.02739814629740371,0.057544094762079556,-0.12241788018045743,0.12717049277801526,0.12335689363184889,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.1050093730588321,-0.02153379625727867,1.4983930325322241,-0.03815615684477788,0.054636189025485574,-0.14539528682969854,0.12740750117429078,0.12356582598028466,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.10522716940901698,-0.010889817509244382,1.4974218785056754,-0.04855770132743281,0.05142452407352817,-0.16058324759787,0.12805497715432443,0.12412425744924072,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.10524199084127986,-0.0007410716131438667,1.4962611383524662,-0.05803700766046162,0.04808246104587786,-0.16710315138251547,0.12863268187296348,0.12451590526992384,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.10506511226110074,0.008843929008955953,1.4949257898659314,-0.06676742432674515,0.04454886710344513,-0.17667969712163606,0.12936335750116176,0.1250979032422605,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.10470812006848282,0.017849609630895873,1.4934358809346742,-0.07449544656285631,0.040709853206783914,-0.19195069483306115,0.12971430720118116,0.12549817091915436,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.10418388353542761,0.026211826652760374,1.4918031464102228,-0.08163672622256726,0.036769583913777416,-0.1970134646503243,0.1308601186537702,0.126508828823899,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.1035056289478866,0.033912729377050144,1.4900601260955795,-0.0871510157321625,0.03268737442873596,-0.20411047425207343,0.1313406426817591,0.1269300758819881,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.10268788775832777,0.040887059477942016,1.4882207524021303,-0.09196868467245889,0.02844093411383618,-0.21232201574498882,0.1318955682603082,0.1274646601437225,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.10174576420478106,0.04710617767733555,1.4863016999257055,-0.09595262382123271,0.024072099109322835,-0.21844175022566728,0.13240333297992543,0.12801329050218108,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.10069513673200794,0.052531373638655454,1.4843191112538079,-0.0991294335948843,0.019651332423152347,-0.22103833430852463,0.1335851024463321,0.12919978064771576,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.09955202916984979,0.05715537810790789,1.482308504053375,-0.10053036002164374,0.015232409738658003,-0.22094613422471712,0.13431457923436027,0.1299144004224376,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.09833321399030787,0.06094075897709618,1.4802916444381753,-0.10084298075998893,0.01075999605756247,-0.22362068405477664,0.13617146861966603,0.13127055222219972,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.09705522099241401,0.06389964989469299,1.4783164291881554,-0.09876076250099768,0.0057134543489468295,-0.25232708543078197,0.13578916048309722,0.13133158679806273,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.0957358393933262,0.06596907995439101,1.4763783292587602,-0.09690499646976265,0.0004981608863262362,-0.26076467313102963,0.13693370936735585,0.13270954130578813,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.09439482883877706,0.06705052772745672,1.4745148789534719,-0.09317251526441479,-0.004695202771553456,-0.2596681828939846,0.13775413537514813,0.1336724740227773,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.09305295552025442,0.06709366592613196,1.4727525631032758,-0.08811579250979774,-0.00991086468626116,-0.260783095735385,0.13836280286731675,0.1344682527713852,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.09173117060538843,0.06608924574329891,1.471112144266022,-0.0820209418626923,-0.015087285288995927,-0.2588210301367384,0.13893578772136567,0.1352689799951647,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.09045076607540645,0.06402022649909939,1.469613818775618,-0.07491627452020047,-0.020018917056483697,-0.24658158837438843,0.1393962051355284,0.1358066257967228,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.08923294606479829,0.06089100053040804,1.4682721082458388,-0.06708552648895846,-0.024775921832890287,-0.23785023882032952,0.1396965011666855,0.1362729267437525,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.0880980184838912,0.056746379045354046,1.4670980144777135,-0.05870468840626636,-0.02929330585657847,-0.22586920118440929,0.13947623508820303,0.13613625741860413,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.08706525036746958,0.051638405821081,1.4660858155981684,-0.0506099439772508,-0.0336361026099218,-0.2171398376671662,0.1394868657078748,0.1364173653903341,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.08615316100115186,0.04560446831588593,1.4652393332098885,-0.042324119413991966,-0.03771909986311762,-0.20414986265979082,0.13971642526654257,0.13679176239875268,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.08537977410896469,0.03866934460935839,1.4645669513175004,-0.03361909461941336,-0.04148290480804193,-0.18819024724621627,0.13933261917421624,0.13652524279117337,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.08476137664285727,0.03091987330537117,1.4640584457145045,-0.025425280149797662,-0.045017764724326045,-0.17674299581420516,0.13880918825728297,0.13624139572415592,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.08431276113611612,0.022430775337057302,1.4637012580385795,-0.017859383796250718,-0.04836235215975947,-0.1672293717716718,0.1387608464229517,0.13640930628470851,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.08404835902838356,0.013220105386627583,1.4634965351033455,-0.010236146761700407,-0.051453544708648866,-0.1545596274444701,0.13762369423027532,0.13543990246251536,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.08398023335173266,0.003406283832544965,1.4634124687958305,-0.00420331537575479,-0.054292683491847786,-0.14195693915994598,0.13687006131247156,0.1349138463872365,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.08411981117222138,-0.006978891024436258,1.4634295020078225,0.0008516605996036512,-0.05694444487334562,-0.13258806907489146,0.13626596768397645,0.13456158623942996,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.08447768892808027,-0.01789388779294488,1.463532883269966,0.005169063107174182,-0.05934936118418475,-0.12024581554195604,0.135430622614473,0.1339074076455562,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.08506316019911016,-0.02927356355149434,1.4636999898817589,0.008355330589650285,-0.06157014238722779,-0.11103906015215237,0.13546094311786996,0.13437700165076688,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.08588618149809503,-0.04115106494924335,1.463937657276558,0.011883369739949693,-0.06343203159157094,-0.09309446021715725,0.1352367421809096,0.13435306422612972,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.08695533108808234,-0.053457479499365496,1.464241679874049,0.015201129874555687,-0.06493586133263207,-0.07519148705305617,0.134346411560062,0.13370507729074863,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.08827653221320521,-0.06606005625614292,1.4645888491474803,0.017358463671564142,-0.06603956773832102,-0.05518532028444796,0.13384124697357522,0.13345474211626482,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.08985493628818962,-0.07892020374922072,1.4649676130597358,0.01893819561277299,-0.06677042128341976,-0.036542677254936054,0.13308988651737727,0.13289331065027457,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.09169350226255758,-0.09192829871839815,1.4653582792195885,0.01953330799263277,-0.06731205621717541,-0.02708174668778437,0.13230034880554267,0.13256533225292538,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.09379395682245725,-0.10502272799498354,1.4657441376236697,0.019292920204065384,-0.06741459744617567,-0.005127061450012408,0.13139630326416288,0.13176262780937747,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.09615662775889137,-0.11813354682170603,1.4660998179691085,0.017784017271933295,-0.06725715401258354,0.00787217167960553,0.13133366043279682,0.13064934822400043,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.09878065476441118,-0.1312013502759905,1.4664079118454523,0.015404693817193699,-0.06792235452392403,-0.033260025567023614,0.1290660588097789,0.12933522197221511,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.10166180225660441,-0.1440573746096618,1.466615517703482,0.010380292901491542,-0.06881642923494519,-0.04470373555105815,0.12855676523533216,0.12950934161075284,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.10480222413792503,-0.1570210940660309,1.4667175094669285,0.005099588172321266,-0.06953348346233039,-0.035852711369261506,0.12794762231745938,0.12932917171888694,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.10820444561497075,-0.17011107385228563,1.4667019877701475,-0.0007760848390532364,-0.06995939899473089,-0.021295776620023653,0.12744708056896206,0.12920149916350065,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.11187047904288795,-0.1833016713958599,1.4665594793160204,-0.007125422706359466,-0.06998694051527209,-0.001377076027061011,0.12670462053286002,0.12877476150516645,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.11580062494623185,-0.1965072951671945,1.4662725921712803,-0.01434435723701125,-0.06965799206568148,0.01644742247953002,0.1260398553679386,0.1283795903446105,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.11999384969389967,-0.20966123738339093,1.4658256547291175,-0.022346872108135872,-0.06886839681130606,0.039479762718770656,0.12557617086936415,0.12812020583939623,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.12444808613210548,-0.22271182191029057,1.4652080673346373,-0.030879369724017787,-0.06769380557160537,0.05872956198503576,0.1253262358009305,0.12808440081631922,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.1291600640817393,-0.23559889748169047,1.4644158122217394,-0.039612755644895865,-0.066014006150228,0.0839899710688684,0.12423779413669087,0.1270837856920299,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.13412317324437717,-0.2481554581318935,1.4634183121494027,-0.04987500361684134,-0.06408947291153536,0.09622666193463165,0.12341648180175258,0.12656652905422244,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.13932984459909625,-0.26033356773595406,1.4621961974774687,-0.061105733596696854,-0.06173336538530185,0.11780537631167587,0.12394966435649293,0.1273062339741002,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.14477407998355893,-0.27221176922313367,1.4607687504068323,-0.07137235353181309,-0.059042582065879395,0.1345391659711224,0.12385249452778774,0.1274384053196669,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.15044713978771818,-0.2836529902079625,1.459137039870025,-0.08158552684036374,-0.055884296469661005,0.15791427981092024,0.12368399363753409,0.12726662676113595,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.1563386333245746,-0.2945746768428203,1.4572966380324248,-0.09202009188001138,-0.052523407926089796,0.16804442717856052,0.12420714195215046,0.1279676510939327,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.1624378274547855,-0.3049597065105448,1.455266326827346,-0.10151556025394345,-0.04888080012413763,0.18213039009760754,0.12472438852491238,0.1285528296441047,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.16873302223396378,-0.31475973895891457,1.4530630962072222,-0.11016153100619364,-0.04495390321059155,0.1963448456773048,0.12591469251261916,0.12987205380643305,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.17521233523069923,-0.3239656498367733,1.450724772658951,-0.11691617741356221,-0.04077153304968545,0.20911850804530438,0.12609207019081645,0.13008381444628891,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.18186110202019115,-0.3324383394745955,1.4482578132776374,-0.12334796906568156,-0.036467045111252136,0.2152243969216661,0.12603850911615772,0.13013405292522728,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.18866344041388022,-0.3401169196844532,1.4456628490284158,-0.1297482124610759,-0.03201320359169869,0.22269207597767204,0.12676648315847855,0.13092880182548927,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.19560382074949184,-0.34701901678058056,1.4429630545055638,-0.1349897261425984,-0.02742948581203376,0.22918588898324627,0.12754690614784056,0.13172879702109055,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.20266601334923337,-0.3531096299870765,1.4401824134017445,-0.1390320551909688,-0.022654210747866797,0.23876375320834853,0.12860636246322757,0.13274844367499938,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.20983318444266993,-0.3583585546718284,1.4373522388708173,-0.14150872654635346,-0.017934541724084613,0.2359834511891092,0.12908126658084912,0.13335578976611928,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.21708724664463183,-0.3627031100980942,1.4344890230974874,-0.14316078866649284,-0.013066132442081694,0.2434204641001458,0.12997349433891425,0.13422568745935723,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.2244102831295962,-0.36615182424821885,1.4316192398189145,-0.14348916392864744,-0.008168006611885242,0.24490629150982265,0.13052550585100367,0.13473715871831085,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.23178347375818992,-0.36865953142968566,1.428758938341292,-0.14301507388112278,-0.003191433126287015,0.24882867427991137,0.1287219136546782,0.13382474506304468,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.23918723889174706,-0.37018825667785776,1.4258680872442826,-0.14454255485046416,0.0025738649824248116,0.28826490543559136,0.12977888699597562,0.13433203428694007,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.24660228972106607,-0.370752541465951,1.422969970610485,-0.14490583168988325,0.00867741763123974,0.3051776324407464,0.13248621275001796,0.13661167383966147,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.25400588018075326,-0.3701795229843601,1.4201384761282858,-0.14157472410996072,0.014789985223557315,0.30562837961587863,0.13491090914662746,0.13880806201340895,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.26137312658959766,-0.36836232044222084,1.417441924846636,-0.13482756408249397,0.02085211462352898,0.303106469998583,0.13644710038625524,0.14012962502859472,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.2686786181252058,-0.36527457678040903,1.4149223583985158,-0.12597832240600515,0.0266998247711964,0.29238550738337105,0.1373976017811942,0.14083269557400294,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2758970526330441,-0.3609217253919133,1.4126038261843799,-0.11592661070679094,0.03226036237760197,0.2780268803202788,0.13865142252573773,0.14193095346092638,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.28300345303642277,-0.35532002016893516,1.4105205883562524,-0.10416189140637383,0.03755099377330626,0.26453156978521425,0.1388263226904675,0.14190187455504405,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.2899746617178908,-0.348560434073402,1.4086741228043964,-0.09232327759279793,0.042456058982668014,0.2452532604680879,0.13901043465444404,0.1420146165491579,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.2967885826880557,-0.3406960485082429,1.4070680563782465,-0.08030332130749036,0.04708271056559647,0.23133257914642322,0.13841837838496424,0.14113953369654775,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.3034257680410863,-0.33185926765152995,1.405679856559333,-0.06940999094567615,0.051301588111231866,0.2109438772817697,0.1383975231231588,0.14098148973641528,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.30986721429306174,-0.32207231259877184,1.4045060183541567,-0.05869191025881544,0.05504424457855095,0.18713282336595416,0.13798209605732367,0.14048975033011948,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.31609621496687074,-0.31145003369044877,1.4035322613086259,-0.04868785227653725,0.058373479909676104,0.16646176655625733,0.13756138256694564,0.1399617064368966,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.32209821138512723,-0.3000998209128246,1.4027437304240447,-0.03942654422905616,0.06143941378055541,0.153296693543965,0.13593784215875115,0.13798397054379893,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.32786268764785176,-0.2882238131362266,1.4020863885167087,-0.03286709536679204,0.06406136134924935,0.13109737843469718,0.1359526526159076,0.1378530055754428,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.33337739972049907,-0.2757356036323667,1.4015577731237348,-0.026430769648698338,0.06631256098347067,0.11255998171106604,0.13569230116483147,0.1373923929717672,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.3386324486558585,-0.262752446767971,1.4011465582542837,-0.020560743472555282,0.06811991983876366,0.09036794276464939,0.1348051243132328,0.13620060401659204,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.3436208463504389,-0.24941988472901722,1.4008214188270303,-0.01625697136267165,0.0694006023137431,0.06403412374897252,0.13444995436020774,0.1358700043592492,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.34833614758616893,-0.23576506178650197,1.400571731476594,-0.01248436752181194,0.07045352266445164,0.05264601753542786,0.13324429570228566,0.1342958309829293,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.35277618231630614,-0.22200173650686145,1.400356060263629,-0.010783560648252288,0.07122943644944284,0.03879568924955886,0.13249363720347546,0.13332290460786994,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.35693862070034404,-0.2081219192018961,1.4001486423546667,-0.010370895448105561,0.07164726886311627,0.020891620683672625,0.13139241553244868,0.13210868536343195,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.3608229429939516,-0.19421611468037994,1.3999150456246996,-0.011679836498356699,0.07185129933591296,0.010201523639833622,0.13083809322604942,0.13123331403818597,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.3644290998513983,-0.18030784287233448,1.399634027343653,-0.014050914052331996,0.0717504743728123,-0.005041248155033611,0.13054772438595227,0.13072065937644653,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.367757192968346,-0.1664046558473841,1.3992936647748118,-0.017018128442064323,0.07126901485372995,-0.024072975954116352,0.12984503931668095,0.12997416288631228,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.37080924826921763,-0.1526027650435791,1.3988725717983188,-0.02105464882465008,0.07063526997786511,-0.03168724379324232,0.12905166049527772,0.1293389125862658,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.37358871617886213,-0.13897339548222457,1.3983497696770921,-0.02614010606133617,0.07023161863461685,-0.02018256716241261,0.1272696487442372,0.12768041820746337,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.37610169958933404,-0.12564917052359464,1.3976745870357492,-0.0337591320671483,0.07038798121453062,0.00781812899568823,0.1297682028927932,0.1293394895522485,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.37834549700663306,-0.11218987086495108,1.3969085737762847,-0.038300662973220455,0.07070221767861361,0.015711823204148427,0.12958203149611666,0.12847882237620178,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.380320638288062,-0.09875706407144735,1.3960362174154908,-0.04361781803970167,0.07073647081671622,0.001712656905130068,0.12905471167330237,0.1276369998868474,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.382027424587875,-0.08533931499064966,1.395037200359155,-0.04995085281679639,0.07041815576291593,-0.015915752690014006,0.1285510781548057,0.12682297658736197,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.38346719078756436,-0.07198830998446865,1.3938920413787126,-0.057257949022111954,0.06972744008611438,-0.03453578384007776,0.12809668429125612,0.12609740322137084,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.38464242571207985,-0.05876174622577505,1.3925833877267475,-0.06543268259825541,0.0686013207411939,-0.056305967246023825,0.1276942436324195,0.12546080175510352,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.385556870105103,-0.04572221965115629,1.3910960657105726,-0.0743661008087457,0.06704889250952561,-0.07762141158341379,0.12774598245018856,0.1253199476272725,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3862149505808334,-0.03290402378651991,1.389429050088104,-0.08335078112344212,0.06524398716768663,-0.09024526709195006,0.127668624180476,0.12497533121837612,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3866228966908006,-0.020397305498360573,1.3875764978855438,-0.09262761012800784,0.0629810828360114,-0.11314521658376023,0.12874441582955237,0.12585239370986742,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.386785632873421,-0.008136809131019707,1.3855677252489567,-0.10043863182935672,0.060286063385650436,-0.13475097251804966,0.127651970289059,0.12478142888144783,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.38671374725399793,0.0035942809711521865,1.383371292039923,-0.10982166045168242,0.05731551750847854,-0.14852729385859467,0.12841228680169656,0.125296770434304,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.3864161902630149,0.014877849549153622,1.381006683357665,-0.11823043411289876,0.053948954932235324,-0.16832812881216036,0.1290984122381444,0.12597992092045787,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3859030459938803,0.025657213456728813,1.378494807607824,-0.1255937874920522,0.05044724572227444,-0.17508546049804363,0.12848793728752023,0.12534092154613166,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.38518804006267926,0.03575029656005389,1.375817888380516,-0.13384596136539229,0.0468500662434173,-0.1798589739428574,0.12929629574303075,0.1258010557016961,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.38428345340367703,0.045229332950110814,1.3729953812793831,-0.1411253550566475,0.04308263492010874,-0.18837156616542838,0.12940117928029862,0.1258165454253829,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3832027745578107,0.05403394229331605,1.3700297287497847,-0.14828262647992024,0.039051149993919836,-0.201574246309444,0.13061967544503958,0.1268777555959429,-0.33534278826836,1.3708708863693695,0.0
