time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.724724724724725,0.009048754539142431,-0.346782266756995,1.4765898905042791,-0.004317549460182753,0.027487214405800518,0.19478530985808332,0.13560344764196697,0.1387959166362098,0.04392559827537166,1.4980668045715864,0.0
4.744744744744745,0.0022099324392975232,-0.3419411049922454,1.4766475840790187,0.002884678736979297,0.03129276835514277,0.19027769746711223,0.13586966604933226,0.13884341083080112,0.04079530578407882,1.4983329640170149,0.0
4.764764764764765,-0.004516138079703068,-0.33630352595002955,1.47685356364042,0.01029897807006908,0.03492121149413463,0.18142215694959377,0.13601498854650412,0.1388049052587854,0.037663402763966375,1.498579450130307,0.0
4.784784784784785,-0.011114022360935685,-0.32989421406163083,1.4772089557623065,0.01776960609432545,0.03849881098695217,0.17887997464087724,0.13617657700001604,0.138677442685123,0.03453001285720289,1.4988062531806126,0.0
4.804804804804805,-0.01756899300168166,-0.32274853203729875,1.477713776709562,0.02524104736278318,0.04195049643742145,0.17258427252346425,0.13626605197672192,0.1385012992011219,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,-0.023866574619400904,-0.3148790808859622,1.4783662087968412,0.032621604363961006,0.04515721889451832,0.16033612285484322,0.13618393155443592,0.13821385068787814,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,-0.02999302407827184,-0.3063224729435468,1.4791602167209124,0.03970039620356206,0.048143140316408053,0.1492960710944875,0.13599354979623005,0.13779010718262077,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,-0.03593579502169661,-0.29713854717123855,1.480086144024192,0.04629636516398211,0.05090995199720678,0.13834058403993574,0.135725556240182,0.13727553470281625,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,-0.041683407419437477,-0.2873806198870433,1.4811318457907827,0.052285088329542415,0.05343037469637831,0.12602113495857767,0.13537121457582665,0.13668257700384961,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.0472254805226521,-0.2771036551607313,1.4822827521507713,0.05754531799942881,0.05574561783533778,0.1157621569479726,0.13497513872447692,0.13601227837702887,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.05255278356256435,-0.2663651519956123,1.4835225577849231,0.061990281707592874,0.05783568673154668,0.10450344481044448,0.134533156175002,0.13530042535777703,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.057657043765553036,-0.25521301014943437,1.4848336882516273,0.06555652333520764,0.05964346796536988,0.09038906169116069,0.1340146667037162,0.13454475681427264,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.06253106218500698,-0.2437009209726973,1.4861968244597765,0.06815681040746366,0.0611261399324154,0.07413359835227522,0.13341735172741487,0.13373919013596952,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.06716902983935419,-0.2318983827173601,1.4875907976893987,0.06969866148110797,0.06249560274692257,0.06847314072535873,0.13288378473240872,0.13285728180275502,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.07156640095217053,-0.21986855564081667,1.4889943229630807,0.0701762636840928,0.06356102684308589,0.05327120480816563,0.1323251243225624,0.13206976883833746,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.07571919258405631,-0.20763958159428925,1.4903871628674945,0.06964199522069249,0.06457742042999089,0.05081967934525053,0.1318273358313113,0.13117465772312586,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.07962455275687656,-0.1952680086410128,1.4917484606655245,0.06806488990149859,0.06523347042102709,0.032802499551810776,0.1312907617972393,0.130439081854144,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.08327984464876596,-0.18276459459447025,1.4930591554224584,0.06553473784670032,0.06565502671345799,0.021077814621545024,0.13072481902244434,0.12960050221888766,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.08668392182991241,-0.17020385905732266,1.4942983186639993,0.06195816207704581,0.0657269835538235,0.0035978420182755932,0.13016689748955507,0.12885193092926137,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.08983654790371273,-0.15763130369001602,1.4954465303189792,0.05741058274899912,0.06563173857298009,-0.004762249042170397,0.12966331534361555,0.1280480852621799,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.0927388124714001,-0.14511322838436821,1.4964844447838153,0.05189572324180227,0.06539785729584684,-0.011694063856662266,0.12925790980615195,0.12732428218929634,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.09539222053623797,-0.1326704032418937,1.4973953929259474,0.04554740710660685,0.06490124010852392,-0.024830859366146284,0.12889030092259676,0.12672241126540174,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.09779866339944024,-0.12032214316011336,1.4981651009875112,0.038485403078195334,0.06414457640259309,-0.03783318529654099,0.12854871593655462,0.12615544751760946,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.09996095289786174,-0.10811447492107508,1.498780259759898,0.030757938619337524,0.06312818994164653,-0.05081932304732906,0.12826638321358885,0.12565942778860864,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.101882729728116,-0.09608884151271367,1.49922954590757,0.02246430738359679,0.06183296575010673,-0.06476120957698908,0.1280511663428582,0.12525686739967143,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.10356846995207397,-0.08428701119789857,1.4995040685554035,0.013726132391678312,0.060349300999224774,-0.0741832375440975,0.12791407440377525,0.12488750889834986,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.10502351704586355,-0.07275235468947845,1.499596642568151,0.004628700637377853,0.05857482124343826,-0.08872398778932618,0.12786732193388237,0.12468869153093413,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.10625373371418514,-0.061510833416079616,1.499503975747064,-0.004633341054346221,0.0566685828851485,-0.09531191791448776,0.1278837344267951,0.1244654552647523,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.10726600563134948,-0.05061359585821676,1.4992234038474008,-0.014028594983158903,0.054666294277840886,-0.10011443036538116,0.12799478300003014,0.12432167432838037,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.1080674677458375,-0.040073105724401176,1.4987548531365842,-0.02342753554082877,0.0523428605082881,-0.11617168847763916,0.12818217777048524,0.1244145972034101,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.10866544515853005,-0.029898870634627407,1.4981028866981405,-0.032598321922180096,0.04985025180681478,-0.12463043507366504,0.12840382769504788,0.12446541426019041,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.10906842202253583,-0.02014884320028891,1.4972720005355074,-0.041544308131652594,0.047088388312517535,-0.13809317471486282,0.12873082295164717,0.12470615136133602,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.10928536733754643,-0.010847265750529845,1.4962710719735652,-0.050046428097108686,0.044167028737733253,-0.14606797873921457,0.1291056993032773,0.1249467901224371,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.10932624669825473,-0.0020439680354149333,1.4951097120649681,-0.05806799542985026,0.04108423459607445,-0.15413970708294036,0.1295555778729688,0.12528336650469585,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.10920156001124097,0.006234334350687971,1.493800062145251,-0.06548249598585686,0.03783498402676971,-0.16246252846523726,0.1300563166775641,0.12569599794396136,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.10892238244542307,0.013958878290895076,1.4923561381660027,-0.07219619896241818,0.034353899675443514,-0.17405421756630907,0.13062085245050764,0.12624099792279786,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.10850039379082728,0.02109943272978967,1.490794851597569,-0.07806432842167549,0.030622164056261173,-0.18658678095911696,0.13124618835807783,0.12689116442162512,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.10794823372332339,0.027608003375194562,1.4891355656534977,-0.08296429720356935,0.026801617668952973,-0.19102731936541031,0.13189385277761648,0.12748848694446552,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.10727956612655143,0.03343337983859822,1.4873971794963774,-0.08691930785601151,0.02274775290480836,-0.20269323820723065,0.13260669600603453,0.12827452149024832,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.10650852616793402,0.03855199793087036,1.4856023122152828,-0.08974336405472873,0.018673293116552914,-0.20372298941277242,0.13329093685531185,0.12892517021031544,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.10565034440741353,0.042909088026024805,1.4837711229606079,-0.09155946273374319,0.014597039606536862,-0.20381267550080248,0.13396364259622506,0.12957434518577413,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.10472046830953721,0.04649380489381564,1.481923519518369,-0.0923801721119395,0.010463101958069397,-0.206696882423373,0.1346150597809327,0.1302639866012792,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.10373450208406805,0.04929831127345842,1.4800796320394174,-0.09219437394758,0.006245285855269146,-0.21089080514001282,0.13525785244497776,0.13099205597288874,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.10270843670412977,0.05130326899691378,1.4782599717381908,-0.09098301506133392,0.0019579899139801358,-0.21436479706445044,0.13588846206017877,0.1317309101443146,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.10165878597908928,0.05248253625202427,1.4764849655578915,-0.0887503090149653,-0.002304404865056978,-0.21311973895185568,0.13647251012753142,0.13239176361740368,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.10060247860938014,0.05281536848545734,1.4747731261682488,-0.08559196948213377,-0.006578473191222732,-0.21370341630828765,0.1370122727779004,0.13306067158746798,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.09955651009849159,0.052298425544427485,1.4731423568124427,-0.08153846779030598,-0.010831818282393565,-0.21266725455854166,0.13749510374678597,0.13368183293178915,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.09853805615929387,0.05092269695988621,1.471608936625988,-0.07667100932274147,-0.015049887560595629,-0.2109034639101031,0.13791505249897495,0.13425976580693566,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.09756435679563216,0.04868496818308521,1.4701874994255981,-0.07107186001949359,-0.019129391923068447,-0.203975218123641,0.13823870227609536,0.13469969567233583,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.09665253585714369,0.04559104692442356,1.468889136127119,-0.064918164923952,-0.02313093138445124,-0.20007697306913974,0.13847434832541045,0.1351147029915637,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.0958191943064601,0.041667077534179336,1.467723202386053,-0.058296687053308024,-0.027130601311439673,-0.19998349634942122,0.138654819897873,0.13555373451568803,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.09508075075595782,0.03692217752511451,1.4666985308881506,-0.05123357489511603,-0.030949032986585644,-0.19092158375729862,0.1387485292663697,0.13581564691400944,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.09445350658515352,0.03136220854021483,1.4658199798823486,-0.04392755029009612,-0.034692412718479435,-0.18716898659468992,0.1387392403240843,0.13606643578128758,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.09395306860210002,0.025021899152674807,1.4650906744515493,-0.03646527153997006,-0.038236858649812286,-0.17722229656664257,0.1386357420410446,0.13616527333204453,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.09359463056337851,0.017921901936075537,1.4645100454907143,-0.02903144804175462,-0.041522430586663446,-0.16427859684255808,0.13840384912800785,0.13611097665811236,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.09339234879131834,0.01011408860300837,1.464073330189502,-0.021835765060621393,-0.04469570611086094,-0.15866377620987393,0.13806567864421193,0.13606227109528946,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.09335930075770867,0.0016524016804836013,1.4637742692588551,-0.014953046532345306,-0.04762742436400481,-0.14658591265719445,0.13766610648301403,0.13588522839400566,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.09350792134546167,-0.007431029387649946,1.4636037734062832,-0.008524792628593673,-0.050305420412951204,-0.13389980244731872,0.1371619127082795,0.1356055604664989,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.09384945985944176,-0.017076925699004673,1.463549694778341,-0.00270393139710809,-0.052737342969960875,-0.12159612785048371,0.13657129585652897,0.13525306501271342,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.09439393075407519,-0.02722354473167135,1.4635975493242004,0.002392727292969723,-0.054991804565828764,-0.11272307979339476,0.1359137313767276,0.1348881176867333,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.09515026191620625,-0.03781655810655307,1.4637317054342294,0.006707805501448825,-0.056987159446802646,-0.09976774404869411,0.13522595354575614,0.1344487718750775,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.0961264812354747,-0.048810965963422576,1.463935003273059,0.0101648919414799,-0.05876682853132471,-0.08898345422610379,0.13447356500185248,0.13397848912047175,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.09732945354274519,-0.0601486153635246,1.4641889124922807,0.012695460961086903,-0.0602822961549791,-0.07577338118271885,0.13369809077152917,0.13345808218492314,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.09876504398084264,-0.0717795219048727,1.4644738585770296,0.014247304237449163,-0.061536374659271205,-0.06270392521460505,0.13288672762049392,0.13290449413543126,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.10043795925134635,-0.08364576352518563,1.4647692999400834,0.014772068152696266,-0.062499100553542804,-0.048136294713580774,0.13206659241652696,0.1323212096310957,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.10235174404233363,-0.0956892395493637,1.4650541839399969,0.014244199995670632,-0.06327939924796513,-0.039014934721115044,0.13121292465360618,0.13177429163827875,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.1045087853990779,-0.10785206783721339,1.465307567959766,0.012669200988461398,-0.06385957417449316,-0.029008746326402303,0.1303966368794588,0.13125566913117973,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.10691078973200577,-0.12010021664639345,1.4655095240675051,0.010097805386956218,-0.06421941665931068,-0.017992124240875387,0.1296062890700387,0.13074975120168827,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.10955870059308763,-0.1323955430540928,1.4656407446019881,0.006561026724145715,-0.06434436458432226,-0.006247396250579573,0.12884321376201816,0.13025901772922344,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.11245263885703814,-0.1446969131975258,1.4656826040845445,0.002092974127817198,-0.06422064525151167,0.006185966640529764,0.12811698921192832,0.12979120224421334,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.11559189910622068,-0.15696301245912675,1.4656174188299218,-0.003259262731135003,-0.06377331601699472,0.02236646172584688,0.12746780731277255,0.12934248386541194,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.11897487989144835,-0.16914903926138347,1.4654289875448292,-0.009421564254635275,-0.06308467086908835,0.03443225739532011,0.12683206832939176,0.12894867814901365,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.12259887789002726,-0.181199899928945,1.4651021975635494,-0.0163394990639886,-0.06205385616162399,0.051540735373217,0.12633311462492805,0.12861359006820972,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.12646041733856406,-0.1930769724268398,1.464624882697972,-0.023865743278867334,-0.060810924677084675,0.06214657422696608,0.12584207029418026,0.12835561394242326,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.1305548291412543,-0.20472059013451177,1.4639862111532964,-0.031933577233773686,-0.05943778720365812,0.0686568736713278,0.12540616367444662,0.12819803611029384,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.1348768477467195,-0.2161009302732613,1.4631776941877237,-0.04042584827863788,-0.05787837158496016,0.07797078093489856,0.1250888305976491,0.12811595158952085,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.13942092844489734,-0.22720403490889082,1.4621937349484078,-0.04919796196579465,-0.05606614056996374,0.09061155074982077,0.12488675753082021,0.12809337953685856,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.1441810305136409,-0.23800510343717723,1.4610313538648823,-0.058119054176271064,-0.05388033185702278,0.10929043564704827,0.12485564768867291,0.12814232385330754,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.1491502810158865,-0.24846252511228026,1.4596912014813275,-0.06700761917773781,-0.05155605459335209,0.11621386318353477,0.12476956236730295,0.12826716537582258,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.15432050280124576,-0.25851108926796207,1.4581743012810993,-0.07584501001141526,-0.04900048877266847,0.12777829103418062,0.12485845697190971,0.12849171940136334,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.1596831657978818,-0.26813314983180275,1.4564857498982466,-0.08442756914263207,-0.04629502705604203,0.13527308583132186,0.1249700732990555,0.1287731066861504,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.16522892484104007,-0.2772879521579132,1.4546318446808335,-0.09269526087065741,-0.043442714661393086,0.14261561973244746,0.1251626201655126,0.12912123663272876,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.1709479761224263,-0.28595256406931063,1.4526210714801235,-0.10053866003550033,-0.040359690385210714,0.154151213809119,0.12549582441821486,0.1295351061321968,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.17682999842458275,-0.29410111510782266,1.4504649695735419,-0.10780509532907884,-0.037166625646946866,0.15965323691319183,0.1258161152446263,0.12999214138117887,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.18286379883736423,-0.30169002063907346,1.4481755334637199,-0.11447180549110063,-0.0338037594757527,0.1681433085597093,0.12625516476154874,0.13050881949711687,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.1890378018492162,-0.30870015059259803,1.4457673812527456,-0.12040761054871008,-0.030231362088432696,0.1786198693659992,0.1267995567624375,0.13107849963330367,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.19533978898526552,-0.31509935680246615,1.4432574621166092,-0.12549595680682094,-0.026402447496391368,0.19144572960206657,0.12747571992968756,0.13171735760592393,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.2017566900729197,-0.32084505438270755,1.440665685850259,-0.1295888133175215,-0.022391476363588108,0.20054855664016255,0.12818501553548498,0.13240344272890353,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.2082743091854261,-0.32588095562532104,1.4380131338333322,-0.13262760084633282,-0.018336078235653037,0.2027699063967537,0.12883502983642478,0.13309127497906217,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.2148776211433117,-0.3301655978942788,1.4353199987865903,-0.13465675233708688,-0.014169153300991912,0.20834624673305613,0.1295584145119444,0.1337822243251422,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.2215512861360248,-0.3336832496356553,1.4326075507171359,-0.13562240347272336,-0.009884836596982083,0.21421583520049148,0.1303192331724601,0.13447501689843935,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.22827931161124237,-0.33640127376087936,1.429897586645005,-0.13549820360654782,-0.005650828066885802,0.21170042650481416,0.13095251543094316,0.13512193037371925,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.2350450819471753,-0.3382885167966465,1.4272092736372324,-0.13441565038863493,-0.0014428633130726637,0.21039823769065694,0.13156829614350657,0.1357132693440931,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.24183204078724174,-0.33934794200332236,1.4245606243050224,-0.13243246661050248,0.002813552676973383,0.21282079950230237,0.13223230292779797,0.13627690760928574,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.24862357190802448,-0.3395765560391373,1.4219698850622726,-0.1295369621374857,0.007098611264884201,0.2142529293955409,0.13289363338913318,0.13681978195976524,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.2554027259239612,-0.3389577007968362,1.4194548843056458,-0.1257500378313405,0.011412368469160421,0.21568786021381106,0.13355608549254747,0.13733217774369919,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2621522889335123,-0.33747815047755614,1.4170329418926773,-0.1210971206484266,0.01572642800764717,0.21570297692433762,0.13418662119482908,0.1377991025818191,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2688547820563002,-0.33512465613939496,1.4147201552125326,-0.11563933400723146,0.01996344451165905,0.21185082520059356,0.13471834821404358,0.13818862938077867,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.2754926446722779,-0.33189313079888444,1.41252993491076,-0.10951101508862836,0.024111481569458477,0.20740185288997165,0.13517282478339201,0.13848277505674192,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.28204856439032805,-0.3277959859025073,1.4104730638004046,-0.10284355551777721,0.028146965068491295,0.20177417495164107,0.13554224845569005,0.1386823271133069,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.28850554586108595,-0.32284907353789577,1.408557598132201,-0.09577328341018454,0.03199397784344994,0.19235063874793282,0.13577298448267164,0.1387717070412858,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.29484712119989637,-0.31707876694052073,1.4067878501597368,-0.08848739862320723,0.03569108982719247,0.1848555991871251,0.1359380058851207,0.1387513879541899,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.30105763720131956,-0.3105258000711604,1.4051654920804835,-0.08111790396266891,0.03924340810107716,0.17761591369423502,0.13604668242576007,0.1386510402070164,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.30712212498530134,-0.3032243891990883,1.4036901381319462,-0.07376769742686441,0.0426821234966447,0.17193576977837716,0.1361257791304298,0.13847954216375216,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.31302622770829064,-0.29520513614946464,1.4023598789410836,-0.0665129595431284,0.04590597314805129,0.16119248257032925,0.13608150267444163,0.13823207689652198,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.3187562409352842,-0.28650066134967855,1.401169823457565,-0.05950277417593127,0.04899476957583828,0.15443982138934986,0.13600322269488985,0.13788223146198222,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.32429942872430373,-0.2771593894509767,1.4001130556396886,-0.05283839089381454,0.0518991866766504,0.14522085504060608,0.13585043372781377,0.13747252280363004,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.3296437283995698,-0.26721498376330305,1.3991806577179227,-0.046619896088295004,0.05454476762740341,0.13227904753764966,0.13557302819807274,0.13697511429555653,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.3347780517101996,-0.2567161655314899,1.398360573384004,-0.04100421669592974,0.05692375324649506,0.11894928095458313,0.1351965508059144,0.13637683177350082,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.33969257536816144,-0.24572618289809262,1.3976378149677409,-0.03613792081316349,0.059011870013697926,0.10440583836014257,0.13473517015037112,0.13570537086170256,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.3443787793959495,-0.23431020138940356,1.3969950936362192,-0.03213606657607914,0.0608619839111655,0.09250569487337873,0.1342458833076858,0.13496849000559136,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.3488294655172729,-0.22253430606616972,1.3964137908699676,-0.029065138312580195,0.06249851689832102,0.08182664935777612,0.1337540587414585,0.13420831805895775,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.3530384719022615,-0.21045031924943175,1.395874950909545,-0.02694199802113368,0.06391089052631563,0.07061868139973136,0.13325039438392444,0.13343886349580095,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.3570005626002586,-0.1981045348998531,1.395359349092254,-0.025780090864549587,0.06507623471736905,0.05826720955267021,0.13272450134763508,0.13266018274465338,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.3607114615276122,-0.18554494636768032,1.3948473453958123,-0.025600184822087643,0.06595023636865037,0.04370008256406681,0.1321665033983163,0.13188019936428605,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.36416799300751485,-0.17282657399513282,1.3943188645468267,-0.026424042449284063,0.06664448715483381,0.03471253930917071,0.13164221603112727,0.1310634017331669,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.36736810703361755,-0.16000570130513617,1.393753857986386,-0.028250328022042387,0.06706542695972981,0.021046990244801646,0.1311274220112745,0.1303179038749727,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.37031041341680193,-0.1471153191592203,1.3931335171689696,-0.031017040870819107,0.0671962952249238,0.006543413259699059,0.13060786282544026,0.12958582012673736,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.3729945726043839,-0.1342079593790971,1.3924392320015588,-0.03471425837054305,0.06698664407740332,-0.010482557376025079,0.130096486522014,0.12890589721664988,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.375421413938679,-0.12134206671475484,1.3916533595978349,-0.03929362018620231,0.06669781955673933,-0.014441226033199934,0.12968332362907878,0.1281617938123517,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.37759291609139073,-0.10857510763558742,1.3907588476544634,-0.04472559716857517,0.06614087615658994,-0.027847170007468603,0.1293397189106129,0.1276114815409134,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.37951116050959555,-0.09591222091023953,1.3897425560941186,-0.050814578017243255,0.06541264653015676,-0.036411481321659944,0.12903219107286118,0.1270431757989995,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.38117917272145696,-0.08340061059307043,1.3885916786878267,-0.05754387031459035,0.06444439435257704,-0.04841260887898509,0.12878583174045385,0.126587996243168,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.38260040379230176,-0.07106155354224006,1.387296026084044,-0.06478263018914743,0.06310808379607209,-0.06681552782524701,0.12856882915125326,0.1262611422280605,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3837791570537141,-0.05893766307061821,1.3858477955523858,-0.07241152658290133,0.06165959320410821,-0.07242452959819343,0.12842225923724115,0.12585484104114422,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.3847210374692376,-0.047094020776172536,1.3842391342425142,-0.08043306549357501,0.060032977367223225,-0.08133079184424852,0.12838236080416063,0.12560503181573718,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.3854318063937246,-0.03553844622435175,1.3824660985259087,-0.08865178583027454,0.05819410385642496,-0.09194367553991321,0.12839444237397418,0.12544180422454468,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.3859177844685109,-0.024298903739313794,1.3805268254214842,-0.09696365522122226,0.0562055341167722,-0.09942848698263879,0.1284669677927802,0.1253119227975219,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3861859943150998,-0.013410492329445346,1.3784208751900235,-0.10529751157303009,0.05408895365899073,-0.10582902288907343,0.12860761932432124,0.12524716848576137,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.38624384119656985,-0.0028923440735028096,1.3761497978747357,-0.11355386576439779,0.05168769726471463,-0.12006281971380516,0.12881216434157003,0.1253641320063895,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.38609907150551637,0.0072384845526731415,1.3737187883521318,-0.12155047613018988,0.04907620522142814,-0.1305746021643238,0.12906312051625143,0.12550236075824323,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3857604883979873,0.01692915537645266,1.3711340826237173,-0.12923528642073084,0.046349418477692854,-0.1363393371867642,0.12938245479234656,0.1256656809003628,-0.33534278826836,1.3708708863693695,0.0
