time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.68968968968969,-0.48327374587379246,0.14282894864503978,1.0394916720883645,-0.17419090119141148,-0.014159176178554634,-0.15590894489131885,0.13654108236711035,0.13411742111670744,-0.4974755084906501,1.0501808574256075,0.0
9.70970970970971,-0.4804624428443092,0.1405651514741629,1.0360973652723229,-0.1697153408020802,-0.017201232094905008,-0.15210279581751873,0.13662160077965452,0.13434390108718372,-0.49778098230154005,1.047054156659257,0.0
9.72972972972973,-0.4777089483518196,0.1376747246244824,1.0327969597960023,-0.16502027381603246,-0.020124794534900247,-0.14617812199976202,0.13664714481810372,0.13450512248547716,-0.49806680457158625,1.0439255982753717,0.0
9.74974974974975,-0.47502549243863507,0.13417279565922577,1.0295930306708345,-0.16019645625838944,-0.022882837017557455,-0.13790212413286057,0.13660631036560286,0.13458301754959318,-0.49833296401701493,1.0407953057840786,0.0
9.76976976976977,-0.4724238028957757,0.1300844771429686,1.0264859076631843,-0.15535615038251052,-0.0254365724870552,-0.12768677347488694,0.13649346844274352,0.13457335670603074,-0.49857945013030697,1.0376634027639666,0.0
9.78978978978979,-0.46991481689489745,0.12544930004391222,1.0234735381320772,-0.15061847655535177,-0.027905940341807548,-0.12346839273761757,0.13631365580077034,0.1345863006349834,-0.4988062531806126,1.034530012857203,0.0
9.80980980980981,-0.4675087023681969,0.120305726335026,1.0205532030072182,-0.14601675624295146,-0.030183928550617325,-0.11389941044048899,0.13611283080658124,0.13452126534758238,-0.4990133642141358,1.0313952597646565,0.0
9.82982982982983,-0.4652151836890848,0.11467593395560434,1.0177207008599976,-0.14162510736103728,-0.03230927958917906,-0.10626755192808707,0.1358502044883041,0.13442816921806208,-0.4992007750544875,1.0282592672410122,0.0
9.84984984984985,-0.46304317936301104,0.10860021630368848,1.0149704988884298,-0.13751009857839067,-0.03425228958250025,-0.0971504996660592,0.13555247127827996,0.13428931691965046,-0.49936847830300873,1.025122159089885,0.0
9.86986986986987,-0.4610009066941181,0.10211363344464862,1.0122958666640978,-0.13373161121660757,-0.03604556949507976,-0.08966399562897592,0.13521021502809402,0.1341347213149146,-0.49951646733906235,1.0219840591589326,0.0
9.88988988988989,-0.4590957849878992,0.0952560853109436,1.0096891892759934,-0.13033386940521458,-0.037721276240508785,-0.0837853372714511,0.13483919601782798,0.1339817471474956,-0.4996447363202946,1.0188450913349674,0.0
9.90990990990991,-0.45733462651984774,0.08805792340257422,1.0071424574408012,-0.12733659175960382,-0.03922289504748188,-0.07508094034865463,0.1344571584162653,0.1337893551328451,-0.4997532801828658,1.015705379539064,0.0
9.92992992992993,-0.4557237159506181,0.08054552846148169,1.0046469210561055,-0.12477681923478784,-0.04052406620790068,-0.0650585580209393,0.13404321102899122,0.1335520144551268,-0.49984209464164997,1.012565047721669,0.0
9.94994994994995,-0.45426858069306825,0.07275676287749294,1.0021927093065983,-0.12271058747536329,-0.0415963153400301,-0.05361245660647124,0.1336038564125951,0.13327166390586082,-0.4999111761904045,1.0094242198577041,0.0
9.96996996996997,-0.45297382055641916,0.06473800683245534,0.9997689630211349,-0.12118731427317106,-0.042550644709187395,-0.04771646845786428,0.13311805517398737,0.13301913351262948,-0.49996052210190806,1.0062830199416761,0.0
9.98998998998999,-0.4518431523581042,0.05653340991574832,0.9973645793947591,-0.12021918131879178,-0.04332498414428652,-0.03871697175495564,0.13266054712484024,0.13275885522990796,-0.49999013042806856,1.0031415719827796,0.0
10.01001001001001,-0.45087980456534466,0.04816738963797679,0.9949687759176994,-0.1197901738529875,-0.04391329286822542,-0.029415436196945935,0.13219435372357757,0.13248629821184446,-0.5,1.0,0.0
10.03003003003003,-0.4500862558225576,0.039677437139351984,0.9925704877120193,-0.11991441028400708,-0.044332351136734664,-0.02095291342546203,0.13172322890996532,0.13221931894673936,-0.49999013042806856,0.9968584280172206,0.0
10.05005005005005,-0.44946432051184426,0.03109676553566723,0.9901586898521548,-0.12058989299322412,-0.0444383366771851,-0.005299277022522364,0.13130937641782386,0.13191081305431648,-0.49996052210190806,0.9937169800583237,0.0
10.07007007007007,-0.4490150589510382,0.022463078040301426,0.9877226189695466,-0.1218035441304099,-0.04434239128697559,0.0047972695104766035,0.13085184268090733,0.1316207883077752,-0.4999111761904045,0.9905757801422959,0.0
10.09009009009009,-0.44873832824612314,0.013836535245753585,0.9852511927188083,-0.12357131253691542,-0.04403134122888738,0.01555250290440963,0.13044366758693668,0.13136490476217885,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.4486332441838186,0.0052542031152260395,0.9827345994202734,-0.12582966492674477,-0.04352563220177016,0.025285451355860706,0.13006421425554057,0.13114310626732945,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.44869816123815315,-0.003245852716726406,0.9801639935647959,-0.12853029277387498,-0.04278905256691106,0.03682898174295558,0.12974590765340122,0.13094958564704845,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.4489306417824088,-0.0116240272127832,0.977531885353741,-0.1316054105527424,-0.04200859330708929,0.03902296299108865,0.12938494747773194,0.13082839054484738,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.4493274930511435,-0.019842563436734597,0.9748312610193167,-0.13503121672121404,-0.04107495844837081,0.046681742935924156,0.1291393560379837,0.1307497963821886,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.4498854443675382,-0.027897565819733766,0.9720574495752703,-0.13869057220232114,-0.03997023138131868,0.05523635335260524,0.12892965583204208,0.1306870418922853,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.45060069886891563,-0.03576272506887154,0.9692065673470931,-0.1425441114088611,-0.03864777763732506,0.06612268719968147,0.12878583860514753,0.13064798985341616,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.45146884896059886,-0.0434075045841625,0.966276079456538,-0.14652439452775018,-0.037120963348484894,0.07634071444200886,0.12868187182600613,0.13064234248799506,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.45248468091363253,-0.05079159765168476,0.963264562951462,-0.15057582525379923,-0.035441621303857584,0.0839671022313652,0.12860646936448647,0.1306845866996971,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4536422166047418,-0.057876784555462385,0.9601717491050242,-0.15464069232188815,-0.03369388334050165,0.08738689816779635,0.12853863244553965,0.13077855029628557,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.4549350108672212,-0.06463971312397085,0.9569982587330716,-0.15867451859762718,-0.03176576258644004,0.09640603770308115,0.1285873594034585,0.13090532234373028,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.4563563973088495,-0.07106932208141704,0.9537469223988213,-0.16256681671251963,-0.029670047222154203,0.10478576821429189,0.12867012542934864,0.13105719573923655,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.457899028402923,-0.07713155470367566,0.9504214570495332,-0.16627326746440874,-0.027436875531307317,0.11165858454234395,0.1287894485987626,0.1312481236278161,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.4595548877825866,-0.0827929689831794,0.9470267046419325,-0.16973762038003384,-0.025172528433305686,0.11321735490008178,0.12888836759691913,0.13147410286673622,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.46131550229320223,-0.08803072553078248,0.9435677222862192,-0.17294911778566485,-0.02277870691504554,0.11969107591300737,0.12908904194734344,0.13172525159511314,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.4631722934927294,-0.09283955997636004,0.9400514312580661,-0.17581455140765445,-0.020236802419283193,0.12709522478811713,0.12933729240509917,0.13199266042295202,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.4651161351526022,-0.09719208299363731,0.9364856907142097,-0.178287027192822,-0.017620931288401528,0.13079355654408342,0.12958035976884116,0.1322840368633521,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.46713732379041456,-0.1010594318906195,0.9328786283635124,-0.1803531175348677,-0.014929561846188273,0.1345684721106626,0.12985955261933207,0.13259367450046114,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.46922586656189863,-0.1044271385742025,0.9292391583487474,-0.1819735007382515,-0.012130607470586526,0.13994771878008744,0.13018916429877236,0.13291362598680334,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.4713713871199183,-0.10727602790098129,0.9255770730614005,-0.18310426436734692,-0.009325526116166775,0.14025406772098745,0.13047535323117135,0.13323754325644008,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.4735631160032904,-0.10958644416860419,0.9219015580530647,-0.18377575041678923,-0.006422530221655803,0.14514979472554876,0.13084205832138202,0.13356437230109097,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.4757902063678028,-0.11135451822561969,0.9182230050239194,-0.18392765145726636,-0.0034171128871531516,0.15027086672513243,0.1312363461323927,0.13389218292960375,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.47804129874053336,-0.11255461863653003,0.9145522010459065,-0.1835401989006461,-0.00045532041560704455,0.14808962357730543,0.13154884204843278,0.13421311182477885,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.48030464271722534,-0.11316719883459982,0.9108985882126146,-0.182680641664595,0.002517330829866712,0.14863256227368785,0.1318912070768228,0.13451240819846597,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.48256856258459563,-0.11319599336851532,0.9072716951965129,-0.18134465080508938,0.005441731620855193,0.14622003954942406,0.13218439399721732,0.13478362540732342,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.48482129578251576,-0.11263665989600542,0.9036798714177873,-0.1795911889362816,0.00829257697544053,0.14254226772926676,0.1324424178127098,0.1350220433408169,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4870513141376853,-0.11150091775847847,0.9001304254320281,-0.17747229928795605,0.01119864058362003,0.14530318040897514,0.1327744683987666,0.13523281031225262,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.48924730658931775,-0.10979962258162052,0.8966313211315721,-0.17495521502280667,0.014160444680285822,0.14809020483328939,0.13312294629897536,0.13543504679959123,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.49139764097725996,-0.10751671939711135,0.8931906042889811,-0.17203584212954706,0.017063435678497375,0.14514954991057782,0.13339907879391985,0.13561793577039225,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.4934904638056464,-0.10464114141931961,0.8898149251295324,-0.16878395797243537,0.019884765032600473,0.1410664677051549,0.13362876965832,0.13575309501002455,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.49551415862286347,-0.10118474086085351,0.8865095074351985,-0.16527088471669393,0.02263141743283713,0.137332620011833,0.13382703213627403,0.13583667698512134,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4974574239604847,-0.09716326688106248,0.8832783178570063,-0.16155947890961322,0.025285106281549192,0.1326844424356028,0.13398243422962947,0.13587401136960572,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.49930920390756467,-0.09258899735399974,0.8801239777731743,-0.15771700419160103,0.027722054630947665,0.12184741746992388,0.13401834373084867,0.1358623708348573,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.5010589802373873,-0.08748881649112883,0.8770465924575326,-0.15386926578208618,0.030074924111753287,0.11764347404028089,0.1340787882571164,0.13578046737386512,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.5026970897518733,-0.08190547572430142,0.8740455859150963,-0.1500503271218165,0.03235039620098152,0.11377360446141138,0.13413138051869355,0.13567188012560502,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.5042141816670508,-0.07585459575887056,0.8711198571678233,-0.1462864373636515,0.034469817323217314,0.10597105611178964,0.13412062838328054,0.13553934382165073,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.5056012388383689,-0.06935285856590612,0.8682670006937396,-0.14264282370418355,0.03634883934304144,0.09395110099120729,0.13401755149452968,0.1353644631949649,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.5068500845771359,-0.06244228693834641,0.8654826182188939,-0.13921912374228396,0.03817511479564747,0.09131377263030054,0.1339736408057343,0.13512004657646884,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.507953405423382,-0.05516604231230195,0.8627621755741991,-0.13602213223473955,0.039834415151733464,0.0829650178042992,0.13387558591480708,0.13488496375256243,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.5089041416435403,-0.04753681100791533,0.8601004697559044,-0.1330852909147387,0.04126616618262265,0.07158755154446027,0.13371251548331678,0.13462143118109637,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.5096960472959757,-0.03959528262177158,0.8574909281044195,-0.13047708257424162,0.04256583086326008,0.06498323403187074,0.1335628044686325,0.13430675356733557,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.5103238222714257,-0.03138874877249956,0.8549264459097867,-0.12822410973164117,0.04377446506819673,0.06043171024683324,0.13343462804112705,0.13397954990760022,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.5107826755248067,-0.02294266266905351,0.852400066786871,-0.12631895614578612,0.04485853318571493,0.054203405875909945,0.13329565059140225,0.13365573454194568,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.5110681818496084,-0.014275316240088926,0.8499047344690552,-0.12476661589078542,0.04576805241734248,0.04547596158137701,0.13312390887993467,0.13332777987616415,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.5111764433009289,-0.005413072566023493,0.8474328635577757,-0.12359354556397611,0.0464665810163032,0.03492642994803641,0.13291771825683604,0.13298956895477357,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.5111043066070245,0.0036068346952181952,0.8449762346595587,-0.12283144491084969,0.046954692457456364,0.02440557205765822,0.13269586450651888,0.1326386320139386,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.5108495051073543,0.01274007498351397,0.8425262442869176,-0.12249951863205684,0.047273318753007776,0.015931314777569858,0.13248695487402376,0.13227718028710925,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.5104105835334342,0.021946078696007218,0.8400743623635493,-0.12259409616841487,0.0474059709711465,0.006632610906936979,0.13228436678849612,0.13193560743348956,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.5097867599053779,0.03119118140281,0.8376124773913548,-0.1230942486097215,0.04737997872808028,-0.0012996121533109875,0.13210148002625485,0.13159975641719315,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.5089779969652106,0.0404381470083663,0.8351328884280219,-0.12397944816664272,0.047261993160413115,-0.005899278383357909,0.13195939599409415,0.13126270757964023,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.5079848074595408,0.04965947528349421,0.832628509985285,-0.1252189221368449,0.047016127595873154,-0.012293278226998204,0.13183391426786498,0.13096561677968482,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.5068079845900442,0.05884114347483193,0.8300931104839847,-0.12676997506501644,0.04656459553487387,-0.02257660304996491,0.13170103456685825,0.130716666552315,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.5054488033982552,0.06795905958945114,0.8275210845418909,-0.12860129710469068,0.045897914990334396,-0.033334027226974344,0.13157471406551502,0.13049057354905408,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.50390934712066,0.07697281387975484,0.8249072989835377,-0.13068927791766402,0.04507290535930108,-0.04125048155166517,0.13148238665717416,0.13027168058331434,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.5021925211680764,0.08584129762917869,0.8222472676125127,-0.1330015685512507,0.04415833281805943,-0.04572862706208266,0.13143649390855994,0.13006093733625526,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.5003016998696482,0.09454106492141204,0.8195373377446258,-0.13549649339434164,0.04303070128452,-0.05638157667697119,0.13139998144423956,0.12994777026561358,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4982406471101612,0.1030526379743522,0.8167754520915,-0.1380942826562842,0.041825598715616065,-0.06025512844519695,0.13140519395332337,0.12979891645800945,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.4960138347878577,0.11134061611517457,0.8139596748764603,-0.14078886075199168,0.040445290947057816,-0.06901538842791226,0.1314318916412148,0.1297433959432062,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4936260300537889,0.1193902367034396,0.811089777267068,-0.1434948804696156,0.03896164559299553,-0.07418226770311398,0.13148942132043306,0.12968382689459565,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4910825780733046,0.12717259902421738,0.8081659487083152,-0.1461914279376402,0.03728861096883527,-0.08365173120801335,0.13156761719447288,0.1297130859276184,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.48838924139323103,0.13466683400367624,0.8051900077772677,-0.14879704655237497,0.03552046541484703,-0.08840727769941194,0.13167983845710907,0.12972971304281863,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.485552486509454,0.14183774418885353,0.8021641088512877,-0.15129494629899676,0.03367863877277933,-0.09209133210338441,0.13182269277698977,0.12977358476973364,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4825790956292559,0.14866954400990423,0.7990912657243112,-0.15364215634882844,0.031736261047360305,-0.09711888627095124,0.13198273996152785,0.12986345738638191,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4794760728774171,0.15515113759193908,0.7959754257346106,-0.15579199948503358,0.02962370114116043,-0.1056279953099942,0.13215714731552233,0.1300288681820485,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.47625084583655064,0.16126135204332462,0.7928218670927326,-0.15767793209389971,0.027414518581115085,-0.11045912800226688,0.13235845330772278,0.1301915188493249,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.47291149127802484,0.16696772792629005,0.7896362310941598,-0.15928179992864064,0.02512441732352423,-0.11450506287954257,0.1325798299708946,0.13037943911483393,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4694664410668852,0.17225251055698285,0.786424824147269,-0.1605703473445385,0.022733197712537855,-0.11956098054931913,0.13281187305449477,0.13060764757222648,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.46592448131268077,0.17709798771022006,0.7831946969783372,-0.16150635844658903,0.02029012272266075,-0.12215374949385463,0.1330552804621132,0.1308321174711149,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4622947940653687,0.18148436236560397,0.7799530025885663,-0.1620847194885451,0.017788908417734742,-0.1250607152463004,0.13330168967273393,0.13107951563010112,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.45858682450732496,0.18539847790218789,0.7767072605801623,-0.1622871004202008,0.015290549954346947,-0.12491792316938968,0.1335477059981432,0.13130190808388234,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4548103083237642,0.18882580917803804,0.7734645957567097,-0.1621332411726296,0.012864978374539779,-0.12127857899035857,0.13378210587579775,0.13147769322072844,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.4509748982615862,0.1917705031088973,0.7702312463511597,-0.1616674702774991,0.010374261857943969,-0.12453582582979034,0.1339934622105019,0.13173245208122278,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.4470900637799109,0.19424172408376675,0.7670142513864503,-0.16084974823547243,0.00788622828298617,-0.12440167874788995,0.13420538751235006,0.13196077670940648,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4431654991019626,0.19622823389741267,0.7638202466623686,-0.15970023620408802,0.005343408398614334,-0.1271409942185917,0.13440685215558656,0.13223262155483012,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.43921096557328554,0.19772667643385522,0.760656333527217,-0.15819565675758054,0.002804040979281654,-0.12696837096663405,0.13460371213062727,0.1324801907789378,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4352364543437595,0.1987255614763013,0.7575291624665403,-0.15635855303383156,0.0002748779042202158,-0.12645815375307187,0.134781204710617,0.13271993031100407,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.43125200670432456,0.19922238197174716,0.7544449556042189,-0.15421034311607568,-0.002185320828118595,-0.12300993661694054,0.134935250419059,0.13291217754841067,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.42726761208768765,0.1992197308318446,0.7514088586359489,-0.15180484841349787,-0.0045997885812081975,-0.12072338765448007,0.13505343163681174,0.13309618941757534,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.4232930451450957,0.19872834712959708,0.7484253391604692,-0.1491759737739865,-0.006918884244575924,-0.11595478316838634,0.135144687095198,0.1332330528220773,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.419337861739756,0.19775917026698409,0.7454977441404974,-0.1463797509985855,-0.009186774530542435,-0.11339451429832553,0.13519819164168378,0.13337221826332168,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.41541123669365243,0.19633125230517773,0.742628874773401,-0.14344346835481986,-0.011435168867480989,-0.11241971684692771,0.1352285682795716,0.1335234776563143,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.4115222176845855,0.19445095045334582,0.7398213491856496,-0.14037627938757458,-0.013573454995511302,-0.10691430640151585,0.1352454258073242,0.13361536972941182,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.40767971236219297,0.19212526611962732,0.7370766860748534,-0.13723315553980825,-0.015636074195173277,-0.10313095998309844,0.13521822043664014,0.133695729852093,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.4038922067681963,0.18937527969983287,0.7343955663491444,-0.134055986285455,-0.01760042551694664,-0.0982175660886686,0.13516506981201043,0.13374627456838012,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.4001678325155187,0.18621871263388098,0.7317778313998932,-0.1308867474625586,-0.019507590200549388,-0.0953582341801373,0.13507681523168852,0.13379941992919983,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.3965143925776989,0.1826719968909894,0.7292228311272491,-0.1277500136322079,-0.021266359448558328,-0.08793846240044696,0.1349768051800764,0.13379111048678974,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.3929393776276629,0.17875074750179895,0.7267288201583209,-0.12470054844640875,-0.02291100017939443,-0.08223203654180504,0.1348297583272527,0.13376424505781617,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.38944969873082663,0.17448394484181276,0.7242930798379078,-0.12178701602065312,-0.024398987189351927,-0.07439935049787513,0.13466392063008717,0.13369677362980056,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.38605175002717207,0.1698974351827283,0.7219120100983473,-0.11905348697802928,-0.025751930573232388,-0.06764716919402275,0.13446414248868252,0.13361335735463337,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.3827512776652926,0.16502361809397478,0.7195812767901405,-0.11653666541033691,-0.026971132388295044,-0.06096009075313267,0.13424709967751797,0.1335178754338945,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.37955347556120034,0.15989010520461275,0.7172961167300717,-0.11425800300344087,-0.028043040851341534,-0.05359542315232467,0.13401825476473456,0.1334050730804157,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.3764629714015662,0.15452520798170588,0.7150513428368698,-0.11223869466009541,-0.02897477157151781,-0.04658653600881386,0.1337740956165664,0.13328379167600948,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.3734837997978081,0.14895858018790603,0.7128414265050268,-0.11049581659214948,-0.029750937728058466,-0.038808307827032894,0.13352583564218581,0.1331496903393693,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.37061932089598737,0.14322394509103548,0.7106606004217134,-0.10904130416566767,-0.030502637429555866,-0.03758498507486988,0.13323959280379982,0.13306701283545816,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.36787244005927044,0.13734404183584628,0.7085033114925869,-0.10786444645632236,-0.0310641391881312,-0.028075087928766885,0.13301530044760365,0.13294297300548624,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.36524588818006626,0.13132759396021007,0.7063643123087755,-0.106949959190574,-0.03146014683624387,-0.01980038240563309,0.13275860891365168,0.13279934354292122,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3627416050621616,0.12521415589523543,0.7042376069561426,-0.10633526763164548,-0.03171985501056332,-0.012985408715972743,0.1324947002561059,0.13266537417938182,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.36036086074679174,0.11903721576849224,0.7021172551647048,-0.10601758957188871,-0.031877827640543595,-0.007898631499013545,0.1322302710412777,0.13255286842581568,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.35810443019114335,0.1128215277824204,0.6999976432986481,-0.10598059330283241,-0.03190401643471716,-0.001309439708677652,0.13199048717253456,0.13244496625410043,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.3559727290549337,0.10658505681048118,0.6978736033687846,-0.1062019964931745,-0.03174590885232585,0.007905379119564794,0.13177659312782544,0.13232443183303685,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.35396561194391646,0.10035585555086349,0.6957401801292843,-0.1066711619750117,-0.0314492652151556,0.01483218185851288,0.1315531242336151,0.13221763613292528,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.35208224988659337,0.09416810286615411,0.6935925029206396,-0.10738386043223513,-0.030994126933261854,0.022756914094687462,0.1313616036570487,0.13212391552676558,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.35032131598650645,0.08804669500434595,0.6914263846589428,-0.10830591308483675,-0.030348454932619805,0.03228360003210187,0.13120397148553778,0.13203435809587685,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.34868079803223617,0.08202589771351332,0.6892382204951341,-0.10940820819043734,-0.029620450163594554,0.03640023845126254,0.13102377007594884,0.13198441855941886,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.34715797007772653,0.07614139772548198,0.6870246797221996,-0.1106770386467218,-0.028844515005676755,0.038796757895889857,0.13086626256428405,0.13197681021005805,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.34574986485191533,0.07040526129056021,0.6847834022937221,-0.11206387142387465,-0.02797723851941922,0.04336382431287662,0.1307542027988328,0.13198342999467197,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3444533821022958,0.06482413748097471,0.6825129150981628,-0.11352435977796933,-0.0269673301986346,0.050495416039231425,0.13068331775621136,0.13199051121422536,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3432650332878788,0.059417440720853344,0.6802123691600009,-0.11502729690809319,-0.025865022805204696,0.055115369671495024,0.13060787259828677,0.1320165100688144,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.34218083169452523,0.05421007966767837,0.6778811401608547,-0.1165614499573116,-0.02463635263610183,0.06143350845514262,0.13057913439622504,0.13205838983694698,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.3411964396652088,0.04921960146582249,0.6755195360055178,-0.11808020776684247,-0.023293831615933843,0.06712605100839969,0.13056844352782204,0.13211550365120497,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.34030703286231884,0.04447034014449684,0.6731283649348782,-0.11955855353198358,-0.021860443663010463,0.07166939764616874,0.1305748412523442,0.13219404528145204,-0.3771256903680519,0.6717071221235218,0.0
