time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.59059059059059,-0.5046503795700248,0.035663358569780555,0.9091080379671127,-0.1542409963634608,0.003984856893995702,0.0102085765834145,0.13195963269953795,0.1327415918042823,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.5039226916096394,0.03638439801926805,0.9060275481789806,-0.15402448940660668,0.00436591391642778,0.019052851121603903,0.1320604720018067,0.1327057092601484,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.5031799107065711,0.037139045153418766,0.9029523436082538,-0.1537602285363398,0.0050237824820646695,0.03289342828184453,0.13222100923578192,0.13264502466405004,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.5024198001053058,0.03800553006325954,0.8998838922000023,-0.15342257041257817,0.0044767647467214835,-0.027350886767159306,0.13177214182575303,0.1329622364197578,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.5016403893680803,0.038970536861279007,0.8968202248484648,-0.1531833675768738,0.004359554510898404,-0.005860511791153954,0.1318695932657221,0.13280621469192247,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.5008438860684123,0.03982516498339759,0.8937604796206795,-0.1529872613892634,0.0045407286729731225,0.009058708103735873,0.1319789446954853,0.13271891046802128,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.5000306719010583,0.040660708367701,0.8907049815922364,-0.152774901422154,0.004705125987654614,0.008219865734074593,0.13199867161857903,0.13273305121296583,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.4992000110003621,0.04153304503480996,0.887654225422554,-0.15253780848412088,0.004784037827744369,0.003945592004487747,0.13198417089212838,0.13276025750640116,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.4983509862226335,0.0424512388864279,0.8846083919609973,-0.15229167307783426,0.004320741487712352,-0.02316481700160094,0.13176267312730636,0.13289898200793687,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.49748356517703285,0.04337105228003443,0.8815662489378827,-0.15210715115572582,0.004041562410891834,-0.013958953841025828,0.13178639373155537,0.13283189854122784,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.4965997740763579,0.04418955503374756,0.8785271589721457,-0.1519544982868498,0.0041989195881368575,0.007867858862251144,0.13195003868186386,0.13271953744561643,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.4957006755893489,0.04495492435045238,0.8754918837597397,-0.15176376062029867,0.004498599066877844,0.014983973937049325,0.1320459608073284,0.13270548055107037,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.49478553915708684,0.045756821613102294,0.8724616301102683,-0.15151268247357266,0.004647002846720877,0.007420188992151751,0.13202695819551138,0.13276426112533768,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.4938533477626921,0.04660956971973915,0.8694369775301498,-0.15123262900592851,0.004954802798434599,0.015389997585685987,0.13211413608338737,0.1327277774284902,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.49290335212248215,0.047499782010497246,0.8664186691381562,-0.15091541959967952,0.005023575078191739,0.0034386139878570775,0.1320457346480581,0.13279363462995045,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.49193468205692503,0.04843350327785737,0.8634066554738632,-0.1506006832146521,0.005499546022239056,0.023798547202365898,0.1322201080938887,0.13267873303223862,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.4909466287528973,0.049402665201387884,0.8604018103712848,-0.15024225512891606,0.00539923210323549,-0.005015695950178412,0.13202543497101743,0.13283208356517875,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.48993783443323496,0.05043971598311668,0.8574035050841108,-0.14991526435870295,0.0058159196309081175,0.02083437638363135,0.13222249854884371,0.1326754721484296,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.4889083582578067,0.05147380877141278,0.8544123350214134,-0.1495585031348666,0.0058872156977708996,0.003564803343139123,0.1321189752846065,0.13276440096365283,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.4878564794538148,0.0525939401995975,0.8514280681809762,-0.14921334202186506,0.005595232268123328,-0.0145991714823786,0.1319718765305168,0.13284850736575896,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.4867817923836343,0.05373435350902456,0.8484497634271818,-0.14891523768971965,0.00487846484827504,-0.03583837099241429,0.13176329430344713,0.13294331486849587,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.4856859942885095,0.05478990475623953,0.8454757365311352,-0.14870134480233196,0.004836561962563619,-0.0020951442855711225,0.13197190838998715,0.13274126984616966,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.48457174500265554,0.055712464292697696,0.8425060959492946,-0.14848202909202826,0.0048638340237463756,0.0013636030591378328,0.13201593366605496,0.13273591032736534,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.4834389992844277,0.05663728591139293,0.8395414115095762,-0.1482342219859237,0.004558670324004233,-0.015258184987107138,0.13190256242661705,0.13284213645061446,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.48228785975411337,0.057556976515715126,0.8365815724742006,-0.14799195176877528,0.004410828402673555,-0.00739209606653388,0.13195326551331057,0.13280560157120078,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.4811194327601666,0.058421349697336665,0.8336267901358128,-0.14773911691939523,0.00418029637825016,-0.011526601221169705,0.13192009117023956,0.13283785375048987,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.4799346516387124,0.059239056072708816,0.8306770489353691,-0.14748706002218367,0.004464451644048372,0.014207763289910566,0.13212908154338165,0.13271188832494474,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.4787340160931938,0.060031777275927886,0.8277335782337204,-0.14717353508243575,0.004331495117075093,-0.006647826348663875,0.13200038384582302,0.1328430904920336,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.4775166922176065,0.060866193779366286,0.8247964045170725,-0.1468586858323972,0.004418153398854744,0.004332914088982556,0.13209038501540984,0.13279136694670546,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.47628297800189373,0.06168571078563952,0.8218660913733782,-0.1465156571847122,0.004235944185567171,-0.009110460664378673,0.13199469416690052,0.1328701072492014,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.4750323597342424,0.06253091338256599,0.8189423798357176,-0.14618557688302908,0.0036264870044934146,-0.030472859053687844,0.13180498392128337,0.13298548676811217,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4737660060215773,0.06331768563325424,0.8160241657524754,-0.1459107041621107,0.003522529865362747,-0.005197856956533416,0.13196092511563864,0.1328463278826268,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.47248578049622697,0.06401127626751654,0.8131117021877219,-0.14562317823767335,0.0028379099447541464,-0.034230996030430075,0.13171741380609303,0.13301142807891483,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.47119238575965733,0.064669736828482,0.8102038236610822,-0.14539392633198486,0.002340236434247015,-0.024883675525356565,0.13174054075453315,0.13296866380803402,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4698885995900678,0.06518930847947753,0.8073002436695608,-0.14517899957607525,0.0021041758243854516,-0.011803030493078159,0.13181530064467994,0.13291525892926317,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4685761477510447,0.06562259195115247,0.8044012796864722,-0.1449481991544284,0.0016639533537879283,-0.022011123529876123,0.13172224993739656,0.13299394310419496,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.46725626574730317,0.06599410018707808,0.8015067165766948,-0.1447281554888691,0.0016283514971464888,-0.0017800928320719986,0.13187057813567737,0.13291716182173968,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4659307505609586,0.06627575931722793,0.798617613356854,-0.14445516099203903,0.001920371599206304,0.014601005102990734,0.13202714420144254,0.13287023204471415,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.46459961135092354,0.06655696050175411,0.795735589130303,-0.1441012113275537,0.002174037533958252,0.012683296737597393,0.13205580127110608,0.13291861363209406,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.4632614558518435,0.0669077749540019,0.7928617761414931,-0.14369064944049295,0.0020255052392839745,-0.007426614733713841,0.13191020689220034,0.13304342878431433,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4619154513014968,0.06730022751733232,0.7899958563835388,-0.14329598789771553,0.0019340337379798898,-0.004573575065204272,0.13191329292537776,0.1330359292973228,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.460562513071388,0.06764691150543897,0.7871377579423242,-0.14290492206072453,0.0023895616519075875,0.02277639569638488,0.1321371724626161,0.13291080767916963,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.45920311591277885,0.06796985793045907,0.7842889368878856,-0.14244105272193283,0.0032842468501872286,0.04473425991398207,0.13237732713480535,0.13283030613628322,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.45783519658755256,0.06839596626131338,0.7814517453439681,-0.14185957719587203,0.003946524945211896,0.033113904751233394,0.13236154419998739,0.1329132032458319,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.4564554526583841,0.06898719645842272,0.7786271560732628,-0.14122946353526525,0.004771934970706937,0.04127050127475202,0.13248212754828095,0.13287625667417577,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.45506129405151413,0.06970793034349927,0.7758163863523022,-0.14053848604802982,0.005645739113476301,0.0436902071384683,0.1325563620830904,0.13285332250735848,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.4536493069238875,0.07059935638133305,0.7730201685611185,-0.13981088955918095,0.006224235046999596,0.02892479667616467,0.13248135549310747,0.13290666748257907,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.4522160328651912,0.07166370293481629,0.7702381498647357,-0.13910093481914076,0.006551612278849865,0.016368861592513564,0.13239295578002763,0.1329356195188936,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4507593882489315,0.07283223081298286,0.7674694226054433,-0.13843636296462034,0.006970353051544099,0.02093703863471161,0.1324257540032242,0.1328688138281216,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.44927801786004923,0.07406851944411477,0.764713462352077,-0.1377980126683118,0.007263903037862404,0.01467749931591518,0.132384480229166,0.13286563834557788,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4477700247311205,0.07539965644643644,0.7619695877120831,-0.13719373199969662,0.007053512309086784,-0.010519536438780952,0.1321833897113786,0.13296897807871164,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.44623439099551315,0.07678168678036748,0.7592363314029589,-0.13666281545621467,0.006733819363756427,-0.015984647266517767,0.13210328640168778,0.1329637912852435,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.44467186601496694,0.07812624902731137,0.7565124264439735,-0.13619524794926818,0.006203775068586576,-0.026502214758492685,0.13198134275959,0.1329958432759085,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.4430838290736871,0.07940184706399367,0.7537965416981621,-0.13579423729056836,0.0057208934261957336,-0.024144082119542096,0.13195646902348915,0.1329683130441221,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.44147253750296267,0.08056457853622193,0.7510879074966206,-0.135431710077078,0.005500674494888097,-0.011010946565381758,0.13203535549268378,0.13289616116396974,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.43983995745800947,0.08162900224766137,0.7483866287997121,-0.13506393484542634,0.005495957527093875,-0.00023584838971109356,0.13212913353384365,0.13285157806981715,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.43818660092251516,0.08266782677471524,0.7456934329496335,-0.13465979250392607,0.005065934236079995,-0.021501164550694,0.13198016372890384,0.13298512062526344,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.43651294067411417,0.08368301242004875,0.7430080844337563,-0.134267425793862,0.00506400194008386,-9.661479980678511e-05,0.1321407692276453,0.13288071168991192,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.43482020216226536,0.08463692559244124,0.7403314178579704,-0.13383332878929316,0.00459505853339819,-0.023447170334283507,0.13196766696368795,0.1330206228809638,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.4331086363760705,0.08557828930974294,0.7376629338018521,-0.1334242028059124,0.004232173288147757,-0.018144262262521627,0.1319885887881744,0.13300233280568866,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.4313801958455618,0.08642202652543478,0.7350026729050833,-0.1330130448384446,0.004080425344146997,-0.007587397200038069,0.1320604756472283,0.13295698524825894,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.4296362284390148,0.08719837032735223,0.7323510272440927,-0.132582283049527,0.003919223199023086,-0.008060107256195539,0.13206359975493548,0.13297804008118627,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.4278774322944509,0.08793980722819238,0.729708349649507,-0.13213387972928628,0.0038917141315312504,-0.0013754533745917487,0.1321254708699344,0.13296174490929732,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.4261043345188758,0.0886548887787544,0.7270753096083961,-0.13165200205554692,0.00377275624485388,-0.005947894333868526,0.1321014263053748,0.133003113284762,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.42431742597401234,0.08934542724317342,0.7244521552504642,-0.13115771789659125,0.004137122270103161,0.018218301262464074,0.13230920662872656,0.1328913433764,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.4225166511268157,0.09003874235983213,0.7218403015225601,-0.13059268639521024,0.003988951854576088,-0.007408520776353712,0.13213761513020694,0.1330407046498024,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.42070094726249024,0.09078519321627246,0.7192394027989955,-0.13004493617822857,0.004082764237314377,0.004690619136914485,0.13223422012410707,0.13298366819273302,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.41887061840837553,0.0915164427057364,0.7166500374354655,-0.129468268176498,0.0038955760550897435,-0.009359409111231723,0.13212608349041788,0.13305972022225027,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.4170255661834459,0.09225261124648175,0.7140717178240451,-0.12891598057102163,0.003930294382480425,0.0017359163695340324,0.13220612509824917,0.13300343105654566,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.4151665091658773,0.09295285087842962,0.7115047884978575,-0.12834646630937888,0.004039546718375014,0.005462616794729519,0.13224374222477822,0.13298776396403514,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.4132927833793127,0.09368628932822885,0.7089495634405811,-0.12776125286381568,0.003442799286078018,-0.02983737161484978,0.13196093772353706,0.13317872027701982,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.4114049328593345,0.09439252599890874,0.7064046693076982,-0.12724470664414528,0.0038290801370334843,0.019314042547773313,0.13232442090627886,0.1329205515806956,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.4095047745243226,0.09500791675059347,0.703871665506926,-0.1266501900386092,0.003971632230387518,0.007127604667701733,0.13226042458022239,0.1329938396512549,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.4075914200432906,0.09566772405160187,0.7013506729343787,-0.12604962862736577,0.0048231436654184315,0.042575571751545624,0.1325850104285602,0.13282276236820564,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.40566373148152274,0.09638442808839137,0.6988439522925053,-0.12533603209366756,0.005200425467709564,0.01886409011455661,0.1324627304149329,0.13295238382823107,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.40371821265386026,0.09727594138312483,0.6963515841303953,-0.1246184081055004,0.005091245581299995,-0.005458994320478444,0.1322916901220893,0.1330762943991909,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.40175351303435114,0.09823498097545719,0.6938728494646319,-0.12393673328817219,0.004886629051917643,-0.01023082646911758,0.13223138157934106,0.13308216557680297,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.3997703742191358,0.09915694076076606,0.691406931517161,-0.12329589737354572,0.005030790989171579,0.007208096862696838,0.13234838799892493,0.13297019318952016,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.3977694985824543,0.10004378183407589,0.6889538971496796,-0.1226517183740708,0.005183150932227042,0.007617997152773156,0.13236355035893457,0.13296063154504836,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.3957502283161532,0.1009635133150559,0.686513814700236,-0.12200412247217832,0.005183122566147657,-1.4183039692685848e-06,0.13231877294501793,0.13299901656837884,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.3937121371219373,0.10190455971079508,0.6840865745709626,-0.12136200646367228,0.005304687674883731,0.006078255436803705,0.13237279999059398,0.13296054535796342,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3916551318755375,0.10285026231998824,0.681672395527604,-0.12070895216793098,0.0053305674912273605,0.0012939908171814953,0.13234773813813247,0.13298083805329458,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3895787200915947,0.10382058919713948,0.6792711925229995,-0.12006015023022355,0.005256098179461641,-0.003723465588285885,0.13231471655219199,0.13300336100662405,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.38748298518200985,0.10478674547924247,0.6768827977244005,-0.11941973992994948,0.005345515454150165,0.0044708637344260055,0.13238087442522206,0.13295241752482995,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.38536819853733917,0.10573933223353407,0.6745074264934299,-0.11876856154853062,0.005456371429857313,0.005542798785357464,0.13240384985731668,0.13294185341864082,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.3832339550405501,0.10671217483945504,0.6721452490332854,-0.11810887300722418,0.005471563572787278,0.0007596071464982734,0.1323831175919358,0.13296486270524752,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.38107994711413273,0.10770039632086707,0.6697962847894658,-0.11744821219097733,0.005570684532032122,0.004956047962242199,0.13242650405710119,0.13293623162620655,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.37890625431758385,0.10868463982744479,0.6674607401094651,-0.11677723400003549,0.005854777124566936,0.014204629626740654,0.1325161592630878,0.132877151164567,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3767120837055512,0.10970853060163291,0.6651390536746317,-0.11608432174167263,0.005665716490407572,-0.009453031707968221,0.13235783850825442,0.1330031665302058,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.37449650590615086,0.1107788899700168,0.6628307280208132,-0.11541628269092163,0.0054462403619893835,-0.010973806420909359,0.13234053798221385,0.13300545104927594,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.3722603367252302,0.11180845904603486,0.6605355330475368,-0.11475974866382264,0.00527912896730637,-0.008355569734150697,0.1323511132631104,0.13298231798442048,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.3700042996874122,0.11280185189089718,0.6582532757723729,-0.11411286375818958,0.004935476999707411,-0.01718259837994799,0.13227936307454297,0.1330298604188821,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.3677289232807892,0.11376882033115077,0.6559835895085687,-0.11348431319020838,0.00432387233747969,-0.03058023311138603,0.1321609982674861,0.13310893620491782,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.3654360833435942,0.11464199685975054,0.6537258878615722,-0.11288508234982748,0.004242940792565889,-0.004046577245689992,0.13233969974141813,0.13296382397829346,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.3631277997606084,0.11541417914929014,0.6514806688028159,-0.11226095293781474,0.003932098079499235,-0.01554213565333273,0.13225666843904674,0.13303546717017337,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.3608046508606272,0.1161574449990612,0.6492477535980173,-0.1116457602399274,0.0038255566613479394,-0.005327070907564782,0.13233644606170233,0.13299302446996963,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.35846783892930706,0.11684059656600769,0.6470276891092753,-0.11100322443710157,0.0037877116394041017,-0.001892251097191845,0.13237191978916088,0.13298343689414804,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.35611752957672216,0.11751546762924528,0.6448208486086452,-0.11034202503150806,0.0034539687193256246,-0.01668714600392385,0.13226697673498028,0.1330773861519488,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.35375414657269993,0.11816915020111053,0.642627057573072,-0.1096895517786554,0.0033118947016663597,-0.007103700882963287,0.1323336969478143,0.13303500558920467,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.3513787615926311,0.11876924900344145,0.6404466692728927,-0.10901941500896759,0.002964244576538428,-0.017382506256396566,0.13224987088480417,0.13309938715962624,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.3489922416535003,0.11932599695653916,0.6382793850580236,-0.10836421074345719,0.0028984447954785646,-0.003289989052993176,0.1323501305804322,0.13303307022382105,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.3465957115377719,0.11982650578641889,0.6361256998441334,-0.10768426069451302,0.0026738049079305898,-0.011231994377398769,0.13228951498004907,0.13308540365959465,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.3441896420237721,0.12030347569999107,0.6339854789131095,-0.10701104655119424,0.0026317305264181687,-0.0021037190756210654,0.13235896409228176,0.1330484459860354,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3417751791133198,0.12072314552261766,0.6318591934122811,-0.10631427504141731,0.0030008038283658995,0.018453665097386614,0.13253097648472095,0.1329438310773153,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.33935228252956445,0.12114482918776542,0.6297478290639887,-0.10556821741461826,0.003303232486450425,0.015121432904226219,0.1325385464553098,0.13296681081255413,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.33691977203929135,0.12162552451365442,0.6276518202147426,-0.10480044246230343,0.00387478407065406,0.028577579210181774,0.1326778326425759,0.13289535113865084,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.3344760846341246,0.12218437025833938,0.6255721534544381,-0.1039833380152299,0.004088386034072788,0.010680098170936406,0.13257551611088952,0.13298603917245289,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.3320190657927402,0.12285094206921801,0.6235086330890068,-0.10317601827156042,0.004201060781499881,0.005633737371354609,0.13255310787529193,0.13300755342926449,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.32954750456030785,0.12357806162161848,0.6214612275187862,-0.10237027851103513,0.0037888872854288957,-0.020608674803549262,0.1323505132951202,0.1331455787481963,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.32706107197864565,0.12432162908310884,0.6194289634424438,-0.10161320381711823,0.0032436324270884794,-0.027262742917020757,0.13226934065864548,0.13318085114354591,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.32456136738912683,0.1249852294759418,0.6174111534322874,-0.10089050050782124,0.002615200304124917,-0.031421606148178086,0.13219473958131475,0.133202314660618,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.32205061041176763,0.12553784886795932,0.6154070044851642,-0.10020744735615884,0.0020550468162279984,-0.028007674394845944,0.1321784370534872,0.13318905257247757,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3195316302735167,0.12594900691254615,0.6134160731675877,-0.09954656587882003,0.001979721262082914,-0.0037662777072542605,0.1323393459370673,0.13306659767390308,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.31700651130360097,0.12625594849578803,0.6114389218948613,-0.09885756363632119,0.002016344600469371,0.001831166919322843,0.13238828023794902,0.1330496102396966,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3144752663415876,0.12656224810066655,0.609476011464409,-0.09814552152261498,0.001774318264822405,-0.012101316782348302,0.13229168146527998,0.133145231110504,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.31193819773076514,0.12685343054112458,0.607527313573676,-0.09743489453665069,0.0019286451766418451,0.007716345590971986,0.13244845933099342,0.1330564813906616,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.309395857562616,0.1271170084074568,0.6055938243407969,-0.09667446164395274,0.0018114912406508863,-0.005857696799547941,0.13235102524050524,0.13313804180215025,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.3068479569546269,0.12739503039945377,0.6036752929732747,-0.09592656837611081,0.0019346124774519324,0.006156061840052308,0.13244981850713,0.13308834580490497,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.3042946774234188,0.12766397656040498,0.6017724334688315,-0.09514297522216389,0.0018511970313205616,-0.004170772306568564,0.13237375849475172,0.1331496829052393,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.3017357481911334,0.1279464616142693,0.5998850118790786,-0.09437107948764131,0.0019157712975028944,0.0032287133091166336,0.13243244483846703,0.1331204028433027,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.29917134701025333,0.12822005904400352,0.5980134498047638,-0.09357810371574245,0.001880775190672765,-0.0017498053415064734,0.13239428085059657,0.1331515875735539,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.2966013866705314,0.1284980169860976,0.5961576282943702,-0.09279107551967546,0.0019907125181397606,0.005496866373349759,0.13245267768160066,0.13312044089025377,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.29402560978291875,0.12878884438063146,0.5943179363705885,-0.09198459618908494,0.0017165538668757786,-0.013707932563199075,0.1322998486461441,0.13322769158889533,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.29144379586473246,0.12909069590931332,0.5924936826692543,-0.09121268506670814,0.0015053960124461502,-0.010557892721481412,0.1323064558577536,0.1332208537640199,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.28885694142907714,0.12934272178276646,0.5906848511744386,-0.09044157474078342,0.0012489461849213557,-0.012822491376239765,0.13226566444505677,0.13323717315896086,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.2862660992473446,0.1295421090866273,0.5888910660450516,-0.08968925646935141,0.0012429687985553081,-0.000298869318302402,0.13234940275874105,0.1331813179816626,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.2836723333009904,0.1296882973177087,0.5871127274348413,-0.08891693051051174,0.0014369734241087618,0.009700231277672656,0.13243199773337452,0.13313945843310246,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.28107531570024613,0.129850880037212,0.5853504241040776,-0.08811516653819124,0.0013332808492319999,-0.005184628743838111,0.13232374466196645,0.13323021636493346,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.2784744145440203,0.13004505781129164,0.5836038805500263,-0.08732717770256215,0.001239180846669808,-0.0047050001281096,0.13232279869121163,0.13324250754304023,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2758698868790558,0.1302263832482256,0.5818732504372864,-0.08653150563699642,0.0009944194113988437,-0.012238071763548233,0.13224628891419923,0.1332887914227656,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.27326243649792975,0.1303725190563012,0.5801580713232041,-0.08575895570411816,0.0010706081102768868,0.0038094349439021288,0.1323599549885769,0.1332165780550468,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.27065306035607084,0.1304688070929452,0.5784589436861567,-0.08495638185237032,0.0013568191790809352,0.014310553440202389,0.1324511079932249,0.13317225199817442,-0.26791339748949816,0.5778360372489924,0.0
