time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.49049049049049,-0.48500941341322806,-0.11268026733605464,0.9207979219632718,-0.17640940944166855,0.006943481371557155,0.14929077424529952,0.13249699683051283,0.134911396154758,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.48724399061219575,-0.11172885994838351,0.9173147219529239,-0.17416000051739625,0.009781763456737164,0.14191410425900042,0.13221181745872765,0.13475009331822893,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.48944773448774836,-0.11018719377763153,0.9138697810240978,-0.17224704644130445,0.012499352419547593,0.13587944814052136,0.12748353786014843,0.13181562831459592,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.4916105457646766,-0.10814056384641255,0.9103494449215092,-0.17601680512943038,0.01650636049822913,0.20035040393407683,0.1287139598319408,0.13188846387554054,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.49372185320746853,-0.10556537213959635,0.9067729819388949,-0.17882314913071568,0.02101217988856802,0.22529096951694466,0.13257779452628404,0.1351535608912864,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.49576458876760093,-0.10213677800662138,0.9032458243926217,-0.17635787731365915,0.02571278491460588,0.23503025130189284,0.1344580401523396,0.13652339662959775,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4977200141523035,-0.09777126923512786,0.8998157172408134,-0.17150535759041396,0.030327895268417122,0.23075551769056207,0.13593244866924312,0.13759117052059508,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.49956853037248444,-0.09242581100904736,0.896519758191123,-0.1647979524845265,0.03478327933432901,0.22276920329559455,0.13660488579568655,0.13794147044397959,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.5012903756879435,-0.08609226577295491,0.8933724171488224,-0.15736705211502422,0.03757638071770506,0.13965506916880246,0.1351500023940792,0.13728402192881925,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.5028692759712126,-0.07894501416344894,0.8903416639277507,-0.15153766105358718,0.04041774218764016,0.14206807349675488,0.1350341520532017,0.1366577148950625,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.5042945996055405,-0.07126618171639394,0.8874159729625518,-0.14628454825994658,0.04303413546800963,0.1308196640184727,0.13631405469425173,0.13757086398355078,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.5055537058217552,-0.06295531081073656,0.8846272440104764,-0.13943644760376714,0.045046427153514375,0.10061458427523765,0.1357510512004608,0.13687342297037886,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.5066369600150199,-0.05416270966323384,0.881956229158943,-0.13355074257667218,0.046360489467194094,0.06570311568398615,0.13500204000536417,0.13608959480918437,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.5075371944915908,-0.04501172382854711,0.8793797573549452,-0.12882359019988865,0.046544585060569126,0.009204779668751543,0.1343996594719488,0.13596480401268538,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.5082501144279421,-0.03564599681756156,0.8768867238358776,-0.12465167595338014,0.04650465412159289,-0.0019965469488118642,0.13228853042386302,0.133461496517137,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.5087785820855735,-0.02642338288156715,0.8744087169277983,-0.12390034540396488,0.046343827000198894,-0.00804135606969922,0.13240130483299944,0.13316564723112193,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.5091230619496302,-0.01722399320283688,0.8719430152029797,-0.1232850862409302,0.045760918695603586,-0.02914541522976566,0.13261543535473955,0.13375241226146561,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.5092837405409971,-0.008033929568348636,0.869501484966473,-0.12207651182533644,0.0449525208785858,-0.04041989085088947,0.13132641158734365,0.1321301788884094,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.5092652636116786,0.0009238464659275889,0.8670411216006066,-0.12301816829331397,0.0440064727059498,-0.04730240863179997,0.1311371513672931,0.13157842874226258,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.5090713235926465,0.009697000951601606,0.8645511195757504,-0.12450010124281168,0.04244492583078624,-0.07807734375817793,0.13113973167542153,0.1317790207021243,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.5087060132512082,0.01826551707191376,0.8620346799853539,-0.12582197951982527,0.04107789128069709,-0.06835172750445714,0.1306763351920514,0.13107815185754002,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.508175914175578,0.02650495378151546,0.8594748611701163,-0.12799094076187842,0.039081292880777725,-0.09982991999596812,0.13015009822629622,0.1308831645971225,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.5074874723258987,0.03442209248395833,0.8568612550766928,-0.13068030467117614,0.03765268241508136,-0.07143052328481819,0.13040421881520514,0.13068045586750102,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.5066482413273256,0.041961549928657256,0.8541949900782796,-0.13331324992065652,0.03596796574227526,-0.08423583364030457,0.13039042481437949,0.13068832743302422,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.5056638546156116,0.04921933558569661,0.8514762481336222,-0.13593709723286884,0.033994159846865254,-0.09869029477050059,0.13085726150199029,0.13121240235636242,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.5045403553294424,0.05617496430845737,0.8487199980445054,-0.13781250445584026,0.031652746034233584,-0.1170706906315839,0.13083460268916405,0.13132450628242295,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.5032860851988036,0.06271350653194335,0.8459278758872878,-0.13960610786087815,0.030031073056290245,-0.0810836488971668,0.13116503476763602,0.13122821733750945,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.5019100535748702,0.06880158119667203,0.8431036895462147,-0.14120931705365403,0.028632538841924866,-0.06992671071826906,0.13096593303516058,0.13208163875700096,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.5004182392378456,0.07459071685123196,0.8402573613603902,-0.14231640929122752,0.028057976098030016,-0.02872813719474193,0.13160196218616996,0.1319425947293697,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.49881625831223314,0.08009904628062103,0.8373964395864216,-0.14304608869842586,0.02812063352171282,0.0031328711841398862,0.1316450999158135,0.13148319622337842,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.4971066012190606,0.08548285465862829,0.8345148444300828,-0.14407975781694163,0.028365901662663905,0.012263407047554095,0.13205846771623442,0.13132569247917442,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.49528943405323905,0.0908583582910778,0.8316163856253829,-0.14492294023499627,0.02899839947048617,0.031624890391113075,0.1318044455403492,0.13042811996261242,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.49336404816690915,0.09626929431649377,0.8286840062590899,-0.14661896831464685,0.028952024439334006,-0.002318751557607794,0.13159437505901272,0.13031502628884298,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.49132857243583855,0.10177378655352952,0.8257128922410281,-0.1485557009030927,0.028843890292366545,-0.005406707348373417,0.1321409709872954,0.13042478610890398,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.4891828496438109,0.1072861396013813,0.8227128160327879,-0.1500038104120086,0.0280556208606283,-0.03941347158691218,0.13224148057586543,0.13072743191378805,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.48692711754489054,0.11278660494601925,0.8196897977530935,-0.15115091398472252,0.02655342160012245,-0.07510996302529249,0.13220618147795082,0.1308392296684763,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4845650248007331,0.1181046372078709,0.8166450894522953,-0.1522354150399101,0.025242557454305137,-0.06554320729086578,0.132312427003914,0.13066840561718981,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.48210207976722097,0.12314725167560601,0.8135779251411146,-0.15335821555903306,0.023144011428812415,-0.1049273012746359,0.1323684223239331,0.1309873502312206,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4795436899656371,0.12791949007919295,0.8104940212207451,-0.1541951960184774,0.02099750869000989,-0.1073251369401266,0.1328334597156931,0.13141860670390337,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.47689796923213923,0.13228603667489394,0.8074068756990987,-0.1543572760823191,0.01898625871280579,-0.10056249886020512,0.13302728424103186,0.13145642010633288,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4741731560545134,0.13624065888129205,0.804320115314075,-0.15433801925118779,0.016699093744691314,-0.11435824840572406,0.13299527082194937,0.13158690672942872,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.47137753545398786,0.13978103002627545,0.8012353622057067,-0.15423765541841675,0.014808397730025138,-0.09453480073330853,0.13304225732177327,0.13136208072328606,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.46852030098069153,0.1428617236648166,0.7981501457382953,-0.1542608233705659,0.013264315869868556,-0.07720409300782895,0.13338363789321384,0.13154278184495546,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4656087178119146,0.14557915843884667,0.7950723219020351,-0.1538911918130116,0.011793299799641908,-0.07355080351133256,0.13370938506951924,0.13168608684966238,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.46264859987256013,0.1480058969677243,0.7920089208184989,-0.15317005417680812,0.009921533139989879,-0.09358833298260137,0.13344716622492045,0.13180524778232697,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.45964599631585296,0.15013017783535995,0.7889578845698778,-0.15255181243105567,0.008241709559837414,-0.08399117900762325,0.13384543125685294,0.13195319388652937,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4566085814534542,0.1518707431199401,0.7859273751748114,-0.15152546975332049,0.007089102709415008,-0.05763034252112041,0.13327936798004392,0.13128316066030757,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.45354329436893953,0.15326435422573173,0.7828991220580406,-0.15141265583854,0.006582410133908806,-0.025334628775309988,0.13369067605199694,0.1312187018989807,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4504543926478657,0.15444508605369198,0.7798782982385862,-0.15104119097271468,0.0059502057468258105,-0.03161021935414975,0.13343207951564917,0.13094332221761618,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.44734416702868424,0.15551128095907346,0.7768570009040169,-0.1510648667284663,0.005511574759159357,-0.021931549383322792,0.13383975618712435,0.13121190220323412,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4442150762069516,0.15645454108663243,0.7738452663563021,-0.1505867273857376,0.005175881432879397,-0.016784666313998015,0.13397066101087557,0.13111086549978784,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.44106868883403705,0.15731936864572718,0.7708435384742152,-0.15008639410434996,0.004494512526107537,-0.03406844533859291,0.13360397369272875,0.13086550648014136,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.43790635015434953,0.1581169339843751,0.7678427479952292,-0.1500395239492979,0.003501506301552471,-0.04965031122775326,0.1339482082055789,0.13040121440672442,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4347309189103166,0.1587715622016464,0.7648411296115852,-0.15008091918220065,0.0017861760728646076,-0.08576651143439319,0.13477390310847323,0.1317177694593876,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4315460873303789,0.1592415789968841,0.7618704377292862,-0.1485345941149533,-0.0004132358514220854,-0.10997059621433464,0.13477963662062104,0.13213341638866158,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4283583340349844,0.1593876647697248,0.7589369010682082,-0.14667683305390133,-0.003201621717075331,-0.13941929328266223,0.1349431882366822,0.13277802824988272,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.42517644565742185,0.1590944188781273,0.756052459481269,-0.14422207934696318,-0.00607540747867694,-0.14368928808008047,0.1349169370864583,0.1330487412028999,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.4220113506624036,0.15825474975091397,0.75322066251387,-0.14158984836995217,-0.008995716539770073,-0.14601545305465666,0.13514079918852295,0.1335037557198972,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.418874561193887,0.1568394734258304,0.7504514579298489,-0.13846022920105353,-0.011688578742222308,-0.1346431101226118,0.13500273680666314,0.13351867002986956,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.41577776647403525,0.1548397359925876,0.7477428661487905,-0.1354295890529201,-0.01386569630502891,-0.10885587814032993,0.1351428166563534,0.13352126269296155,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.41273167195272414,0.15230472606555492,0.7450968236804568,-0.13230212341668535,-0.015620310842193902,-0.08773072685824969,0.13480501682053875,0.13321896452397675,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.40974434632584056,0.14936628134417876,0.7425036690589819,-0.12965773107374368,-0.017513809249201356,-0.0946749203503728,0.1345851192994108,0.13331095903944207,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.4068230523141517,0.14606470058444176,0.7399613458983458,-0.12711615803180326,-0.018739242753528,-0.06127167521633201,0.13449998871346738,0.1330342027542504,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.4039746141643292,0.14242190749112524,0.7374643120709072,-0.1248516913719278,-0.02020238835494296,-0.07315728007074798,0.1340814341255675,0.1329799524116858,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.4012038515704144,0.138538129695741,0.7350054245503405,-0.12294437602834132,-0.021367276807319716,-0.05824442261883793,0.13363194873023776,0.1326155999554877,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.3985162671978548,0.13437921862797822,0.7325724717243995,-0.12164764129704354,-0.022111028714717804,-0.03718759536990419,0.13376402922594632,0.13272288971257343,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.3959162966211001,0.1299985288377346,0.7301688712111304,-0.1201800256634554,-0.022665058876241116,-0.02770150807616565,0.13381022784009153,0.13279898083840516,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.39340685448717316,0.1254721066963463,0.7277963345815879,-0.11862683147712381,-0.02296592517670974,-0.015043315023430927,0.13300752719601674,0.1319867465359379,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.39098931375710005,0.12087703650365653,0.7254308564911689,-0.11827390452094719,-0.02327553515194108,-0.01548049876156726,0.1327733614277184,0.13195092477565742,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.38866497681656365,0.11621684702681916,0.7230683978808242,-0.11812293051723383,-0.023009043696274108,0.013324572783348799,0.13224870333879973,0.1314334599996228,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.38643400825237423,0.11154842820946972,0.720693486741121,-0.11874555698516095,-0.022997004892083374,0.0006019402095366003,0.13240537971802152,0.1319876277391909,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.3842958038975278,0.1069102177423215,0.7183166817161433,-0.11884025124888879,-0.02252454578165184,0.02362295552157679,0.13212936184846646,0.13188176569005092,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.3822497353049132,0.10230342963073187,0.7159323238316295,-0.11921789422568485,-0.02195678301799523,0.02838813818283067,0.13240595031683233,0.13239197673577552,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.3802943107672791,0.09777122688170323,0.7135521102250336,-0.1190106803297942,-0.02085491655053358,0.055093323373082204,0.13256620469704047,0.13254051752245982,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.3784272134352491,0.09335486660149933,0.7111806543810361,-0.11857279219987882,-0.019370725609145927,0.07420954706938285,0.13233894461107534,0.1321757518587838,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.3766432347741162,0.08919893305664421,0.708809266099596,-0.11856941407199939,-0.018456462268256944,0.04571316704444889,0.13192345032498728,0.1322789866808601,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.37493727009406014,0.08529823400280379,0.7064334322774267,-0.1187916911084682,-0.01649216364629969,0.09821493109786286,0.13223099202298766,0.13221544940753227,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.37330512428334384,0.0816072905358144,0.7040568348913572,-0.118829869303477,-0.01460841694803576,0.09418733491319686,0.1320274442059997,0.13067273003486285,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.3717391501804373,0.07829870514532714,0.7016537380289894,-0.12015484311838509,-0.013137182703275718,0.07356171223800186,0.13252067213547544,0.13130024079641345,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.37023154337887404,0.07538034007816155,0.6992408802891363,-0.12064288699265663,-0.012859387274471766,0.013889771440197762,0.13211283837055976,0.13159486584894908,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.3687762430406271,0.07276501691234634,0.6968166711122219,-0.12121045884572205,-0.013527265433245337,-0.03339390793867852,0.1318051715963326,0.1322572785121412,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.3673722227955552,0.07020101225359658,0.6943863883271941,-0.12151413925138986,-0.01430828888532129,-0.03905117260379788,0.13168814849172308,0.1327311802680129,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.36602233752174507,0.06749426369050773,0.6919552875960743,-0.1215550365559918,-0.014434930604292049,-0.006332085948537784,0.13165645391570618,0.13252979010198987,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.3647293574074651,0.06464900571399855,0.6895198718054211,-0.12177078953265781,-0.01429486903138284,0.007003078645460537,0.13143648517525097,0.13245817917979805,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.36349348698578804,0.061793521083853144,0.6870758162393263,-0.12220277830473511,-0.014001703406251804,0.014658281256551834,0.13144534373056527,0.13262076650572754,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.36231425067543105,0.05896181551784863,0.6846256744886086,-0.12250708753588986,-0.013312900173232394,0.034440161650970066,0.131516976045274,0.13280599916843064,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.36119032879649043,0.0561960939470298,0.6821732714278215,-0.12262015303935374,-0.01236537841186718,0.04737608806826092,0.1312191250928245,0.13245772823976334,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3601187513813674,0.05357887075615085,0.6797090725142912,-0.12320994567651247,-0.011320962558519625,0.052220792667377884,0.13107371486867483,0.13249381205470132,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.35909585672814304,0.051144732661218925,0.677231515409379,-0.12387785524561536,-0.009890629078913738,0.0715166739802944,0.13127696421280902,0.13236362631244802,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.35811744074228125,0.04892079929308846,0.6747417422229285,-0.1244886593225263,-0.008461575586170923,0.0714526746371408,0.13193393824893193,0.1333323337255307,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.3571779917435787,0.046972449935126774,0.6722639057512649,-0.12389182358317716,-0.0069413579873836605,0.07601087993936306,0.13174129115028443,0.1329032355961138,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.3562718407610039,0.04530754912874254,0.6697888334946271,-0.12375361283188943,-0.00543634456082559,0.0752506713279036,0.13163870722131768,0.1328417929587579,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.355393056604284,0.04393920783599343,0.6673141374787249,-0.12373480079511373,-0.003811395851617492,0.08124743546040485,0.13226942777040038,0.13322195305918372,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3545353378068814,0.0428859398701291,0.6648548286925844,-0.12296543930702644,-0.0028571096062532564,0.047714312268211774,0.13226811299378224,0.13390635528555694,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.353692439825078,0.042144899090170246,0.6624210403871145,-0.12168941527349676,-0.001855064655218509,0.05010224755173734,0.13138066306536123,0.13304215844663236,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.35286052867035717,0.041595557736040824,0.6599868089971013,-0.12171156950066132,-0.0007596319779459778,0.05477163386362655,0.132006444732415,0.13369089343615154,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.3520355150371328,0.041250681661217765,0.6575710255597282,-0.12078917186865333,0.0002115290888200894,0.048558053338303354,0.13134460721860208,0.13319655511187453,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.35121289324847216,0.04113108943303334,0.655156548627134,-0.12072384662971032,0.000977392205090039,0.03829315581349748,0.1311294829128135,0.13319885570267515,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.3503893392827024,0.04117769828848964,0.6527402249259181,-0.12081618506079331,0.0023293534908137934,0.06759806428618774,0.13235245307955326,0.13399765886446538,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.34956141194978285,0.04139636664597617,0.6503520067202446,-0.1194109102836739,0.003410684336830288,0.05406654230082473,0.13201486618784575,0.13372503893176144,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.34872403465786483,0.041868864595901265,0.647982817355649,-0.118459468229782,0.004572862582148963,0.058108912265933794,0.1321736500402986,0.13379073469608385,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.34787290950283556,0.042556257751462614,0.6456359516656888,-0.11734328449800957,0.005699144198863033,0.05631408083570349,0.13267579767289087,0.13423980470262026,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.3470031386064942,0.043488544817069805,0.6433254616963002,-0.11552449846942887,0.006420617247327644,0.03607365242323035,0.1303424757613088,0.13352599376146926,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.34611080639512953,0.044616610568233545,0.6410061473086655,-0.1159657193817411,0.0083678767128279,0.09736297327501289,0.13108801107860202,0.13370517358165235,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.3451927821292816,0.045901213292394674,0.6386917000536035,-0.11572236275309607,0.01079066648351472,0.12113948853434094,0.1313633018226022,0.13354070975496793,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.3442417457213735,0.047551820395405744,0.6363837013393508,-0.11539993571263185,0.013723153522291993,0.14662435193886383,0.1326391369377323,0.13426037859731227,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.3432476668961021,0.04970394126357025,0.6341116161751562,-0.11360425820973168,0.01643786757412067,0.13573570259143383,0.13342421893131493,0.1349974304843408,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.3421989043358957,0.052438128010316915,0.6318978166590649,-0.1106899758045669,0.019176457353902217,0.13692948898907736,0.13373405791474177,0.13495972911171886,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3410849273010946,0.05569885174005731,0.6297461160205845,-0.10758503192401792,0.02200856237500331,0.1416052510550545,0.134331860720935,0.13502887105739905,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.3398945242125642,0.059520154426517397,0.6276661409328851,-0.10399875438497147,0.024295735973919434,0.114358679945807,0.13440728400054255,0.13497084634288253,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.338616757688781,0.06388832618916099,0.6256578498469489,-0.100414554296807,0.026298793120015027,0.1001528573047792,0.13411991739424123,0.13450922345425778,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.337242509954999,0.06871238668910126,0.6237098730705799,-0.09739883881845443,0.02747118111093929,0.058619399546213306,0.13337673524150243,0.13390361263440376,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.3357645505543556,0.07389797003216987,0.621801980046503,-0.09539465120384771,0.02807947017769747,0.03041445333790915,0.13275966674065393,0.13316448537137365,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.3341785493241159,0.07930006151198574,0.6199139281306011,-0.09440259579509737,0.027626588028097407,-0.022644107480002906,0.1322104270916288,0.13334825562249664,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.3324825103408909,0.08480194916125014,0.6180402247127208,-0.09368517089401242,0.026880215496718086,-0.03731862656896605,0.13248805590740884,0.1334911524055952,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.33067816130908106,0.0902174515904915,0.6161871387613377,-0.09265429756915834,0.025755168952311096,-0.05625232722034943,0.13176142524672033,0.1328730141806185,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.32876919720721715,0.09544820509319536,0.6143348209180779,-0.09261589216298675,0.02448200991658261,-0.06365795178642433,0.13166413816826422,0.1327948014347403,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3267606016630422,0.10042977720874689,0.6124807928674244,-0.09270140253267485,0.023561834046238517,-0.04600879351720427,0.1323356492688932,0.13312957671294,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.3246570315296048,0.10517850667187165,0.6106400903739085,-0.09203512467579275,0.022654588709925014,-0.04536226681567586,0.1319789593661361,0.13268925708317603,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3224622523506156,0.10973895894946066,0.6088009885185152,-0.09195509276966761,0.021433746474721384,-0.06104211176018112,0.1320971832563582,0.13290114735126612,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.3201803078779049,0.11409722363553429,0.6069684623830601,-0.09162630677275277,0.020574814565980978,-0.042946595437020535,0.13257256596312678,0.13297251169760885,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.31781556887172707,0.11823695030889166,0.6051507143310286,-0.0908874026015757,0.019365458646028205,-0.06046779599763856,0.1322553854628334,0.1328111552952205,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.31537202574596723,0.12217715628799308,0.6033407179138623,-0.09049982085831323,0.01838203254415683,-0.04917130509356864,0.13229458913307618,0.13264849676872906,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.31285433069136015,0.1258847527303539,0.6015367364364257,-0.09019907387183344,0.017219790640241896,-0.05811209519574609,0.13234489529316512,0.13271365551235048,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.310266668673623,0.1293831008868557,0.5997405515754346,-0.08980924304955222,0.016220521308036445,-0.04996346661027325,0.13232266663041053,0.13262754099562038,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.3076136215108833,0.13265235813698567,0.5979506363037789,-0.08949576358278527,0.015241906830320447,-0.04893072388579973,0.1322119477297386,0.13241423546876427,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.30489949265450744,0.13570644281879304,0.5961622542740359,-0.08941910148714842,0.014476897288081913,-0.03825047711192643,0.13254009632785152,0.1325473599148432,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.30212775331248215,0.138586967101264,0.5943823008700535,-0.08899767019911778,0.013397974371764832,-0.05394614581585407,0.13182104419324606,0.13314251640761995,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.2993017744615348,0.14129894254736935,0.5926089807069236,-0.08866600815649411,0.013380939228085415,-0.0008517571839708957,0.13244692325195848,0.13306631649099454,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.2964257258024072,0.14380243295637832,0.5908504922896323,-0.0879244208645643,0.013850321226982439,0.02346909994485112,0.13261068845888196,0.1327754961232412,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.29350004292549536,0.14628414384559446,0.5891049429851559,-0.08727746522381469,0.014775573013503266,0.04626258932604145,0.13260092193489034,0.1323734804639813,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.2905231426504925,0.14884501375014159,0.5873661981790826,-0.08693724030366448,0.015985850079167616,0.06051385328321754,0.13284118573887446,0.13222693250754264,-0.28104168892606546,0.5864597128627191,0.0
