time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.09009009009009,-0.48177880993663724,0.013975244957374868,0.9868961614740017,-0.15162308323340606,-0.014271524491609393,-0.07911108823498361,0.1314841005539049,0.13232666212159805,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.4815489863754438,0.011491178059672341,0.9838544881153978,-0.15208366793019903,-0.015499381490220775,-0.061392849930568816,0.13164283632707147,0.13270129609996228,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.481375382582305,0.008680189656941109,0.9808114297776881,-0.1521529168854821,-0.015652710279732196,-0.007666439475571357,0.13195615045041573,0.13272647975982868,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.481262428225358,0.005647717847350801,0.977771930058256,-0.1519749859716047,-0.01572823411318202,-0.00377619167249115,0.13162332316556577,0.1326498578140118,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.48121006358856455,0.002618231839672102,0.9747299103612405,-0.15210098485077997,-0.016481077270255134,-0.037642157853655725,0.13109574236794672,0.13288161101332108,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.48121880768775127,-0.0004372049593349514,0.9716809863870808,-0.15244619870798248,-0.016644110934755825,-0.008151683225034841,0.130945003300185,0.1326643013517301,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.4812916111859654,-0.003640174910708029,0.9686196660414914,-0.15306601727946953,-0.015981686068774148,0.033121243299084044,0.1309606606712158,0.13238528814691564,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.4814287026882284,-0.006854575113150236,0.9655420508034176,-0.15388076190369185,-0.015258961628860713,0.036136221995671756,0.13080174593030666,0.13314783763363577,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.4816275974617019,-0.009944738673676751,0.9624571417319172,-0.15424545357501743,-0.013705942424371254,0.07765096022447301,0.13081390475809943,0.13272525485767347,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4818849808680935,-0.012869170319579425,0.9593589113707693,-0.15491151805739417,-0.012296965054877868,0.07044886847466922,0.13066294959245944,0.1327277998097962,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.48219438540990067,-0.015470227090358439,0.9562452635508889,-0.155682390994024,-0.011496457739908565,0.040025365748465144,0.1303746084462279,0.13292880989563405,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.48255032320027164,-0.01779688951854854,0.9531149928080225,-0.15651353714331884,-0.010768888009387119,0.03637848652607221,0.13029853782436637,0.1330188627187839,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.48294977119893384,-0.019972399933109997,0.9499683614859424,-0.15733156610400045,-0.009716429259295806,0.05262293750456561,0.1304282198193989,0.13303078649072025,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.48338974723732797,-0.021998801919707864,0.9468075167717959,-0.1580422357073261,-0.008658401783804056,0.052901373774587465,0.1304380638775546,0.13310891357785312,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.4838659971413759,-0.023812495202396065,0.9436338195861586,-0.1586848592818636,-0.00775476696381589,0.045181740999408394,0.13046494978331566,0.13330912566600256,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.48437436895207275,-0.02541859053484307,0.9404506863665528,-0.15915666098028527,-0.006888734600959791,0.04330161814280486,0.1304596328841088,0.13339405823775455,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.4849115652558577,-0.026859815189246676,0.937259336121079,-0.159567512273688,-0.005518456071347006,0.06851392648063931,0.13073222306190008,0.13336478801748863,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.4854741538390851,-0.028129429161368007,0.9340634075539943,-0.15979642835423769,-0.003960621308632919,0.07789173813570428,0.12976216609748023,0.13305282774180277,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.48605684892339684,-0.029134754215588275,0.930843946748416,-0.16097304027891562,-0.0013148849006734886,0.13228682039797157,0.1300398978976659,0.13250533044895244,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.4866534890009176,-0.02983200387603766,0.9275970112761661,-0.1623467736124943,0.0016534785545688476,0.14841817276211683,0.13121444464387957,0.133276791890571,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.48725317189868694,-0.029984144888466416,0.9243514874184114,-0.1622761928877331,0.0034902135476444903,0.09183674965378213,0.13135558512982468,0.1339889763898004,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.4878448231823707,-0.02958256418418879,0.92112001361604,-0.16157369011857411,0.005697816790734957,0.11038016215452337,0.13195486938567524,0.13415834127679374,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.48842119576748605,-0.028818629255765463,0.9179139435561805,-0.16030350299297402,0.007947027971524464,0.11246055903947533,0.1312839849413736,0.13276949671831836,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.48897333920248603,-0.027607171749999052,0.9147026960309533,-0.1605623762613571,0.008897614659725646,0.04752933441005905,0.13173827705305577,0.13390436386661456,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.4894925473884076,-0.02596040929607881,0.9115097583016792,-0.15964688646370326,0.009557244919900515,0.03298151300874349,0.13166199759779645,0.133916634162143,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.48997518331633677,-0.02413179639645895,0.908334130579977,-0.15878138608511042,0.010117062467635506,0.02799087738674973,0.13157634488889913,0.13380567111461228,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4904185582328975,-0.022168745828036747,0.9051728572433018,-0.15806366683376283,0.010290573901924597,0.008675571714454374,0.13147287029694418,0.13386557749268058,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.49082028139214384,-0.020086157962318062,0.9020252553770564,-0.15738009331227046,0.009809228463394026,-0.02406727192652838,0.1312184266705584,0.13439853314000294,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.49118018929123897,-0.017995394954755516,0.8988954288221338,-0.15649132774612806,0.010220559442742031,0.020566548967400244,0.13134395986596972,0.1338424282645344,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.4915000935221969,-0.01599521154789857,0.8957769987651708,-0.15592150284815046,0.010665113442754698,0.02222770000063331,0.13162143495866688,0.13394935122234009,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.491778210865336,-0.013905867156955397,0.8926756310046836,-0.15506838802435846,0.010760406192081245,0.004764637466327153,0.13147920285379233,0.13391477360831586,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4920130465416339,-0.011741783814895499,0.8895886696294097,-0.15434806876369506,0.010923013643742714,0.008130372583073673,0.1313366644726456,0.13355410231363718,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.4922043343207085,-0.009564388953728714,0.8865086405654306,-0.15400145319896133,0.010964318170408473,0.0020652263332879154,0.13168003959422558,0.1338447229501754,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.4923519429379148,-0.007380430860314766,0.8834449212378276,-0.15318596638014634,0.011821772257518008,0.0428727043554768,0.1320655145474044,0.13351045935231723,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.4924554030352904,-0.005173004868780777,0.8803982511581486,-0.15233350398395054,0.012344457073480484,0.026134240798123747,0.13195964332870916,0.13342433252488647,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.4925113725230782,-0.0027984743893895666,0.8773657296467098,-0.15162607557194366,0.012480362872026363,0.006795289927293936,0.13205240361395254,0.13357052127632849,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.49251820761180315,-0.0003417544362486237,0.8743508566786834,-0.15074364840131704,0.012973248360060358,0.024644274401699633,0.13236190823517718,0.1334551318800526,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.4924753387087715,0.0021434451515823455,0.871356482723449,-0.1497186977617188,0.013411305528255146,0.021902858409739517,0.13296639346464253,0.13423069600623624,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.49238098020446047,0.004717925215553697,0.8684030052433828,-0.14767387400331372,0.014564367998099566,0.05765312349222072,0.1329166158280163,0.13348192632015993,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.49223312197148933,0.0073929116485579125,0.865478529790676,-0.14622377263534234,0.015066209783822906,0.025092089286167227,0.13263714794850018,0.1333656067476902,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.49202735324693225,0.010288436227853082,0.8625771000550456,-0.1450714867815173,0.015060238502373417,-0.0002985640724744616,0.13258231765404593,0.13341843148897634,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.49176218390536036,0.013258467078593404,0.8596986336313297,-0.1439233211857967,0.015358472960955102,0.014911722929084154,0.13277139072326308,0.13317943816826194,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.49143754941745255,0.016231724395390758,0.8568423682764595,-0.14281326774350606,0.015365035377883514,0.00032812084642048697,0.13299521676035264,0.13337546324451033,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.4910524077933821,0.01925708120352202,0.8540144832464427,-0.14139425150084242,0.015347849922983317,-0.0008592727450099436,0.13299266224948847,0.13313864915842014,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.49060649498479747,0.022295640429230757,0.8512114040557129,-0.1401539595364898,0.014547963662612398,-0.03999431301854591,0.13294786688890003,0.13340186916900126,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.4901005219264339,0.025298652918178958,0.8484363428513263,-0.13875306021933262,0.014262047112219362,-0.014295827519651881,0.13305345841102648,0.1329676614321154,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.4895376405393195,0.028144069355719684,0.845684451398717,-0.13759457263046904,0.013845686169784314,-0.0208180471217524,0.13323705477401687,0.13300887810015313,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.48891902628926576,0.030930712502686603,0.8429590536891046,-0.13626988548061827,0.013258011659982414,-0.029383725490094673,0.13237002987805366,0.13264232303908963,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.48824680921285896,0.03361085382033991,0.8402418735815007,-0.13585900538019283,0.013199268625055084,-0.002937151746366516,0.1317494911960606,0.1314947681900092,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.48752360294795155,0.036160313245370466,0.8375067436493058,-0.13675649660974476,0.013101072385395878,-0.004909811982960284,0.13209764685509323,0.1316589511109145,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.48674990662105544,0.038684816344805466,0.8347612761181327,-0.13727337655865607,0.013337233673161026,0.011808064388257542,0.13257990853315865,0.13170592717491889,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.48592594572551945,0.04119804477680028,0.8320133279157816,-0.13739741011755224,0.013392339240616344,0.0027552783727657314,0.1327086910289339,0.13175084957382655,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.485050663355839,0.04376411848402069,0.8292654640686878,-0.13739319235468822,0.012965877597464306,-0.021323082157601838,0.1325611929685618,0.13173612460989023,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.48412379085519097,0.04634362503240336,0.8265152801831607,-0.13750919427636105,0.011951714523526008,-0.05070815369691489,0.13253995683775296,0.13197501097784595,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.4831474542146051,0.04881683202929542,0.8237660265760195,-0.1374626803570607,0.011275868569852588,-0.033792297683671126,0.13259558035406002,0.13171180382770478,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.4821255056035968,0.05109743055041367,0.8210146784968219,-0.13756740395987957,0.01035558142665864,-0.04601435715969745,0.1324718686805647,0.13165910035967066,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4810607417838021,0.05323819098973464,0.818258657138562,-0.1378010679129888,0.009370710328746177,-0.0492435548956231,0.13215666476990054,0.13134732616229636,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.47995706325456156,0.055183926462026196,0.8154887198241417,-0.138496865721014,0.008579762130819017,-0.03954740989635795,0.12910241454656263,0.1286992177856934,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4788194591290272,0.0568802062767198,0.8126204445838479,-0.14341376201469164,0.008801691192057154,0.011096453061906923,0.13036168856750974,0.12921086866968126,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.47765082505543804,0.05843170367945775,0.8096801958103026,-0.14701243867726277,0.00953331568476509,0.0365812246353967,0.1318012057051194,0.1301843297305225,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4764501817382985,0.060032165856976856,0.806703788203405,-0.14882038034487974,0.010640451087375637,0.055356770130527366,0.13283501614250057,0.13080473297713285,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.4752145289185821,0.06178264098581821,0.8037157404033464,-0.14940239000293498,0.011849752863734823,0.06046508881795935,0.13351923462643805,0.13123147156798284,-0.4588773128419905,0.8014260546826096,0.0
