time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.105105105105105,-0.056582015362326696,-0.11136233199445948,1.5001651448778455,0.0002171922095719164,0.027051651635560756,-0.002911718108241931,0.13149546541721976,0.12994002203560456,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.058704624255382476,-0.10613044465278906,1.5001211838755821,-0.0021980501131718096,0.026759326416093274,-0.014616260973373839,0.13137219538492959,0.12957412851281608,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.06072311159937761,-0.10092436719975681,1.500021679918101,-0.004975197874053204,0.02631280420219075,-0.02232611069512615,0.13126709734110661,0.1291664278643717,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.06263889322648876,-0.09578908135555723,1.499859069109545,-0.008130540427802316,0.02570968898076745,-0.030155761071164945,0.1310425939101951,0.12868995974951883,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.0644540327856816,-0.09075697795964179,1.4996230159921893,-0.011802655867790389,0.024945603749257417,-0.038204261575501726,0.13116109279059782,0.128559086415595,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.06617089109490434,-0.08584291546113712,1.4993133976594153,-0.01548091663870134,0.02392538692780551,-0.05101084107259539,0.13157529873850424,0.12880874698195807,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.06779226161346676,-0.0810685259281206,1.4989401205654562,-0.018663854697954587,0.022805435343551585,-0.055997579212696186,0.1316644485072918,0.12777630681701294,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.06932246319209262,-0.07651007893129348,1.4984893101943235,-0.022540518556639102,0.020833011447504952,-0.0986211948023317,0.13130247039592344,0.12773922784840266,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.07076596885116172,-0.0721752829534548,1.4979551566963731,-0.02670767489752334,0.01836785353015052,-0.1232578958677217,0.13155573742483803,0.12815217013830887,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.07213019368231256,-0.06821124155754232,1.4973476928446459,-0.030373192586364964,0.01569001900746029,-0.13389172613451145,0.1320969755481565,0.12871095982849914,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.07342441223246858,-0.0647109275078008,1.4966833984918535,-0.033214717639618065,0.013075127353869617,-0.1307445826795338,0.13241248056920968,0.1288884005997255,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.07465886143898134,-0.06172246032563792,1.4959697518240225,-0.03568233339154887,0.010429810772962634,-0.13226582904534917,0.13260698422020187,0.12901303352245447,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.07584362746221524,-0.05923830116169475,1.4952116259698032,-0.03790629271096315,0.0077731731706359285,-0.13283188011633537,0.13297007247540418,0.12931850132851133,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.07698891599403401,-0.05726442659093895,1.4944190454182915,-0.039629027575585965,0.005221594095239711,-0.1275789537698109,0.13324844494138918,0.1294913226640228,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.07810500594784762,-0.055804497690680716,1.493598788273968,-0.04101285721617178,0.0027128193006170434,-0.12543873973113331,0.13357322152594803,0.12977343581913908,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.07920185364287331,-0.05484238475128466,1.4927599099040747,-0.041943918494670905,0.0004173107305090684,-0.11477542850539874,0.1338551837856268,0.12990744819191194,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.08028923267541677,-0.05436895162717256,1.4919086117032523,-0.042564910041125656,-0.0017776931928535679,-0.10975019616813185,0.13462700247316117,0.13097429774566052,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.08137615949193056,-0.05434634082568967,1.4910721472371233,-0.04182322330644287,-0.0034714058052658253,-0.08468563062061289,0.13586121627285055,0.13192689570717916,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.08247133734381427,-0.05475889259418594,1.4902829077909807,-0.03946197230713114,-0.0048660621266704805,-0.06973281607023275,0.13525707094574613,0.1311257926644651,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.08358139303394888,-0.05550278450672989,1.4895200573606513,-0.03814252151646841,-0.0061792649639196,-0.06566014186245592,0.13472757030955845,0.13055601712224466,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.08471179265236303,-0.0565199809207079,1.4887672876217477,-0.03763848694517419,-0.00732576748601912,-0.05732512610497614,0.13447620787512757,0.13023721722828766,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.0858676353838647,-0.057792136575083516,1.4880161233836053,-0.03755821190711277,-0.008388841220656437,-0.05315368673186591,0.12970539422492014,0.12262197207650287,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.08705206078923503,-0.05922127026851641,1.4870830420420826,-0.046654067076138894,-0.01168110247729242,-0.16461306283179905,0.1290722022097913,0.12355456776410102,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.08826907465598707,-0.06085069333760249,1.485972447826745,-0.05552971076687869,-0.01596715051074261,-0.21430240167250988,0.13230035788656824,0.12765191321824873,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.08953224258186586,-0.0631583962939394,1.484792735630705,-0.0589856098020092,-0.02062046094512801,-0.23266552171926996,0.1360086570146582,0.13191208802302493,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.09085994556576032,-0.0663851491947234,1.483661713695114,-0.05655109677954732,-0.0252264413490197,-0.2302990201945846,0.13702487358591933,0.13332575426765628,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.09227137051107263,-0.07057124726561577,1.4826150347652385,-0.052333946493776276,-0.02953301821419602,-0.2153288432588159,0.14251159680684317,0.14001138779713754,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.09378951270389395,-0.07590710964106567,1.4818325498253333,-0.03912424699525669,-0.03257288230552247,-0.15199320456632262,0.143446424652662,0.140610603173632,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.09543301058536846,-0.08217489407372587,1.4813364820658521,-0.02480338797406463,-0.03476247246605546,-0.10947950802664974,0.1400435973577134,0.1371479190676886,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.09721128565647781,-0.08891375355546745,1.4810247769781344,-0.015585254385888985,-0.036300417050355596,-0.0768972292150067,0.13761131956563988,0.1347730492780003,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.099130816467589,-0.09597654055555992,1.4808259579165532,-0.009940953079060552,-0.0372351411139715,-0.04673620318079469,0.13573152419141618,0.13296280367191604,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.10119580196426127,-0.1032492748336129,1.4806851731560113,-0.007039238027093265,-0.03756631750555591,-0.016558819579220112,0.1342053402965139,0.1315463343790278,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.10340829064178683,-0.11062443387627806,1.4805587212768496,-0.006322593958090378,-0.037340427507510175,0.011294499902286294,0.1324228158262253,0.1298317503857673,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.10576762744391488,-0.11796684010640258,1.4803947810636464,-0.008197010660161774,-0.03653815553923409,0.040113598413803866,0.1331127229134037,0.13061492233108796,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.10827365763524487,-0.1253015095664991,1.480215193559867,-0.008979375188963697,-0.035349036224532115,0.05945596573509884,0.13261777721078546,0.13032532993036272,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.11092277464851573,-0.1324558506635429,1.4800084594976262,-0.010336703112049088,-0.03375063228256477,0.07992019709836704,0.13230732889440125,0.130231473085551,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.11371005353612394,-0.1393639443804106,1.479768759373264,-0.011985006218107518,-0.03181001447215752,0.09703089052036319,0.13095028136992057,0.12886860752847656,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.1166278804600134,-0.14589134619447292,1.4794560358774047,-0.0156361747929638,-0.029648856653431064,0.10805789093632195,0.1299621119918776,0.12828733019423127,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.11966796442260154,-0.15200419812940685,1.479047294527696,-0.02043706748543003,-0.027186721413473464,0.12310676199788011,0.12990702361665346,0.12856254937063874,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.12282209362442512,-0.1577064600911788,1.4785460491315061,-0.02506226980949635,-0.02428523638828003,0.1450742512596721,0.12987364413815547,0.12873518959664665,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.12608081932571436,-0.16293628506446223,1.4779546299341653,-0.029570959867037065,-0.021010142426665285,0.16375469808073703,0.1298028687339344,0.12887526820700348,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.1294329591877874,-0.16760699310365282,1.4772743494040457,-0.03401402650598139,-0.017463094808925293,0.17735238088699956,0.12976617280595798,0.1290843982605144,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.1328659071233221,-0.1716473967767349,1.4765080457846074,-0.03831518097191154,-0.01376681947167562,0.18481376686248394,0.12975785847697127,0.12935550093348652,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.1363661287933301,-0.17501108350040023,1.4756598732888861,-0.04240862478606576,-0.009705391977522765,0.20307137470764264,0.12983767538188007,0.1295471327458636,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.13991936972534358,-0.1776620466006737,1.4747340745490432,-0.046289936992152905,-0.0055387170742353985,0.2083337451643683,0.12990604734988093,0.12983625085548722,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.14351003536077872,-0.17953328177175648,1.4737361286260313,-0.04989729615059077,-0.001204299107290987,0.21672089834722058,0.13005287462593626,0.1301313643227198,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.14712207925641038,-0.18060219478158318,1.4726727048966874,-0.05317118646719366,0.0032751463842466766,0.22397227457688312,0.1320856363833951,0.13028181180610576,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.15073871040019926,-0.18083155718944413,1.4715762035070326,-0.05482506948274802,0.006045221968617334,0.13850377921853288,0.13145180991312563,0.1308891610402357,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.1543424399478821,-0.18018647738414187,1.4704462141757986,-0.056499466561704,0.00787517933057557,0.09149786809791183,0.13119481096627836,0.13145383453430493,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.157922432816355,-0.17899964342364488,1.4692872447898397,-0.057948469297937164,0.009304592235821743,0.07147064526230854,0.13116293692151965,0.13192181084747578,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.16147138951977913,-0.1774478351712061,1.4681057063632452,-0.05907692132972431,0.010370409040206967,0.0532908402192612,0.13105360081475467,0.13229158304910157,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.16498365428356912,-0.17561323818950017,1.4669054091860427,-0.060014858860127876,0.011318328496542563,0.047395972816779736,0.13105112882936773,0.13260042104640227,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.16845498706218573,-0.17356663893083063,1.465690850864385,-0.06072791608287921,0.012299315319039215,0.04904934112483265,0.1311343886657251,0.13284707125164605,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.17188156131200089,-0.17132871249075718,1.4644668784906312,-0.06119861868769643,0.013250268652014065,0.047547666648742486,0.131188581980181,0.13308484019156133,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.1752594085094558,-0.16889235987274567,1.4632377718011178,-0.06145533447566868,0.01409577291260564,0.04227521302957875,0.1312196349203851,0.13333265970730956,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.17858470736846896,-0.166264942950659,1.4620076143159695,-0.061507874257416426,0.014887247701393285,0.039573739439382256,0.13116824395015386,0.13340570007221644,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.18185402617288168,-0.16346594022063643,1.4607766814271386,-0.061546644441550474,0.015405044302993144,0.025889830079993056,0.13595059170041174,0.13896168205226975,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.18506193816774502,-0.16039559974316728,1.4596980716478172,-0.05393048896606621,0.016143732144783058,0.03693439208949559,0.1334593110124572,0.13637747877019796,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.18820747264247908,-0.15727672373670268,1.4586965696048566,-0.05007510214802726,0.016973217468532188,0.04147426618745653,0.13194182600774074,0.13480998962191854,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.1912883199599162,-0.15404236587185532,1.4577264313536564,-0.048506912560013625,0.017588261922089187,0.03075222267784994,0.13100039967227045,0.1340005463154074,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.19430165045228368,-0.15066652461837488,1.4567616675443538,-0.048238190465138005,0.01811766767891016,0.026470287841048514,0.1303902142954277,0.1333980580752785,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.1972452967428839,-0.1471823145300116,1.455784273696129,-0.04886969241123511,0.01837517105796206,0.01287516895259513,0.1299791274703635,0.13311439411923712,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.2001173144165525,-0.1436008836834299,1.4547839219599343,-0.050017586809737856,0.018289571089251715,-0.004279998435517077,0.12959390345386218,0.1329044738797332,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.20291683141202926,-0.13997584977383848,1.4537517785599963,-0.05160716999690104,0.017917312573827983,-0.01861292577118691,0.12934645261875038,0.13279474310689596,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.20564423368178117,-0.13637011348759567,1.4526825589042132,-0.05346098278916057,0.017248263680584408,-0.03345244466217865,0.1291777755741992,0.1327757286011815,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.20830100108974736,-0.13283837039830954,1.4515735089939374,-0.055452495513789626,0.01636122609529456,-0.04435187926449246,0.12914686163024214,0.13284238937130322,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.21088970741663118,-0.12943531634419067,1.4504252039833065,-0.05741525053154194,0.015299882792400403,-0.05306716514470789,0.12726868828707066,0.12946912472810862,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.21341502339210322,-0.12626579877360203,1.4491599130577892,-0.06326454627586056,0.012746175734483911,-0.1276853528958245,0.1261204409893931,0.12929897028139814,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.21588125069084582,-0.1233113649371299,1.4477581705285238,-0.07008712646326784,0.00939181991182358,-0.16771779113301669,0.1276609883170305,0.13148689011828338,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.21829734541348866,-0.12080473613214178,1.4462753439620855,-0.07414132832191837,0.005752029911972383,-0.18198949999255984,0.1287364043257839,0.1329371666359807,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.22067582076953382,-0.11892376780225768,1.4447489919203922,-0.07631760208466266,0.0020946456423391368,-0.1828692134816623,0.12937185228832448,0.13379351924354327,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.22303068648122285,-0.11774328558445063,1.4432013216271302,-0.07738351466309511,-0.0013245853803606634,-0.17096155113499,0.1298250196264381,0.1356680402319774,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.22537614413829143,-0.11727288285342885,1.4416668732216886,-0.07672242027208045,-0.00332406116308771,-0.09997378913635231,0.12990953415683024,0.13496231464043534,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.22772563024520953,-0.11747430534590513,1.4401364487634318,-0.07652122291284347,-0.004532275778414539,-0.06041073076634146,0.12995370102417245,0.13453189028802917,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.2300870107682505,-0.118069026152049,1.438604307714246,-0.07660705245928819,-0.00521709245046462,-0.03424083360250407,0.1300060150059332,0.1342310583043475,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.23246496972963082,-0.11889794806901553,1.4370667497672658,-0.07687789734901394,-0.005750374587630041,-0.02666410685827105,0.12992639646564952,0.13399358441645834,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.2348621814942687,-0.119860588231895,1.435519064252821,-0.07738427572223125,-0.0062047762639756525,-0.022720083817280537,0.130039610524886,0.13320023006072654,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2372807364556954,-0.12092774807133426,1.4339511637509244,-0.07839502509483456,-0.007126962117724264,-0.046109292687430525,0.1290442406171001,0.1325162227040885,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.23972223928796388,-0.12207514161342477,1.4323381584845345,-0.08065026331949664,-0.00830057878838451,-0.05868083353301236,0.12967561657082538,0.13335457165386025,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.24219045096233555,-0.12341058371858334,1.4307017977830234,-0.08181803507555599,-0.009467059644679832,-0.05832404281476599,0.13009314126829838,0.1338083407115337,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.2446901141759194,-0.12498316067919296,1.4290549539804407,-0.08234219012913203,-0.010421860457050753,-0.04774004061854592,0.13030275944288983,0.1339093344867891,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.24722586972893154,-0.12678777765060734,1.4274021880146701,-0.0826382982885328,-0.011147051194908044,-0.036259536892864805,0.13037685469020227,0.133848051389404,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.24980153004658132,-0.12878301588248867,1.4257436525198954,-0.08292677473873387,-0.011546079332926328,-0.019951406900914036,0.1305441651575588,0.13378685920554687,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.25241995005764906,-0.13092100055338746,1.4240808889077297,-0.08313818060828641,-0.011802055689737722,-0.012798817840569597,0.13046050389257058,0.1335841241513503,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.2550827112142976,-0.1331380578324264,1.4224096368227874,-0.08356260424710926,-0.01182078628225299,-0.0009365296257635245,0.13047588040221855,0.13338539422937007,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.2577908297600257,-0.13540592728640677,1.4207271684181693,-0.08412342023090724,-0.011641838341346114,0.008947397045343785,0.13065080522166023,0.13332628239273212,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.2605445054095666,-0.13768378247704335,1.4190351984570988,-0.08459849805352176,-0.011158882159858812,0.024147809074365048,0.13118699272534784,0.13375382481470924,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.26334321363575525,-0.1399354113094331,1.4173480116621084,-0.08435933974951398,-0.010431915787845513,0.0363483186006652,0.1311505798524255,0.13345272761819646,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.26618510521221556,-0.14209457882301557,1.4156606298056886,-0.08436909282098713,-0.009391525897525467,0.05201949451600221,0.1311061779413434,0.13308295078554225,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.26906732870595973,-0.14411117468720844,1.4139669480038444,-0.08468409009220866,-0.008126501474862574,0.0632512211331446,0.13111390648966195,0.1327881074061014,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.27198581911799236,-0.1459245206016325,1.4122627532509244,-0.08520973764599934,-0.006749811572190491,0.06883449513360418,0.13105564944557627,0.1324822556087924,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.27493565582502966,-0.147491835351864,1.4105426948398885,-0.08600292055179293,-0.005270564702994235,0.07396234345981285,0.13103181736832645,0.13221857806575796,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.27791156389002997,-0.1487954032500159,1.4088025534454245,-0.08700706972319919,-0.003529465668962698,0.0870549517015768,0.13114232603087195,0.1319571337379345,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.2809077825231787,-0.1498109316574362,1.4070401276876532,-0.08812128788856903,-0.0017689915277095088,0.08802370706265945,0.13115917983863,0.13175467875493713,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.28391758743623546,-0.1504902456528379,1.4052526977968371,-0.08937149454080283,3.090992597574369e-05,0.08999507268426261,0.1312751968186002,0.13162726497029817,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.2869342233609332,-0.1508317962348888,1.4034401130976446,-0.09062923495962463,0.0019527203656721473,0.09609052198482017,0.13144336668971854,0.1314731909449995,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.28995076770828626,-0.15082721736765248,1.4016025885096983,-0.0918762293973138,0.003976391785701723,0.1011835710014788,0.1331829870722385,0.13140420008007953,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.2929597009434123,-0.15044666175630056,1.3997648666284417,-0.09188609406283185,0.004693745377315611,0.035867679580694395,0.13258364999841318,0.13127225320776018,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.2959532347454524,-0.14967669010200418,1.3979160901872567,-0.09243882205925155,0.004751114355488861,0.0028684489086624396,0.13263713204349284,0.13146172477186985,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.2989286155730927,-0.14876904138201608,1.396059846303217,-0.09281219420198762,0.004438605721969889,-0.015625431675948435,0.13278440246345624,0.13162206168018034,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.30188567594981514,-0.14785301883612137,1.3942006910104974,-0.09295776463598085,0.00397762650124355,-0.023048961036317046,0.13282031687964044,0.13155451355438488,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.30482573635475846,-0.14700302024716613,1.3923381612908867,-0.0931264859805344,0.0035378518211725105,-0.021988734003551978,0.1327915915888693,0.13132478875342113,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.30775064187212464,-0.14624527586830996,1.3904684358821608,-0.09348627043629178,0.003022538665618325,-0.02576565777770926,0.1328697236945462,0.1312909055740815,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.31066221275893907,-0.14557854434072215,1.388592176786041,-0.09381295480599904,0.0026136495642876795,-0.020444455066532266,0.13292673498037108,0.13113213220012615,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3135625304085039,-0.14501588247824038,1.3867078830379926,-0.094214687402414,0.002297855122977498,-0.015789722065509028,0.13286608211200124,0.13089531938562254,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3164532745350205,-0.14453720632582834,1.3848111522617879,-0.09483653881023958,0.0021157083732020396,-0.009107337488772954,0.1327828426368006,0.1306564829300782,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.31933575730390373,-0.14412413844416164,1.3828972160051263,-0.09569681283307951,0.0021199014897322257,0.00020965582650929113,0.1314523715678939,0.12998739897060171,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.32221085580814557,-0.14375492521209193,1.3809364528656127,-0.0980381569756736,0.003113072638754025,0.04965855745108995,0.13146553631291763,0.12930852162397777,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.3250785769584133,-0.1433860575133874,1.3789190004221008,-0.10087262217559131,0.004544501386578108,0.0715714373912042,0.1320146591395974,0.1294743567053576,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.32793508890540807,-0.14282559734973793,1.3768554405529894,-0.10317799345557341,0.006205580935789683,0.0830539774605788,0.13242176681630238,0.12961071953172967,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.33077486890765223,-0.1419890001122075,1.3747538033585545,-0.10508185972174884,0.008033090940412135,0.09137550023112248,0.13269984135241109,0.12963556599741596,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.333591478755685,-0.14083049240163856,1.3726185418114993,-0.10676307735275305,0.009920967769742245,0.09439384146650547,0.13285553569538266,0.12958824758431323,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.33637787882768383,-0.13932000359993985,1.3704512108645093,-0.10836654734950504,0.011903086179097418,0.09910592046775858,0.13347144840612926,0.12996353325671442,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3391266270374305,-0.13743741048733377,1.3682664283233845,-0.10923912705623301,0.013897558899379693,0.09972363601411377,0.13364024932287932,0.1299052888032535,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3418299818890523,-0.135167742581088,1.3660657475352174,-0.11003403940835453,0.015753171337553624,0.09278062190869646,0.13393070428189272,0.13006185393725792,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3444801139969925,-0.1325066053970128,1.3638556899260905,-0.11050288045634256,0.017487783362854673,0.08673060126505279,0.1341738292746522,0.1301423794580492,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.34706971733275277,-0.12948016678801297,1.3616409421352988,-0.11073738953958087,0.0190349049714645,0.07735608043049143,0.13311220723419284,0.12879359653272257,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3495926393748857,-0.12614610210664642,1.3593856870324323,-0.11276275514332698,0.020197883261843404,0.0581489145189452,0.13380924099830294,0.12950157353702862,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.3520424788112259,-0.12249197181701069,1.357110626204928,-0.11375304137522424,0.020972096180146272,0.03871064591514346,0.13403229462852104,0.12976554239946989,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.35441454887400653,-0.11860350313902976,1.3548228843418895,-0.11438709315192398,0.021371398953418975,0.019965138663634863,0.1341072948210653,0.1298977553369716,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.35670578986926077,-0.11456204976271192,1.3525254683125012,-0.11487080146941576,0.021514184465359885,0.007139275597045523,0.13409795896209384,0.12988649981068756,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3589146272806161,-0.11044187056776764,1.3502180400664154,-0.11537141230428809,0.021342416514733495,-0.008588397531319196,0.1356742016816847,0.12951606842898097,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.361040148047735,-0.10627603835594233,1.3479184473681225,-0.11497963491464801,0.019370428543070084,-0.09859939858317082,0.1331782401992908,0.12813479728405813,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.36308424492946073,-0.10220484408628686,1.3455692772751977,-0.11745850464624424,0.016464524333646827,-0.14529521047116262,0.13336676508400477,0.12900351618046588,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.36505425210224957,-0.09850035863944073,1.3431863451136434,-0.11914660807771922,0.013176362969032619,-0.16440806823071022,0.13358909968397709,0.12962219094457897,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3669612169654204,-0.09534824315854037,1.3407823109624926,-0.12020170755754706,0.009711801341760284,-0.17322808136361684,0.13378516726566553,0.13014667789224552,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.3688178139591328,-0.09282984968562108,1.3383680387968582,-0.12071360828171518,0.006314150637849741,-0.16988253519552707,0.13426951586390976,0.13134859931398718,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.37063731602599226,-0.09097510334297287,1.3359686642437798,-0.11996872765392119,0.0034738004480231255,-0.14201750949133085,0.13432950118664894,0.13128165854198004,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3724330422018527,-0.08978630879302073,1.3335841913942152,-0.11922364247822635,0.0009520560728976424,-0.12608721875627416,0.13387135225249533,0.1308542459289906,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.37421615564135613,-0.08915567197517195,1.3312015555953598,-0.11913178994276752,-0.0013831680747741616,-0.1167612073835902,0.13376872628005396,0.1308899585261491,-0.37297057271209105,1.3330059337171258,0.0
