time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.82982982982983,-0.4645380540936514,0.09607671907575431,1.019854404721,-0.13065136989035167,-0.041152371887686195,-0.06824997879484662,0.13467080644134008,0.13330693043048947,-0.4992007750544875,1.0282592672410122,0.0
9.84984984984985,-0.4627751040396136,0.08814750270189115,1.0172882759273998,-0.12830643968001507,-0.04229358808439594,-0.05706080983548618,0.13445063042200484,0.13322900075900487,-0.49936847830300873,1.025122159089885,0.0
9.86986986986987,-0.46117586696404134,0.07996185377861252,1.014764413845928,-0.1261931040735899,-0.04330520314454134,-0.0505807530072705,0.13385338934966987,0.13275934877471343,-0.49951646733906235,1.0219840591589326,0.0
9.88988988988989,-0.4597441681184623,0.07158494227895099,1.0122668380195612,-0.12487879131834068,-0.044142999657084965,-0.041889825627181174,0.13339075268739078,0.1325029451031777,-0.4996447363202946,1.0188450913349674,0.0
9.90990990990991,-0.45848344371226185,0.06303622031002169,1.009784735024685,-0.12410514974381888,-0.04482938070009558,-0.0343190521505313,0.13273936217694768,0.1320418528924633,-0.4997532801828658,1.015705379539064,0.0
9.92992992992993,-0.4573962196979624,0.0543612007149722,1.007301495437736,-0.12416197934745013,-0.04529955393011815,-0.023508661501128604,0.13262802576764837,0.13216229025422516,-0.49984209464164997,1.012565047721669,0.0
9.94994994994995,-0.45648509173819574,0.045556397988332116,1.0048171342145595,-0.12421806115882206,-0.0455646041799978,-0.013252512493982358,0.1327752231645716,0.13273855791374628,-0.4999111761904045,1.0094242198577041,0.0
9.96996996996997,-0.4557522874676777,0.036640213525900675,1.0023422752719522,-0.12374294713037122,-0.045476974826667176,0.0043814676665319945,0.13235839496759816,0.13246404322698255,-0.49996052210190806,1.0062830199416761,0.0
9.98998998998999,-0.4551983045445538,0.027699146156195422,0.9998666397727621,-0.12378177495950131,-0.04507325062120878,0.020186210272919614,0.13149293428424172,0.13168189214718834,-0.49999013042806856,1.0031415719827796,0.0
10.01001001001001,-0.45482165612033953,0.01883242121071286,0.9973658595348015,-0.1250390118980328,-0.04435241913791257,0.03604157416481045,0.1312438681338456,0.13163984454002364,-0.5,1.0,0.0
10.03003003003003,-0.45462046573957177,0.010059519038389203,0.9948356973839221,-0.1265081075439695,-0.043360225662456384,0.04960967377280902,0.13208282236593658,0.13113738393794586,-0.49999013042806856,0.9968584280172206,0.0
10.05005005005005,-0.4545920993895261,0.0014183175022840309,0.9922812589904771,-0.12772191967224877,-0.04326660644907299,0.004680960669169759,0.13087146046672046,0.13084571746135656,-0.49996052210190806,0.9937169800583237,0.0
10.07007007007007,-0.4547316415038953,-0.006977105718458297,0.9896804678272445,-0.1300395581616302,-0.04349803993917175,-0.011571674504938075,0.13041872560332204,0.13092844294096267,-0.4999111761904045,0.9905757801422959,0.0
10.09009009009009,-0.4550384764401307,-0.015341746811770338,0.9870278631210953,-0.13263023530746074,-0.04365570176609387,-0.007883091346105946,0.13003329496482968,0.1308997111136771,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.45551314581105495,-0.02373346854621449,0.9843172760742814,-0.13552935234069263,-0.04361857004744278,0.0018565859325547149,0.12960532601535524,0.1308876811588501,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.4561558331129042,-0.03213436509246173,0.9815421678447195,-0.1387554114780957,-0.043320027708084116,0.014927116967933711,0.12916661254715014,0.13076037403607266,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.45696597290932256,-0.040506989820918396,0.9786941671690296,-0.142400033784497,-0.04261599083774794,0.03520184351680785,0.12888870037986225,0.13073255442734746,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.4579421696368995,-0.04880983637884688,0.9757687988942056,-0.14626841374119853,-0.04139989939091386,0.060804572341704305,0.1283096088942912,0.13016686362961705,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.45908091466578865,-0.05693725144445952,0.972749234997939,-0.1509781948133334,-0.03981001313914532,0.07949431258842778,0.1283551257985567,0.1302237772492982,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.4603775421857499,-0.06483137599806288,0.969637187232415,-0.1556023882761979,-0.037976292921886375,0.09168601086294641,0.12848855141103965,0.13051272097710198,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.4618261832133663,-0.07243205138082218,0.9664391552013158,-0.15990160155495503,-0.035831114240052274,0.1072589340917055,0.1283224646143211,0.13028937887139797,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.46341953518857204,-0.07966759876028462,0.9631496473339013,-0.16447539337072636,-0.03351428745191915,0.11584133940665604,0.1284371021123144,0.13046446503162093,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4651494679375689,-0.08649663744984383,0.959773256312548,-0.168819551067666,-0.031104079636349126,0.12051039077850143,0.12870772325503305,0.13095954029930593,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.46700741657177175,-0.09289743171014322,0.956321627470445,-0.1725814421051456,-0.02853396535507436,0.1285057140637387,0.12869241075886598,0.13105651277260286,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.4689841071788214,-0.09883453035248271,0.9527962695146353,-0.17626789779048596,-0.02579027603454715,0.13718446602636064,0.12859763571963018,0.13112399847683062,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.4710696188206711,-0.10427558209248522,0.9491970731937541,-0.17995981604405525,-0.022780355093690717,0.15049604704282174,0.12910402249550407,0.13140872629284372,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.4732536460496343,-0.10920136144815948,0.9455360415407558,-0.18305158264991667,-0.019774868845205764,0.15027431242424755,0.12930007228592502,0.13190844247010702,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.4755247506039546,-0.11355522771601395,0.9418237616109536,-0.1856139964901086,-0.016632894075870857,0.1570987384667453,0.12947316112049298,0.13168600368803338,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.47787129052121086,-0.11732699586281282,0.9380597498874108,-0.18820058617713734,-0.013662550760795205,0.1485171657537825,0.1308333484423146,0.13365797957313333,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.48028187098446584,-0.12052902316274855,0.9342935862035328,-0.188308184193905,-0.010477926227243405,0.15923122667759013,0.13010820251714336,0.13245475963686568,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.4827444633510741,-0.1231296183304154,0.9304968811394922,-0.18983525320202746,-0.00745455316644589,0.15116865303987576,0.13119040221026135,0.13372304684258554,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.48524701053770086,-0.12512735933133812,0.9267046043297877,-0.1896138404852248,-0.0044984905155574925,0.14780313254441996,0.13199163373397468,0.13443361478512325,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.48777779914473457,-0.12653943035168494,0.92293925857015,-0.18826728798188844,-0.0017008618714298097,0.1398814322063841,0.1313780438371403,0.134085187175985,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.4903251033282506,-0.1273652091757994,0.9191866616254063,-0.18762984723718829,0.0011692892716976618,0.14350755715637356,0.13240257820626117,0.1347974587933862,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.4928779456135247,-0.1276421142637063,0.9154725780214639,-0.18570418019712068,0.0038373138081982867,0.13340122682503125,0.13281448436398077,0.1356836129945964,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.49542493530245507,-0.1273494844465183,0.9118162412887552,-0.18281683663543358,0.006679394707190125,0.14210404494959192,0.1296871348392572,0.13379630685203306,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.4979557450273769,-0.12654048624608966,0.9081433342123402,-0.18364535382074712,0.010696475939696552,0.20085406162532132,0.129273401214956,0.13288484327462682,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.5004594258360519,-0.12518404043374734,0.9044341663434252,-0.18545839344574605,0.015522871232776356,0.24131976465399022,0.13037637046962522,0.13338453187518706,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.5029201429150032,-0.12303585394756822,0.9007123438588056,-0.1860911242309785,0.02071966898641876,0.25983988768212,0.13404954846492134,0.13613105821180177,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.5053175839090315,-0.11987204970141487,0.8970727147969145,-0.18198145309455643,0.025591711021438923,0.2436021017510081,0.13655883976285196,0.13888288412677302,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.5076293693459031,-0.11558927184358082,0.8935928279838208,-0.17399434065469008,0.030398179071869327,0.2403234025215204,0.1355304394608961,0.13749826391751507,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.5098364890556274,-0.11035598548621565,0.8902364863579747,-0.16781708129230485,0.034776536358817785,0.21891786434742272,0.13612186335357943,0.13818265652366052,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.5119190232091528,-0.10412670767627144,0.8870220379793515,-0.1607224189311568,0.03896069120470433,0.20920774229432715,0.13835535493811277,0.13941940220400748,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.5138574394414891,-0.09692081161681232,0.8840002829731075,-0.15108775031220334,0.04222551006770087,0.1632409431498273,0.1382694332199769,0.1402833471760657,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.5156341111738026,-0.08883358661567888,0.8811821041826551,-0.1409089395226189,0.045386736579872244,0.15806132560856884,0.13469884025626247,0.1362789463500023,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.5172403523774378,-0.08031206018176007,0.8784548327500531,-0.13636357163009694,0.04816837651697443,0.1390819968551082,0.13609352384617998,0.13744712534496503,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.5186617793839523,-0.07107135032572365,0.8758558421577627,-0.12994952961451764,0.050423993141492054,0.11278083122588194,0.13684207894632874,0.13779377353148928,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.5198864261745162,-0.06123233952819332,0.8734008117144039,-0.12275152216794137,0.051964110836403385,0.07700588474556685,0.1355694502534812,0.13693440410421465,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.5209067908616978,-0.05101823435907684,0.8710577441814694,-0.11715337664672293,0.05324537436148141,0.06406317625390094,0.13404384747378706,0.13454091216263034,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.5217197319394028,-0.040647053885248675,0.8687683391033886,-0.11447025390404006,0.05366484573473908,0.020973568662883017,0.13430050082106673,0.1355341533086141,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.5223192201723111,-0.02997441164541892,0.8665508191280824,-0.11087599876531055,0.05389448800630265,0.011482113578178611,0.13103108760868162,0.13175272862913362,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.5227092611172778,-0.019502047248329355,0.8643007881813253,-0.11250154733785783,0.05365645992240364,-0.011901404194950962,0.13318862752942237,0.13301574459737844,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.5228862792972115,-0.00885090899668591,0.8620687995305641,-0.11159943253805431,0.052316240321177446,-0.06701098006131001,0.12991381828347776,0.1320738493804229,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.522854661709663,0.0015808793774295393,0.8597925238402948,-0.11381378451346426,0.05190779403569764,-0.020422314273990022,0.12966955171559472,0.12973837476146477,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.5226216254576712,0.011651812599591586,0.8574340705073252,-0.11792266664847668,0.05080018866812713,-0.05538026837852556,0.12909131547203082,0.13085998130079887,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.5221884403264486,0.02165925656112764,0.855001560382248,-0.12162550625386462,0.05055362045609413,-0.012328410601649999,0.12997283635322515,0.1300550564241395,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.5215593460322809,0.03145471470838507,0.8524963457126364,-0.1252607334805749,0.04988222167898833,-0.03356993885529051,0.1309610361990188,0.13201613133650508,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.5207331463595682,0.04130998363563399,0.8499621117520599,-0.12671169802882365,0.049669397236202256,-0.010641222139302804,0.13144540458004103,0.1311728459727761,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.5197127782031485,0.051018407820985504,0.8473936791277413,-0.1284216312159308,0.04895141297335549,-0.03589921314233753,0.13223122094585663,0.13198091262512127,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.5184980234347562,0.06073773841961873,0.8448146729986237,-0.12895030645588185,0.04795487859922269,-0.049826718706640516,0.13175453602718123,0.13137854941456537,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.5170925296377701,0.07027468984930489,0.8422092651401605,-0.1302703929231581,0.0466746515807744,-0.06401135092241428,0.1315533456222127,0.13132446507271947,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.515500411327733,0.07960591550185217,0.8395738662070149,-0.13176994665727948,0.04531449597558935,-0.06800778025925315,0.132086101792616,0.13164585865941175,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.5137261526562955,0.08871293357187673,0.8369213523037475,-0.13262569516337058,0.04385771247593233,-0.07283917498285036,0.13114037574747453,0.13067041320097383,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.5117764154774883,0.09748685894035743,0.8342235351907124,-0.13489085565176154,0.04238280080919297,-0.07374558333696829,0.1311683859770773,0.13048560081595215,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.5096570537982132,0.10596808396375156,0.8314783459523959,-0.13725946191582397,0.04089110816742042,-0.07458463208862749,0.13125547442794167,0.1303565858590598,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.507373836915481,0.11416084413661257,0.8286854104674064,-0.13964677424947475,0.03925774066523005,-0.08166837510951852,0.13129796273488178,0.13022894380427996,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.5049326904472515,0.12205732341147221,0.8258437089037839,-0.14208507818112368,0.03750072283983234,-0.0878508912698858,0.13139076950994832,0.13014105989476812,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.502339980481373,0.12963549829392737,0.8229535676772753,-0.14450706132542995,0.0355456115233258,-0.09775556582532725,0.1313329342915751,0.12992964572296875,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.49960270745382296,0.13686365137749948,0.8200112619205299,-0.1471152878372712,0.033343322784123025,-0.11011443696013838,0.13164812869339407,0.13011889159110787,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4967282763981003,0.14372155278613397,0.8170245364248844,-0.14933627478227549,0.03096123211644818,-0.11910453338374237,0.13253109183664044,0.13088191652702794,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.4937244182029793,0.1501929097560512,0.8140180567610079,-0.15032398319382118,0.028312731915482822,-0.13242501004826746,0.1334971105401467,0.1317376836796742,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4905996759026516,0.1562371150163872,0.8110190982470157,-0.1499479256996111,0.025442998337249313,-0.14348667891167527,0.13289749177004317,0.13114543551754257,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4873650164070969,0.16173297477773405,0.8080103190593546,-0.15043895938305424,0.02245459284856772,-0.1494202744340803,0.1328783675894402,0.13105265948009567,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4840317334072759,0.1666641499910492,0.8049903636392319,-0.1509977710061348,0.01933043323837203,-0.15620798050978424,0.13251342472418642,0.13078573569613675,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.48061179871772625,0.17099673447748298,0.8019501531723001,-0.1520105233465905,0.016268271826690488,-0.15310807058407758,0.1330028405199211,0.13116937062996872,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4771171989981643,0.17472998597809894,0.7989028739149442,-0.15236396286779721,0.013259741413396673,-0.15042652066469042,0.13312881850004166,0.13128026828037323,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4735598886835188,0.1778655157322751,0.7958522479722268,-0.1525312971358724,0.010331927132373067,-0.14639071405118062,0.13300633567931786,0.1310476869330101,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.4699517347097769,0.18040769868709217,0.7927931895830693,-0.1529529194578726,0.0074115889370546225,-0.14601690976592224,0.13296507441036415,0.13108575942476358,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.46630424002683585,0.18237473414705396,0.7897257866074892,-0.15337014877900984,0.004632456129080169,-0.1389566403987226,0.1331842211668442,0.13130600673561632,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4626288424359272,0.18376987954543034,0.786656649757736,-0.15345684248765798,0.002084287186849673,-0.1274084471115248,0.13348700702330907,0.13157906019277477,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.4589364287478182,0.1846206844054509,0.783594375472556,-0.1531137142590036,-0.0002075360042583502,-0.1145911595554012,0.13403210457630535,0.13190421049403261,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4552369721024558,0.18497283226812056,0.7805518898899421,-0.15212427913069287,-0.0024355011476716497,-0.11139825717066498,0.13382160775083288,0.13182101200806892,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.45153953828573884,0.1848716908358471,0.7775248504412264,-0.15135197243578216,-0.004448363484370129,-0.10064311683492394,0.13473616491286133,0.13266047831632852,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4478529711799637,0.18432835528875832,0.7745392309951155,-0.14928097230554901,-0.006294392823202093,-0.09230146694159809,0.13486563796129786,0.13293935014552533,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.44418526080087195,0.18338551895458682,0.771601053600219,-0.14690886974482043,-0.007877015701314586,-0.07913114390562484,0.13507111889797713,0.13309974619458026,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.4405437636253838,0.18207485877440732,0.7687156992087042,-0.1442677195757416,-0.009241558164286675,-0.06822712314860416,0.13146124469048462,0.12840804751556195,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.43693381263580927,0.18049754947872612,0.7657601408193204,-0.14777791946919075,-0.011239006596176469,-0.09987242159448981,0.1326833506562735,0.1300158854084308,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4333610321202892,0.17863902577600405,0.762776256771372,-0.14919420239742628,-0.013591862202537336,-0.11764278031804343,0.13415555603071339,0.13174471810198798,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.42983368880983874,0.17636716552252188,0.7598113872519733,-0.1482434759699358,-0.016159984191948074,-0.12840609947053686,0.13443254911549443,0.1327662904910099,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.4263613056503268,0.17361915797559632,0.7568846534214768,-0.1463366915248207,-0.01836364231055003,-0.11018290593009791,0.13616655901590238,0.1342030771113139,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.42295477437372264,0.17032656383020991,0.7540428726879302,-0.14208903667732634,-0.020494059200512994,-0.10652084449814797,0.13505736203615998,0.1335770544376435,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.41962243183336895,0.1666171270176843,0.7512601900706288,-0.13913413086507231,-0.022194839031186565,-0.08503899153367873,0.13617182236680814,0.13438506197143582,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.41637332356983836,0.16245541317652856,0.7485649158756521,-0.13476370974883492,-0.02373894280529036,-0.07720518870518966,0.13497182312744882,0.13371821497280237,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.41321362220928287,0.15798506802777335,0.7459292544362153,-0.13178307197184136,-0.024747664997872933,-0.050436109629128464,0.13577850348703474,0.13401722860339438,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.4101497862722443,0.1531917968519298,0.7433694406362885,-0.12799068999633706,-0.025740635427595585,-0.04964852148613268,0.1344283404408537,0.13329081907768878,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.40718508620666266,0.14823500327908312,0.740854622122508,-0.12574092568902634,-0.026222225449375355,-0.02407950108898855,0.13426833181655187,0.13283102017607337,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.40432312888851046,0.14309786590761106,0.738375520193799,-0.12395509643544668,-0.02657118975086759,-0.01744821507461181,0.13380664096954956,0.13297496787648372,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.40156566844872704,0.13787302198917176,0.7359273796562472,-0.12240702687759333,-0.02634642511663307,0.011238231711726075,0.13438563352529712,0.13354928236086938,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.3989144937531786,0.1325587347774223,0.7335272441062195,-0.12000677750138351,-0.025617968389223544,0.03642283637047637,0.13290709694696656,0.13218482541089283,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.3963675378367417,0.12734779582184316,0.7311330333414667,-0.11971053823764088,-0.024391116874491452,0.061342575736604385,0.13370352587231682,0.13216718544207098,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.393922185790611,0.12226760230653491,0.7287563555134535,-0.11883389140066138,-0.02339191977988898,0.049959854730123605,0.1316699174577742,0.13085591766925128,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.3915723242505303,0.11749307700403508,0.7263477924587675,-0.1204281527343039,-0.022149722990298347,0.06210983947953173,0.13316779981526192,0.13150558288927813,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.3893147845846465,0.11287698329418702,0.7239392438301955,-0.12042743142859957,-0.02138492797863902,0.038239750582966525,0.13188944154887572,0.13124471374727206,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.38714407214402924,0.10853562203086288,0.7215080227539357,-0.12156105381299283,-0.02045405490048168,0.04654365390786689,0.13256094110847466,0.13115839160414744,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.3850573579916243,0.10433570762024504,0.7190628614345389,-0.12225806596983994,-0.020012451084244407,0.022080190811863888,0.1327176282416861,0.13219898568276037,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.38305126902240444,0.10030444846099498,0.7166215697372392,-0.1220645848649828,-0.019493537648408412,0.025945671791799733,0.1329110221202689,0.13194104149944827,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.3811240064634734,0.09636312794655394,0.7141832266177561,-0.12191715597415764,-0.01932478150922084,0.008437806959378964,0.13265648143138814,0.1322603280378384,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.37927347693441077,0.09252647645313021,0.7117488313076492,-0.12171976550534856,-0.019153794432122236,0.008549353854929944,0.1325776717338195,0.13212839772036944,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.3774988296174091,0.08873236585008384,0.7093152751697605,-0.1216778068944374,-0.019200268467480932,-0.0023237017679344774,0.1323340528672352,0.13212865915181088,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3757993455057709,0.08497420558191095,0.7068789664699461,-0.12181543499071616,-0.01924159878527105,-0.00206651588950597,0.13209627905298413,0.1322219331670078,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.37417503679988723,0.08121543529418218,0.7044377613734114,-0.12206025482673481,-0.01918904920692024,0.002627478917540537,0.1324105213171612,0.13263687670878926,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.37262625977863095,0.077438851062814,0.7020024575225293,-0.12176519254410223,-0.018980217282730232,0.010441596209500373,0.1322900217029395,0.13266763561009765,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.3711526495737005,0.07368051024652411,0.6995717296347187,-0.12153639439053107,-0.01867414668793591,0.015303529739716278,0.13205220395771233,0.1324649000097534,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.3697531722922997,0.06997386407003865,0.697139067812586,-0.1216330911066326,-0.018364086228806437,0.015503022956473416,0.13189502554426982,0.13249520261110598,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.3684265314210588,0.06633204356204644,0.6947026153225796,-0.12182262450032325,-0.01798255235696329,0.019076693592157138,0.13180269650487653,0.1326045498877835,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.3671714740528431,0.06275286841078363,0.6922626467339106,-0.12199842943345242,-0.01742475049789913,0.027890092953208125,0.13162462836191333,0.13250051519524053,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.3659863480403163,0.05925630062633999,0.6898150105799822,-0.1223818076964189,-0.016740258209398493,0.03422461442503176,0.13144779500561135,0.13240557442244943,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.3648688210797286,0.05587634802938622,0.6873557198276378,-0.12296453761722162,-0.01596773860250049,0.03862598034490018,0.13174651799269935,0.13277927723575203,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.3638163330810561,0.05262439993362674,0.6848947806491638,-0.12304695892370283,-0.01511318956999716,0.0427274516251662,0.13168097052858568,0.13280073948626153,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.36282577081947726,0.049528113078940963,0.6824315895218827,-0.12315955636405797,-0.01420442628816123,0.0454381640917968,0.13181502396060202,0.13323035611601736,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3618938470225777,0.04659618984497766,0.6799745481922911,-0.12285206647957653,-0.013088233349515333,0.05580964693229482,0.13118971548636882,0.1323418599653088,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.3610166322999165,0.043860736133061615,0.6775012844934971,-0.12366318493969666,-0.012028059823960179,0.053008676277757696,0.13148768800070376,0.13261169302277676,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.3601898190454023,0.04134066272570903,0.6750202691056635,-0.12405076939168255,-0.01112164638553775,0.045320671921121373,0.13134961033620643,0.13308169779771648,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.359409258433276,0.03902803060631717,0.6725364712017927,-0.12418989519353647,-0.009957147129435698,0.05822496280510249,0.1305185777209891,0.13224895822750865,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.3586710869334779,0.0369085749899049,0.670025284929388,-0.12555931362023764,-0.00858206060382514,0.06875432628052804,0.13131986716745764,0.1333618982352068,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.357971020003794,0.03500334648419342,0.6675151156140722,-0.1255084657657877,-0.006786541606415631,0.08977594987047555,0.13178562656913534,0.13291730020049075,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.357303584337211,0.03337178332915044,0.6650063267270628,-0.12543944435046817,-0.005402757609125191,0.06918919986452204,0.13198980530163446,0.1340016048582493,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.3566618467657417,0.03208687857346372,0.6625180605775447,-0.124413307475907,-0.0037495516627493166,0.08266029731879365,0.1320513027920739,0.13321636480958404,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.3560402674597266,0.031078965300754668,0.660039628443691,-0.12392160669268579,-0.0025364104989879423,0.06065705818806872,0.13218228171299318,0.13433533721233057,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.3554323731629242,0.03039471484011978,0.6575895777235198,-0.12250253600855958,-0.0010261557137747604,0.0755127392606591,0.1321903557705442,0.13337013492998628,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.3548332975849539,0.029953778898514104,0.6551537438400219,-0.12179169417489288,-4.33164905056277e-05,0.04914196116345659,0.13231831867137847,0.13458017127211205,-0.36232656509352346,0.6554430958063259,0.0
