time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.86986986986987,-0.5034577717196742,0.0013539355947655238,1.0219633160616268,-0.1563821660080064,0.01070363147099309,-0.01148581363475492,0.13161243708462037,0.1326075271392634,-0.49951646733906235,1.0219840591589326,0.0
9.88988988988989,-0.5033877783716328,0.0034996674020686966,1.0188327020413641,-0.15653070101313343,0.010987595211726563,0.014198187036673728,0.13178960734301484,0.13239247354967482,-0.4996447363202946,1.0188450913349674,0.0
9.90990990990991,-0.5032755596564771,0.0056109357577879965,1.0156985690498685,-0.15670664957477495,0.010969700847248973,-0.0008947182238795773,0.13172875931369787,0.13247664525548064,-0.4997532801828658,1.015705379539064,0.0
9.92992992992993,-0.5031203098627735,0.007762489685180852,1.0125612543996785,-0.1568657325094985,0.011298114244637409,0.016420669869421978,0.13185715521536956,0.13230969482848484,-0.49984209464164997,1.012565047721669,0.0
9.94994994994995,-0.5029218665503932,0.009922165619012121,1.0094201912893965,-0.15705315551410062,0.01119301249394898,-0.005255087534421738,0.13175880270202464,0.1324413518436331,-0.4999111761904045,1.0094242198577041,0.0
9.96996996996997,-0.5026787113642788,0.012157759305718689,1.0062758630229363,-0.1572164133230087,0.0103202391027897,-0.04363866955796385,0.1315587250052837,0.13273724084212293,-0.49996052210190806,1.0062830199416761,0.0
9.98998998998999,-0.5023912516587744,0.014372985275217732,1.0031296973910884,-0.15730828159239182,0.009023919561994973,-0.06481597703973647,0.1314537171140695,0.13294965738895395,-0.49999013042806856,1.0031415719827796,0.0
10.01001001001001,-0.5020633415537534,0.016395505251050192,0.9999833247075103,-0.15731863417890213,0.008360285806511134,-0.0331816877741918,0.13162128874149095,0.1327252135268761,-0.5,1.0,0.0
10.03003003003003,-0.5016997597457102,0.018179090402158097,0.9968359522801858,-0.15736862136622035,0.007353542028145879,-0.05033718891826277,0.13159367626065205,0.13286300059924946,-0.49999013042806856,0.9968584280172206,0.0
10.05005005005005,-0.5013033720940364,0.01981938258369247,0.9936892364001781,-0.15733579400038725,0.006616033085357405,-0.03687544713942382,0.13170052836767915,0.13282393842873638,-0.49996052210190806,0.9937169800583237,0.0
10.07007007007007,-0.5008780458891857,0.021266310242534885,0.990544212129869,-0.15725121351545757,0.005841598473142646,-0.03872173061073793,0.13167943457813264,0.13285687605381435,-0.4999111761904045,0.9905757801422959,0.0
10.09009009009009,-0.5004272817749786,0.02253820571035178,0.9874010738095298,-0.15715691601696202,0.006193638020778444,0.017601977381789813,0.13202839792804077,0.132441924921049,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.49995401094759134,0.023663541369364174,0.9842588612220227,-0.15711062937535797,0.006806014270989526,0.030618812510554188,0.13209719683984825,0.13227017295723784,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.4994561984436559,0.024890625196772386,0.9811160403042111,-0.1571410458905798,0.006184069806328297,-0.031097223233061442,0.13168494334376765,0.1326508798939607,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.49893161413465953,0.026229215449817857,0.97797212923204,-0.15719555360855011,0.005236645977232719,-0.04737119145477883,0.13163330150201355,0.13285360655731734,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.4983828869019294,0.027436361636505736,0.9748293837621121,-0.15713727349639384,0.004514775902957503,-0.03609350371376079,0.13172196272632936,0.13283381196766653,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.49781361003891833,0.028463843150552417,0.9716888446106443,-0.15702695757339216,0.003678092168089513,-0.04183418674339958,0.13169146490926253,0.1329229908294316,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.4972265163294916,0.02935468547133516,0.9685513930449191,-0.15687257828626186,0.0026165187245220534,-0.05307867217837296,0.13161926202711768,0.13306347541896632,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.4966251961522776,0.030066008860699298,0.9654180512348346,-0.15666709050422803,0.002060232720719416,-0.02781430019013187,0.13177271866198434,0.13293502866145518,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.49601389171036897,0.030565222095432484,0.9622891988103951,-0.15644262122197575,0.0019107972591493295,-0.007471773078504319,0.1318800541246014,0.13279583265252468,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4953946519922851,0.030961985904192666,0.9591643643872306,-0.15624172115822382,0.0017075044131555225,-0.010164642299690364,0.13182894615976598,0.13279413037645468,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.4947679643738388,0.031334380922315254,0.9560427627281962,-0.1560800829517181,0.0012938557029559426,-0.02068243550997899,0.13173732023185616,0.13286901828434186,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.4941346859141873,0.0316639229825739,0.9529241440927485,-0.15593093177238812,0.0009037772955879215,-0.01950392036840104,0.13172975324538638,0.1328817059955005,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.49349666873502085,0.03190085895832198,0.9498085838084692,-0.15577801421396517,0.0009691130423166251,0.0032667873364351785,0.13186728659017202,0.1327344970531224,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.49285532331917314,0.032067270792384694,0.9466959371220762,-0.155632334319648,0.0010376202100869955,0.0034253583885185054,0.13182954991603862,0.13269755815333875,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.4922101821028763,0.03225706081484072,0.9435850945159758,-0.1555421303050178,0.0007186560654447742,-0.01594820723211105,0.13169675138109252,0.1328430224560144,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.491561324904899,0.03244285989886538,0.9404762415648659,-0.1554426475554961,0.0008665101862886408,0.007392706042193324,0.13186518843135991,0.132716598057521,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.4909096882446635,0.03258183301177349,0.9373699997832786,-0.15531208907936075,0.0006723360321957987,-0.009708707704642099,0.1317319738232575,0.13282603206016189,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.49025494282779225,0.03273727084356349,0.9342660137392699,-0.15519930220043698,0.0007811959909282603,0.0054429979366230775,0.13184418456710645,0.13275172586255832,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.48959770942465386,0.03286167015691882,0.9311648432815268,-0.15505852288715133,0.0007883488525264159,0.0003576430799077882,0.13179388892163688,0.13277901572328996,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.48893757569963425,0.03300668625098125,0.9280661443859736,-0.1549349447776603,0.0007800179476485206,-0.0004165452438947714,0.13179391489796097,0.132803756277151,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.4882746906553617,0.03314425221362636,0.9249702814264658,-0.1547931479753928,0.0010913255555388057,0.01556538039451426,0.1319019496546753,0.13270120995097281,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.4876089713905787,0.03328596323915284,0.9218773328382459,-0.1546474294109908,0.0013447038402633084,0.012668914236225145,0.13187599348236315,0.13270639959022468,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.4869391566633211,0.033490736362877686,0.9187869868478115,-0.15451729952172102,0.0014895684163360942,0.007243228803639272,0.13190176627962588,0.13264388568409763,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.48626423581502304,0.033746042414902394,0.9156986953142032,-0.1544145766804121,0.0014190492726644834,-0.0035259571835805307,0.13184526863307927,0.13274260121175727,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.48558371014979546,0.03402628326137899,0.9126130808649707,-0.15428072246162702,0.0013754965214883153,-0.002177637558808409,0.1318635992530364,0.13276227120998293,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.4848979436512589,0.03428832492682974,0.9095307042191044,-0.15411883229331577,0.0015087346879891475,0.006661908325041625,0.13192709821746193,0.1327197716859964,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.48420716366917216,0.03453899910433461,0.9064518734682259,-0.15394153754392728,0.0018272790214650342,0.015927216673794334,0.13199102289480721,0.1326577289675811,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.48351097135227256,0.03480961584497919,0.9033766121636853,-0.15376306522702957,0.0024397497556732204,0.03062353671040928,0.13209765900063664,0.1325456638176638,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.4828073733094144,0.03517990214290777,0.9003048342040884,-0.15358889797984382,0.0018658390638514146,-0.028695534591090276,0.13167848266142798,0.13293106106328686,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.48209456148816743,0.03564059106234998,0.8972360305954646,-0.1534401804311885,0.001771501101872933,-0.004716898098924057,0.1318676206408596,0.13284048334432672,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.48137483191108865,0.03598647885393834,0.8941716634746913,-0.15321835603866288,0.002004312962995268,0.011640593056116765,0.13197405670387868,0.13273899584823173,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4806484684077922,0.03631817516482253,0.8911118023816242,-0.15299305465335336,0.002240004507792014,0.011784577239837278,0.13196734347019978,0.13272774349797262,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.4799145259443245,0.036697123173385915,0.8880561749139817,-0.15278137338212713,0.0024106614187590844,0.008532845548353526,0.13194543217311328,0.1327482834048116,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.47917179960360196,0.03713631703612678,0.8850047545859063,-0.15257101640376686,0.0020599208856652606,-0.01753702665469116,0.13175914800264033,0.13293261876224716,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.47841988254041956,0.03759585315912104,0.8819575068283347,-0.15236238787857706,0.0019226084631283244,-0.006865621126846801,0.1318371174956556,0.13290372108224893,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.47766034690195647,0.03797678192315367,0.8789151576143844,-0.15211746069751494,0.0022384179137191528,0.015790472529541452,0.13199178457734884,0.1327663705190984,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.47689369377518975,0.038332656338334714,0.8758779596679399,-0.1518598973222277,0.0027002806590639104,0.02309313726723784,0.13203706271433227,0.13270048952568578,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.47611856894315907,0.03875624160153359,0.8728456000215268,-0.15161798232065382,0.0030135593682823715,0.01566393546092311,0.13198685934211649,0.13273423531546105,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.47533331557039915,0.0392626686379952,0.8698178255942376,-0.15138872136446116,0.003493968330109471,0.024020448091354923,0.13206033966156336,0.13267799284131304,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.4745365341627299,0.03983907038346403,0.8667948837762228,-0.15114709090073794,0.003738095891028781,0.012206378045965487,0.13198446780368991,0.13274266034286883,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.4737266725614176,0.04049308006561551,0.8637765977638757,-0.1509143006173569,0.004397430702082531,0.03296674055268754,0.13215359305253213,0.13260787568728388,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.47290233164475903,0.04121704583292757,0.8607634683968574,-0.15065646835091664,0.004476447794078071,0.003950854599776954,0.13195300478140826,0.1327723570908484,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.472061429787319,0.04204509287199941,0.8577549453304865,-0.15042615331854323,0.005082431218744106,0.03029917123330179,0.1321688348749004,0.13261391949154783,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.4712033181668374,0.042905581024081235,0.8547518731767513,-0.1501536076867608,0.005336262814356389,0.012691579780614096,0.13204868516664148,0.13269738584777827,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.4703255324154755,0.04388928756809568,0.8517536920147637,-0.1499090580993806,0.005228936964617582,-0.005366292486940361,0.1319470083215663,0.132831471718074,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.4694269404905391,0.04492959624681849,0.8487608723534722,-0.1496409830645748,0.004702511767185171,-0.026321259871620522,0.13181578356321277,0.13300571198336128,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.46850850040717607,0.04592200416815406,0.8457740488084241,-0.1493411772524029,0.004858616849377399,0.007805254109611453,0.13206629322887678,0.13281705021835444,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.4675721212898464,0.0468189558664841,0.8427941423480769,-0.14899532301736104,0.005068661077081856,0.010502211385222797,0.13210814716519825,0.13279158662366766,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.46661698192180195,0.047756968402219754,0.8398213863100938,-0.14863780189915676,0.004916581243624838,-0.007603991672850906,0.13197540705171737,0.13290043979227165,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.46564246895109745,0.048725648535223764,0.8368554159783222,-0.1482985165885822,0.004909866635809759,-0.0003357303907538132,0.13202695122970817,0.13286252735295465,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.4646490893283612,0.049668981136812736,0.8338964299500147,-0.14794930141537918,0.004806689903404348,-0.005158836620270655,0.13198517290755737,0.13289149631794128,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.4636372250497523,0.05059321393044415,0.8309442320483851,-0.14760989508148017,0.005208874490937586,0.02010922937666188,0.13216904111613556,0.13272719065425956,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.4626068820705612,0.05151714895955398,0.8279991077166668,-0.14725621658591156,0.005173839756611184,-0.0017517367163200522,0.13200856413768058,0.13284543215446246,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.46155676885090746,0.05250566098268736,0.8250604167317201,-0.14693454924733637,0.005353524087551711,0.008984216547026304,0.13210016590571494,0.1327873263539547,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.4604868018791681,0.053498348586969786,0.8221286501492538,-0.14658832912331354,0.005252942773796149,-0.005029065687778082,0.1320024795753281,0.13287320224409413,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.45939610538661824,0.054534824627491006,0.8192036229139587,-0.14625136176476172,0.004720934673216031,-0.026600405029005868,0.13185403141965843,0.13303781098554737,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4582855252829108,0.0555290051853728,0.8162855703986254,-0.14590262576666582,0.004696842365444315,-0.0012046153885857495,0.13203655152742821,0.13290361591617852,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.4571566234564386,0.056445091323608566,0.8133752125389754,-0.1455178929824999,0.0040769393369144485,-0.030995151426493346,0.13180624698225674,0.13310013566354445,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.45600979154215937,0.0573415957139618,0.8104720420824281,-0.14515852282736302,0.003643552052275119,-0.021669364231966512,0.1318667132135619,0.1330826210334135,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4548475560112482,0.05811177654555775,0.8075766993506436,-0.144767136589222,0.0034617129039295285,-0.009091957417279443,0.13193571754265282,0.13301568094125774,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4536713972064523,0.05880794023979623,0.8046892140696539,-0.14437426404948248,0.003059300393297354,-0.020120625531608784,0.1318329916199377,0.1330937777238315,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.4524823441645993,0.05945265209264694,0.8018092163961704,-0.14399988367417568,0.0030525318847393745,-0.00033842542789895916,0.1319609163636006,0.13298690939598962,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4512820526331411,0.06001457657291254,0.7989370162669329,-0.14361000646187438,0.003356697339011212,0.015208272713591863,0.1320698352705068,0.13288846586664502,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4500704260196647,0.06058133067381978,0.7960727614113097,-0.14321274278116455,0.0036026478252412547,0.012297524311502116,0.13204377948144677,0.13289070678207057,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.44884603284164903,0.0612196589007822,0.7932160875108989,-0.14283369502054144,0.0034332355525991363,-0.008470613632105932,0.13189518664153,0.1330298170702846,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4476080760518202,0.06189783949144175,0.7903668434919656,-0.14246220094666553,0.0033216481865151475,-0.005579368304199413,0.13192721392639517,0.13304730949079258,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.44635755565161306,0.06252602001035548,0.7875257582819988,-0.14205426049834005,0.0037548789260098193,0.021661536974733553,0.13213517110408932,0.13288872682401615,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.4450950310782098,0.06312622867016233,0.7846935570123393,-0.14161006348296995,0.004611133570550403,0.04281273222702929,0.1323032406898664,0.13273094890421552,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4438185371367018,0.06382469707540182,0.7818703775528655,-0.14115897297369168,0.005214491467154754,0.03016789483021759,0.13222230327300474,0.13276653044126302,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.4425249362211662,0.06468004577677869,0.7790555252886389,-0.140742613211331,0.005974937189744142,0.03802228612946937,0.1323226888458517,0.13270956197835915,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4412118790893416,0.06565285659122651,0.7762496240427537,-0.14029506229425995,0.006777881880904523,0.04014723455801897,0.13236088691427872,0.13265445284948543,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.43987622107325175,0.06678290080449394,0.7734523983180925,-0.13986128623305427,0.007282567060877262,0.025234258998636946,0.13228452426706033,0.13271822677672315,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.438514791304625,0.06807148843133683,0.770663633705687,-0.13943823062027413,0.0075425778208201,0.013000537997142009,0.13219293104047908,0.13288081420158437,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.43712579058712986,0.06945003587475798,0.7678843605961856,-0.13896365547507078,0.008009993940456926,0.023370805981841294,0.13228777339361664,0.13279337255528384,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4357081294860189,0.07088305505554976,0.7651146726979051,-0.13848439491402226,0.008401950929148989,0.019597849434603014,0.1322716649228172,0.13277650954421305,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4342597243879509,0.07242025490339823,0.7623540589121749,-0.138030689286513,0.008308368745209743,-0.004679109196962329,0.1321196401075161,0.13291842685434901,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.43277916667497257,0.07402788564891727,0.7596023491578248,-0.1375854877175086,0.008115575844365952,-0.009639645042189369,0.13210790994142538,0.13296299869452627,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.431266738089179,0.07562142928968058,0.7568600255929822,-0.13711617824212843,0.007707561187145997,-0.020400732860997896,0.13203882968386627,0.13304115978666797,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.42972331424157284,0.0771711923803077,0.7541272210474351,-0.13664022727735167,0.007336519256013356,-0.018552096556632012,0.13205768052183625,0.1330457658684515,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.4281506716583961,0.07863212915883763,0.7514042876324963,-0.13614667074694037,0.007208799792799254,-0.006385973160705081,0.13214385671576465,0.13296915679885643,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.42655034357707183,0.08001640406621455,0.7486913695495467,-0.1356459041474811,0.007267903170445473,0.0029551688823109823,0.13221210068949008,0.13289614417134793,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.4249224897438981,0.0813926916586847,0.7459883911057834,-0.1351489221881661,0.006870519656996569,-0.01986917567244524,0.13205364751992552,0.13303978594869936,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.42326733898191965,0.08275753809892313,0.7432951225953597,-0.1346634255211847,0.0068859963687695645,0.000773835588649862,0.13221276851266459,0.1329182042391964,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.42158599634673766,0.08406713175909827,0.7406121228164587,-0.13414998894504576,0.006406433545303655,-0.02397814117329546,0.13203595679126243,0.13307535217475422,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.41987865070894176,0.08536728188979516,0.7379390910748923,-0.13365158707831792,0.006021810027249899,-0.019231175902687865,0.13207984605853784,0.133073418808022,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.4181473001419154,0.08656752835131576,0.7352766527939171,-0.1331219140487633,0.005831980153085839,-0.009491493708203132,0.132146353894452,0.13301725678987947,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.4163933862432575,0.08769569493289511,0.7326249612486979,-0.132584577260958,0.005611970778516654,-0.011000468728459271,0.13213294336032588,0.13302733278252196,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.41461776549369367,0.08878103747819288,0.7299839618559611,-0.1320499696368358,0.005509438016724363,-0.005126638089614373,0.13217673938628693,0.13299246779275514,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.4128212047452292,0.08982803742322264,0.7273537822896151,-0.13150897831730224,0.005298793096929949,-0.010532245989720797,0.13213779580769622,0.13302698078825526,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.41100449733809696,0.09083537035661307,0.7247343494125769,-0.13097164385191237,0.005561453836333798,0.013133036970192483,0.13231412067328172,0.1328714980708913,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.4091679578473829,0.0918269745357019,0.7221259667676381,-0.13041913224694096,0.005291473647347364,-0.013499009449321725,0.13211908586615417,0.1330232126645092,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.40731093123363843,0.09285133068722433,0.7195279769714085,-0.12989948981147778,0.005264215347742846,-0.0013629149802259696,0.13222120562468032,0.13296213430542214,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.4054342044810501,0.09383633762941551,0.7169409845013711,-0.12934962350187015,0.004948884944795171,-0.015766520147383743,0.13212272698821548,0.13305984566546844,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.40353815800537685,0.09480232378366292,0.7143649686209634,-0.12880079402038627,0.004858138470026561,-0.004537323738430592,0.13220707672859958,0.13299875991774143,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.4016240179604847,0.0957070022446074,0.7118002703805374,-0.12823491202130272,0.0048372972099241926,-0.0010420630051183586,0.13224044370171603,0.13298021737297328,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.39969161754341087,0.09662002085369158,0.7092471008173277,-0.12765847816048528,0.004106621952431988,-0.0365337628746103,0.1319833805924055,0.1332215453862047,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3977420111452452,0.09748031990828333,0.7067052166990233,-0.12709420591521875,0.004375398420833553,0.013438823420078273,0.13234795868461904,0.13292472458814725,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.39577754668199855,0.09822322316233185,0.7041756243406863,-0.12647961791685056,0.0043847449491443945,0.00046732641554196076,0.13227927933684072,0.13292287351734217,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.3937978050485173,0.09898708167406352,0.7016572629030345,-0.12591807188258627,0.005031354318485303,0.03233046846704542,0.13252909421785278,0.13270965752932026,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.3918021805453031,0.09978122516070971,0.6991506640583093,-0.12532994223626093,0.005157869251262897,0.006325746638879623,0.13233905980439825,0.13282967440748156,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.38978799172707146,0.10070944091158242,0.6966547677063752,-0.12479481759670341,0.004798511852281945,-0.017967869949047675,0.13219614662476178,0.13301188054101146,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.38775486892515254,0.10165614009594616,0.694170143817128,-0.1242311944623573,0.004368511437453089,-0.021500020741442777,0.1321938697466724,0.1330773064467624,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.3857045277949805,0.10251705650860299,0.6916977248028957,-0.12362095071161805,0.00431345537507134,-0.002752803119087488,0.13233320147537417,0.13297466264135488,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.38363855321928425,0.1032987287848121,0.6892380507486707,-0.12298370271125131,0.004282276710892109,-0.001558933208961632,0.13233465695560442,0.1329554763237665,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.3815570699858201,0.10407416167320586,0.6867908481066365,-0.12236013210171443,0.004117588276990232,-0.008234421695093766,0.13228931621737117,0.13300020705443683,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.37946037002028726,0.10483499827664387,0.6843560968344484,-0.12173756360940302,0.00409897335897403,-0.0009307459008101532,0.13234932891564427,0.13296257891218657,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3773490037170502,0.10556831516185243,0.6819341197519058,-0.12109885412713078,0.004004966691991922,-0.0047003333491054625,0.13232038936790697,0.1329816209424871,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3752230257327234,0.10629889921633964,0.6795247586649056,-0.12046805435000772,0.0038329795311388025,-0.008599358042655969,0.13229756053910147,0.13301550778545945,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.3730829845622692,0.10700205852271141,0.6771281671918942,-0.11982957365056927,0.003848255662010284,0.0007638065435740474,0.13237824463981102,0.13297093975504273,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.37092952889690317,0.10767278326829965,0.6747448711535917,-0.11916480191512258,0.0039017937819990755,0.0026769059994394924,0.1323791837595291,0.1329381863749365,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.36876254231795325,0.10834932894749624,0.6723743865670286,-0.11852422932815353,0.003876328387519913,-0.0012732697239581682,0.13235411939344396,0.13295939651351682,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.36658193721072324,0.10903025536150085,0.6700166435862376,-0.11788714903955431,0.003953519935987997,0.0038595774234041515,0.13240010080939504,0.13292894457680962,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.36438794724992746,0.10969949803978805,0.6676718608197123,-0.11723913832626243,0.004230920498301737,0.013870028115686904,0.1324762190284938,0.13285120513598736,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.36217986218733117,0.11040425312981487,0.6653400009936619,-0.11659299130252292,0.0040461277686404595,-0.009239636483063952,0.13231038976055065,0.13298191712984195,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.3599567723939322,0.11115448966994833,0.6630205274198328,-0.11597367869145647,0.003851710339737704,-0.009720871445137776,0.13233879181758093,0.13302617209498968,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.35771946484164985,0.1118653776141171,0.6607145081235614,-0.1153009648135681,0.0037274735805500757,-0.006211837959381506,0.1323681417207259,0.13301501200296098,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.3554685562322548,0.11254543046975078,0.6584222031243012,-0.11461524996300847,0.00343900920768248,-0.014423218643379873,0.13231331126567022,0.133080731169105,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.35320439785946006,0.11320791863973843,0.656143762823399,-0.11392201504511043,0.002895861735580431,-0.027157373605102564,0.132225209832952,0.13319221386919772,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.3509286388226673,0.11378795183963963,0.6538795247481599,-0.1132119037619569,0.002898526644109887,0.00013324542647275006,0.13241945857595433,0.13303921510540592,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.34864302558219434,0.11428066202364705,0.6516300934178935,-0.11247156651332153,0.0026675476883725145,-0.01154894778686874,0.13230532853464672,0.13309018783918242,-0.3579682415109155,0.6509172905032636,0.0
