time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.19019019019019,-0.48868058125930125,-0.004780569165539826,0.9717914537568879,-0.15448009698073722,0.000689087003181992,-0.015258474776481727,0.13167256789114903,0.13257082374958445,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.48877215433570986,-0.004578653820430971,0.9686994204854112,-0.15460166357383398,0.0009945104988085688,0.015271174781328833,0.13188979638721146,0.13241709704527704,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.48886066440733233,-0.004425503581123305,0.965605900185778,-0.1546760149816656,0.0011980796172081916,0.010178455919981146,0.13112747598608027,0.131702554756945,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.488945014705154,-0.0042175148910835155,0.9624890139613401,-0.15584431122189155,0.0014786590373155786,0.01402897100536936,0.13151248765525284,0.13203804441049463,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4890241203524116,-0.003955282362880677,0.9593594595119653,-0.15647772246873878,0.001272119642405926,-0.01032696974548263,0.13155555546476527,0.13241209918961014,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.4890966136516109,-0.0036246649599628597,0.9562234282413014,-0.15680156353319838,0.00035099894946594905,-0.04605603464699886,0.1314259076530313,0.13281340137508663,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.4891634261766243,-0.003340626250669126,0.9530849525508909,-0.15692378452052264,-0.0006281267004752775,-0.04895628249706132,0.13147226378011928,0.13301155275585852,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.48922835350700367,-0.0032463665189704305,0.9499476602535518,-0.1568646148669521,-0.0011985453470166633,-0.02852093232706929,0.1316246671904948,0.13300755367898642,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.48929515077849794,-0.003339863574714975,0.9468137481512221,-0.15669560511648797,-0.0016377915095217297,-0.0219623081252533,0.131686005267509,0.13306911906739238,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.4893659710402838,-0.0035410130892910533,0.9436850314450225,-0.1564358353099837,-0.002095454433237746,-0.022883146185800837,0.1316172078905183,0.13310118065586965,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.48944254965904904,-0.003828930938261727,0.9405609580117616,-0.15620367166303878,-0.0024559668039342885,-0.018025618534827103,0.13155770634704286,0.1330693465789782,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.48952695708631305,-0.004220371363200893,0.9374401665248346,-0.15603957434634838,-0.0021789380019507903,0.013851440099174914,0.13174458916872328,0.1329105816617099,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.48962058038515865,-0.004681164942280243,0.9343230669079812,-0.15585498084267593,-0.0015758058489308542,0.030156607650996786,0.13159954920488137,0.13274049662374982,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.48972253893704737,-0.005097927594434528,0.9312049893290304,-0.15590387894753666,-0.00026080051546214866,0.06575026667343528,0.13190548400806396,0.13256292925927668,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.48983042080509465,-0.005394093402364412,0.9280878410185887,-0.15585741552208715,0.0012980211670415491,0.0779410841251849,0.13216716259355796,0.13259300911699018,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.4899384446938837,-0.005401194439454081,0.9249759481048112,-0.1555946456888729,0.001797969758393194,0.024997429567582226,0.13185213352986047,0.13290420011659107,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.49004108306651867,-0.005131918631747227,0.921869245043461,-0.15533515306751067,0.002792384202344858,0.04972072219758318,0.13212905508533052,0.13283451875604954,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.4901363810672816,-0.004764900038145296,0.9187707935536319,-0.15492257449145716,0.0040164863103699655,0.061205105401255316,0.13529825359053363,0.1362009282951226,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.4902197325407143,-0.0041675736716382545,0.9157773994431975,-0.14966970552172112,0.0048508200115286665,0.041716685057935105,0.13350782107518677,0.1346201093054846,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.4902866749825726,-0.003347122092914309,0.9128389921979396,-0.14692036226289049,0.005906936457293189,0.052805822288226126,0.13287294337386904,0.13381586432349418,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.4903340645745222,-0.0023694795974793137,0.909934179953059,-0.14524061224403195,0.007142274291607506,0.06176689171571584,0.132484302053015,0.13324998534787583,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.49035765719120933,-0.0011796308343548405,0.9070487646968982,-0.14427076280804296,0.008113007595923422,0.04853666521579584,0.13213679526192698,0.1330273851946241,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.4903524167483973,0.0002620221406021957,0.9041742488414091,-0.14372579277445946,0.008475914387379711,0.018145339572814365,0.12875251009949068,0.13036371253491466,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.49031577897493417,0.00183188867315707,0.9012209956320204,-0.14766266046943272,0.009676571771272995,0.06003286919466433,0.13005461806690208,0.13105423647670722,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.4902459146063669,0.00349321842836428,0.8982185942968001,-0.15012006676101963,0.010853065231655952,0.058824673019147775,0.1310876529570807,0.13199350302390267,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.49013774588772213,0.0054084359322401025,0.8951962716921239,-0.1511161302338059,0.011618949311365567,0.03829420398548077,0.13158335284065598,0.1326437773673631,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4899866869199978,0.007552948386216842,0.8921709780209499,-0.15126468355870157,0.01235784821852147,0.036944945357794905,0.13189093790593634,0.13287673883834217,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.4897896311857862,0.009852786710579924,0.8891506904720647,-0.15101437744425594,0.012918136644551648,0.028014421301509065,0.13214139569036668,0.13313462616241686,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.4895441519618352,0.012273961197550705,0.8861428998678983,-0.1503895302083232,0.014204476320013091,0.06431698377307216,0.13251911989799728,0.13287241784541629,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.48924768022034165,0.014823587074677404,0.8831492770013503,-0.1496811433274034,0.015038577114993384,0.04170503974901468,0.13224131337029216,0.13276075740059595,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.488895190447309,0.01762448865163191,0.880163969803909,-0.14926535987206502,0.01539062197743517,0.017602243122089124,0.13201280722659695,0.13275610450189115,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.48848386540575534,0.020566252077683114,0.8771834686610226,-0.1490250571443209,0.016043335499527536,0.03263567610461846,0.13207690766834423,0.13255398509603475,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.4880123054404673,0.0235779982644001,0.874205703980182,-0.1488882340420282,0.016607575072697216,0.02821197865848396,0.13023002546723647,0.130800214052462,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.48747917483895165,0.026656530075784474,0.8711772976087466,-0.1514203185717703,0.01768483193978568,0.05386284335442321,0.131354905630677,0.13149022892058473,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.4868813555707443,0.02989096341036832,0.8681251514536755,-0.1526073077535542,0.018006209716851747,0.016068888853303265,0.13163497843256863,0.132143165306434,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.48621440671764077,0.03334744265517778,0.8650630399949707,-0.15310557293524282,0.017768511845710076,-0.011884893557083664,0.13177848311755544,0.13258611154159566,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.485477344619114,0.03685310492633828,0.8619996396975208,-0.1531700148724932,0.017822294678058282,0.002689141617410318,0.13207284845509956,0.13265606020110687,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.48467084439084607,0.040325011413398434,0.8589403668709171,-0.15296364133018484,0.017614725791939276,-0.010378444305950453,0.1321218155830046,0.1328224248856747,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.4837948040186509,0.0438020186097598,0.8558884051212221,-0.15259808748475204,0.017409852042582087,-0.010243687467859522,0.13220187767298686,0.1328681330997651,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.4828496480613062,0.04725779786723274,0.8528456264769194,-0.15213893221513208,0.016485508809507603,-0.046217161653723735,0.1320169171088118,0.13311182346230763,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.48183679258173134,0.050642773978743005,0.8498129077903614,-0.15163593432789832,0.016114559590063426,-0.018547460972209186,0.13225122732703215,0.13298288282651033,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.4807597000308469,0.05385462754422259,0.8467918634361565,-0.151052217710245,0.01567077244363292,-0.022189357321524987,0.1321869401643059,0.13291070499239807,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.4796198888729501,0.05699055789484124,0.8437804860981314,-0.15056886690125854,0.01509869861922341,-0.028603691220475673,0.13111351265135762,0.13168627372598296,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.4784198022864461,0.060004329325199016,0.8407447578413978,-0.15178641283668157,0.01445629606253304,-0.03212012783451843,0.13167131826032683,0.13228388158579707,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.4771613014219723,0.06292504322368982,0.8377018562319041,-0.15214508047468847,0.013508960775459017,-0.04736676435370129,0.13195298785513684,0.13277166386374806,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.4758470367061325,0.0657132357919881,0.8346632266370148,-0.1519314797444683,0.01282475468358938,-0.034210304593482024,0.13226623008504246,0.1329340666958765,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.47448050412609977,0.06832662900163718,0.8316359651374602,-0.15136307497772838,0.011999839423347418,-0.041245763012097696,0.13235453174818612,0.13314119679100309,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.47306416712217525,0.07081685019622463,0.8286244742332434,-0.15057454521084215,0.010782698679834371,-0.060857037175652384,0.13224750024190293,0.13333767374535238,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.4716010968225255,0.07315351498248743,0.8256301052926893,-0.14971844702770137,0.009093917605460293,-0.08443905371870394,0.13220111061971163,0.13367852821298873,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.470096458959576,0.07523189314747376,0.8226572596492843,-0.148642282170253,0.007854031548724735,-0.06199430283677786,0.13225959243390434,0.13356521555744702,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.4685566789795116,0.07698899900322201,0.8197051709583695,-0.14760443454573793,0.0064956648073943935,-0.06791833706651723,0.13200165949716972,0.1334920433804804,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4669867236003253,0.07849776895931528,0.8167689558314091,-0.14681075634802043,0.005191250909224438,-0.06522069490849779,0.13182536306170445,0.13340869847656528,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.465392088746179,0.07973174270731506,0.8138447913381138,-0.14620822466476163,0.004176910668755179,-0.0507170120234629,0.131641387027081,0.13320071140508882,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4637782088116814,0.08069399672487844,0.8109268895325895,-0.1458950902762164,0.0038379818403588566,-0.016946441419816105,0.13183873789447706,0.13305506766354172,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4621490853557669,0.0814561727957257,0.8080160296776129,-0.14554299274883115,0.003912098047519249,0.0037058103580196074,0.13195092919558882,0.13294490720353783,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4605061649585996,0.08214601985836525,0.8051122407633181,-0.1451894457147367,0.004382501041169858,0.023520149682530498,0.13209286078737137,0.1328370691020402,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.45884915808854776,0.08285034350259078,0.8022160202174099,-0.1448110272954132,0.005035552263597805,0.03265256112139734,0.132194775602794,0.13279221735228058,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.45717599251701074,0.08365827857685007,0.7993281987336739,-0.144391074186803,0.005390917981228317,0.017768285881525608,0.13213338279182,0.13288817830134314,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.45548357670662887,0.08462079051909305,0.7964492686039357,-0.1439465064869071,0.004744433648721193,-0.0323242166253562,0.1317838805477637,0.1331860430615157,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.4537714730251169,0.08560518407559896,0.7935784494987903,-0.14354095525726882,0.005057335989368964,0.015645117032388592,0.13211753175843233,0.13291835701822513,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4520419750537215,0.08647489856976859,0.7907167243076002,-0.14308625955950663,0.005453338807336805,0.019800140898391994,0.13214785420431024,0.13285928475646155,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4502937563321549,0.08741093607833147,0.787863652732789,-0.1426535787405572,0.005685435140745852,0.011604816670452331,0.13211709883393835,0.13289612877800752,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.4485255421812734,0.08841070754407698,0.7850193089914108,-0.14221718706891148,0.006209896895169768,0.026223087721195845,0.13232271950070826,0.13283734471320086,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4467360358814248,0.089475314992429,0.782185855529761,-0.1416726730824888,0.006222650076757769,0.000637659079400027,0.13219713475885406,0.13298262980120873,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.44492342618008107,0.09063048506718722,0.7793635620099173,-0.1411146759921897,0.006292199206572871,0.0034774564907551816,0.1322228582463391,0.13293647137293396,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.4430875277602103,0.09179492099353789,0.7765521153009485,-0.14057233544844347,0.006124224221234983,-0.008398749266894526,0.1321783887964358,0.13300890924644013,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.44122822865372213,0.0929649553244095,0.7737519182991198,-0.14000985009143505,0.006027762000195752,-0.004823111051961473,0.13220260678599877,0.1329595289202274,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.4393462181804034,0.0941005236659342,0.7709625922113462,-0.13946630438868282,0.005953481878704916,-0.0037140060745418533,0.13251461151597596,0.13329344448385197,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4374415206297276,0.09523487753379373,0.7681936985989285,-0.13844468062088836,0.005447505609660967,-0.025298813452197495,0.13219388315557473,0.1332615931093343,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4355147490690043,0.09633857803616476,0.7654399963516881,-0.1376851123620198,0.005142981031710494,-0.015226228897523625,0.13220484405517696,0.13316293190953823,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4335680278433102,0.09733606128470275,0.7627001833840809,-0.13699064838036584,0.0051120808340183585,-0.0015450098846068096,0.13224105113735396,0.13302111465596972,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.43160269711421073,0.09826653645497332,0.7599726884983661,-0.13637474428574012,0.005384964758843633,0.01364419624126368,0.1322854244405517,0.13284466116648966,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.429618674771124,0.09920111715433698,0.7572555441772669,-0.1358572160549588,0.005447307096058915,0.003117116860764291,0.13184612428928258,0.13243071735314552,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.4276146508122497,0.10020119794371281,0.7545360949370264,-0.13597246201202248,0.004848869763206252,-0.029921866642633216,0.13178742984452702,0.13278976924926558,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.4255904742133013,0.10120882994741807,0.7518187927728509,-0.13586510820877673,0.004070331028047067,-0.0389269367579592,0.13190956027218514,0.1330474873108147,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.4235487805615656,0.10208468258678624,0.7491092761880003,-0.13547582924253393,0.003655289721489926,-0.02075206532785712,0.13210035572877693,0.13301066378413737,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.42149268440474535,0.10280480784101106,0.7464098330370219,-0.13497215754891945,0.0034971927404549986,-0.007904849051746342,0.1322199212642482,0.13294764070393847,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.41942370911936194,0.10344876426917166,0.7437212979234308,-0.13442675567955814,0.0032827691890667085,-0.010721177569414498,0.13220956737523823,0.13294691806971215,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.41734232168179364,0.10406937187841618,0.7410434986762161,-0.13388996236073614,0.0027830472337324473,-0.02498609776671307,0.13211705394220574,0.13302538275805598,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.41524963756755084,0.10463420571213904,0.7383762198805431,-0.13336393978364608,0.0025111352536007965,-0.013595599006582517,0.13221078509987733,0.1329642201127769,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.41314761624947594,0.10510106590374431,0.7357199399979528,-0.13281399412951586,0.0023268418683225845,-0.009214669263910583,0.13223095620211434,0.13290849808035513,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.4110368551069487,0.10553805712636014,0.7330741245827024,-0.13229077076252346,0.0014892515216614274,-0.04187951733305787,0.13189869878156224,0.13299764471796371,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.40891831583644156,0.105926963525358,0.7304351636732767,-0.13194804547128444,0.0006534494930044233,-0.04179010143285019,0.13175187057633814,0.13219402682145726,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.40679533049878486,0.10614926688283609,0.727788976410599,-0.13230936313388086,-0.0006791253065813173,-0.06662873997928702,0.13134200378271874,0.13213959488233804,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.4046713329377421,0.1061998780521368,0.7251286954482001,-0.13301404811994375,-0.0020013141478103314,-0.06610944206145068,0.1318109717295442,0.13266805315459626,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.4025515526875117,0.10598901251151957,0.7224691118263226,-0.1329791810938789,-0.0032409305855407096,-0.06198082188651893,0.13203817145241928,0.13292723328610742,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.40044119095242664,0.10551808675425157,0.7198174232242506,-0.13258443010360102,-0.0043557644126086086,-0.05574169135339492,0.13222933045291288,0.13311093453133602,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.3983449876366122,0.1048101657907234,0.7171791616760868,-0.13191307740819,-0.005536107461792394,-0.05901715245918922,0.13226221714577271,0.13326967880135962,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.3962672708943024,0.10388583711548811,0.7145571348855788,-0.13110133952539466,-0.006749878887253214,-0.060688571273041086,0.13242532502598187,0.13356954162433302,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.3942130335727695,0.10271186607664748,0.711958160892761,-0.1299486996408926,-0.0074284492619129455,-0.033928518732986634,0.1325821127212449,0.13346842129641803,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.39218707480972503,0.10129793815222192,0.7093830100773212,-0.12875754077198984,-0.0077288899606397544,-0.015022034936340457,0.1325626055628305,0.13326458786470372,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3901919314053536,0.09975717021857189,0.7068283288747583,-0.127734060128141,-0.007912463314770173,-0.009178667706520881,0.13247015893426836,0.1331440907875672,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.3882286792308089,0.09816260872723527,0.7042909310434307,-0.12686989156638304,-0.008070181445178256,-0.00788590652040418,0.13117816750053868,0.1325747251332211,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.38629775542595896,0.0965461902424981,0.7017432166975237,-0.12738571729534665,-0.007669332902074392,0.02004242715519318,0.13181504085943666,0.13300817068817028,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.38439976055809266,0.09489974339331383,0.6992010453811489,-0.12710856581873833,-0.0070236924656189885,0.03228202182277009,0.13190865191806575,0.13304401063019466,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.382533226069422,0.09332672443353303,0.6966663396002037,-0.126735289047259,-0.006012965129079966,0.050536366826951104,0.13204910982295903,0.13303647690953788,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.3806954968147661,0.09188646273279451,0.6941410777435922,-0.1262630928305737,-0.004893293862477514,0.055983563330122665,0.13192604500054747,0.13290480892260761,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.37888223089821127,0.09066329582774275,0.691621500700622,-0.12597885214850904,-0.004099563946743722,0.03968649578668958,0.13172818987969392,0.1329795539140993,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.37708949553576304,0.0896367681224105,0.6891058014268755,-0.12578496368732725,-0.0027517812633300657,0.06738913417068279,0.13187334298508177,0.13282156958053645,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.37531393068116387,0.08877824272995885,0.6865937987237781,-0.12560013515486965,-0.0013924102285682296,0.06796855173809183,0.1319062431418826,0.13286842839341434,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.37355015111010215,0.088188978553087,0.684086687591087,-0.12535555663455242,-0.00012214866778023777,0.06351307803939958,0.1318936386767261,0.1329263254671312,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3717933556596423,0.08783977252299217,0.6815851444815322,-0.12507715547774237,0.0018333964777818535,0.09777725727810455,0.13219316870674916,0.13275830284039958,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3700377770957175,0.08777892819623988,0.6790911154320527,-0.12470145247397348,0.003078882057395376,0.062274278980676175,0.1320251359612005,0.1332206423009745,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.3682760961505408,0.0880840472588341,0.6766089463540609,-0.12410845389959307,0.004603172761071864,0.07621453518382439,0.13228974857258063,0.13326129834124317,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.36650361739002996,0.08862393802554144,0.6741431361570464,-0.12329050985072507,0.006500089198550733,0.09484582187394343,0.13256369038781124,0.13321985773176467,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.3647139883092731,0.08948145403784241,0.671697090460613,-0.1223022848216696,0.008064111647423053,0.07820112244361604,0.13259388359471708,0.1333602193971547,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.36289989297005004,0.09070476696115154,0.6692732756916211,-0.12119073844959447,0.009586499943156008,0.07611941478664767,0.13262333729953052,0.13331339700980857,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.36105497724443053,0.0922457862809765,0.6668713688688201,-0.12009534114004969,0.010729413786136541,0.05714569214902673,0.13255529905275604,0.13338766948718025,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3591734691685683,0.09407540379311319,0.6644913893466662,-0.11899897610769683,0.011865192786904937,0.05678895003841986,0.13264850149522198,0.13339933926644262,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.35725084592276257,0.09613116229028554,0.6621348252546232,-0.1178282046021475,0.012882934109917163,0.050887066150611004,0.13267623434514034,0.13341607305667122,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.35528264174190716,0.09841020904277029,0.6598022638707962,-0.11662806919134631,0.013750850951691472,0.04339584208871557,0.1325994021451614,0.13334245725107294,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.35326511994017806,0.1008760900864536,0.657491405746717,-0.1155429062039607,0.014733197175292641,0.049117311180058354,0.13281360153874122,0.13340557488031504,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.3511946185094609,0.10352507153586017,0.6552062947934211,-0.1142555476647991,0.01541514942190396,0.0340976123305659,0.1334451107806856,0.13399553771549863,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.34906764815790403,0.10634851757784172,0.652964947455532,-0.11206736689445387,0.016525937083325736,0.055539383071088966,0.13324913480649456,0.13342300281030822,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.3468812261188828,0.10932110195106377,0.6507558991677302,-0.11045241439008678,0.01712262240523205,0.029834266095315348,0.13287500508770406,0.1332372881349717,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.344631103614215,0.11250612523338986,0.6485707587649197,-0.10925702014053226,0.01729017838108398,0.008377798792596515,0.1326100835426771,0.13312922688063114,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.34231532539461695,0.11578891097990168,0.6464039421974201,-0.10834082837497727,0.017457988684649615,0.008390515178281852,0.13237662142710546,0.1327929141088727,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.3399330405698506,0.11911424123831968,0.6442469843331838,-0.10784789321181532,0.017044915711796838,-0.020653648642638474,0.13344273768359138,0.13300323717071738,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.3374834081286562,0.12248162205971908,0.642118775558078,-0.10641043875529319,0.015472438105616547,-0.0786238803090148,0.13195072957518597,0.1321678735571153,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.33496928489089567,0.1257061618880247,0.6399848453979231,-0.10669650800774394,0.013979448883376763,-0.07464946111198939,0.13246438813744826,0.1326298629595459,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.3323961161182731,0.128658438631129,0.637859756014325,-0.10625446917990437,0.011847928597873394,-0.10657601427516841,0.13242499057732185,0.13306045175118683,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.3297697786361161,0.13131687410784848,0.6357493837355662,-0.10551861393793831,0.009501226837825026,-0.11733508800241847,0.13223304911859945,0.1331794759467063,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.3270990479888539,0.13353653236310942,0.6336527455977206,-0.10483190689228485,0.007591583182920975,-0.09548218274520247,0.13297712069278375,0.13390032669803165,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.32439249409535087,0.13532769467515152,0.6315916310308486,-0.10305572834359615,0.0054961810043593975,-0.10477010892807895,0.13292874131199087,0.1341182416650532,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.3216583273806123,0.13670833573692961,0.6295685834289327,-0.10115238009579437,0.0042172596104434485,-0.06394606969579733,0.1328136267897262,0.133620122201582,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.3189043503191941,0.13769885307090957,0.6275745365332028,-0.09970234478649394,0.002764539017916918,-0.07263602962632652,0.1324864604533866,0.13350966330296996,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.3161356581853128,0.1384346066940651,0.6256030043443976,-0.09857660944026063,0.0013159060554731674,-0.07243164812218755,0.1322857185978074,0.13342524753249163,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.3133582030799258,0.13887275526935094,0.6236497611387481,-0.09766216028247497,0.00021082147851338355,-0.055254228847989195,0.13221890059200914,0.13326342770091326,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.3105776828607486,0.13902601095886033,0.6217114139420598,-0.09691735983442062,-0.0006455672746750415,-0.042819437659421256,0.13213230474796936,0.1331158270781957,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.3077984386212645,0.1389622119742063,0.61978448208725,-0.09634659274048801,-0.0013102997822078636,-0.03323662537664111,0.13203918719218966,0.13297703162960464,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.30502377520542384,0.1387331707920324,0.6178655178323531,-0.09594821274484384,-0.0018853764414834995,-0.02875383296378179,0.13193698106170065,0.13288890004898118,-0.321126326588292,0.616753496595325,0.0
