time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.98998998998999,0.02753732372061244,-0.10429507131095506,0.9926687553015298,0.17252537269225623,-0.034589193581787546,-0.10430955015922909,0.13316322999702004,0.133657971654065,0.0031415719827795636,0.9968584900291617,0.0
10.01001001001001,0.02532478630199544,-0.11062687093084994,0.9961467647126262,0.17390047055482277,-0.035928533665989956,-0.06696700421012003,0.13308927401895337,0.13340965553594364,6.123233995736766e-17,0.9999999999999999,0.0
10.03003003003003,0.022978084372417468,-0.11733509647889867,0.9996471889735411,0.1750212130457468,-0.03746406088232692,-0.07677636081684831,0.13260832762873592,0.13335669687291457,-0.003141571982779441,1.003141509970838,0.0
10.05005005005005,0.02049218257185247,-0.12429509002824987,1.0031619025491554,0.17573567878071453,-0.03852131280542276,-0.052862596154791885,0.13232909995289371,0.13307702512700023,-0.006283019941676296,1.0062825238608344,0.0
10.07007007007007,0.017861662837324415,-0.13152598672640278,1.0066823826880071,0.17602400694258416,-0.03943853572105991,-0.045861145781856356,0.13187867626296348,0.1328342884835459,-0.009424219857704107,1.0094225456674837,0.0
10.09009009009009,0.015082405481102085,-0.13896286781111644,1.0101981918267207,0.17579045693567247,-0.03905893693703981,0.018979939201004485,0.1318413965887416,0.1322171942478042,-0.012565047721668785,1.0125610795449425,0.0
10.11011011011011,0.012151559112115705,-0.14654231844931903,1.0136994952285547,0.1750651700917,-0.03824670731171011,0.0406114812664843,0.13147571718861814,0.1317664135508436,-0.015705379539063997,1.0156976298823281,0.0
10.13013013013013,0.009071995854706173,-0.1539781628704766,1.0171742670644204,0.17373859179327902,-0.038550972091737204,-0.015213239001354635,0.1306427558512829,0.1318755461599944,-0.018845091334967368,1.0188317013819832,0.0
10.15015015015015,0.005847374518095505,-0.1612310668305334,1.0206119295680112,0.1718831251795448,-0.039080363777684195,-0.02646958429734879,0.13027812740802336,0.13194151170085378,-0.021984059158932576,1.0219627991376858,0.0
10.17017017017017,0.0024767213663440834,-0.16853265758757105,1.024008042873489,0.16980566527389412,-0.03927019564071535,-0.00949159315155805,0.13008048006536135,0.1318179870741441,-0.02512215908988471,1.0250904287128038,0.0
10.19019019019019,-0.001041476255695688,-0.17590988110198857,1.0273578040634845,0.16748805949977577,-0.03946454934848837,-0.009717685388651443,0.12969234849038144,0.13172175276655543,-0.028259267241012218,1.0282140962183703,0.0
10.21021021021021,-0.00470734036122368,-0.1832932052763996,1.030654050207167,0.1648123071841281,-0.039782581161828895,-0.015901590667025848,0.1292485986235051,0.13166109381024582,-0.03139525976465689,1.0313333083910763,0.0
10.23023023023023,-0.0085214069025279,-0.190703327065211,1.0338893284870234,0.16176391399281875,-0.03945409978502301,0.01642406884029433,0.12917663299050386,0.13146655961212003,-0.034530012857202905,1.0344475726711595,0.0
10.25025025025025,-0.012484597081093583,-0.19815950892828416,1.0370596967256835,0.1585184119330073,-0.03856458030442743,0.044475974029779305,0.12910335004161375,0.13128501970730871,-0.037663402763966396,1.0375563972801893,0.0
10.27027027027027,-0.01659513530243189,-0.20552691106691529,1.0401614884967498,0.1550895885533165,-0.037601920122427177,0.04813300910001339,0.1288677543472005,0.13123336255603849,-0.04079530578407862,1.0406592912987207,0.0
10.29029029029029,-0.02084910880279758,-0.2126986750182845,1.0431906447563954,0.15145781298228578,-0.036744753642064476,0.04285832401813446,0.12858857296029333,0.13125669771928572,-0.04392559827537145,1.043755764743819,0.0
10.31031031031031,-0.02524251538713207,-0.21967032921672455,1.0461435833601929,0.1476469301898755,-0.03574926391885606,0.04977448616042139,0.1284586583464565,0.1312738400986639,-0.047054156659257274,1.0468453286464312,0.0
10.33033033033033,-0.029772022247535314,-0.22647534302016212,1.0490188258426063,0.14376212412066777,-0.03414201907610422,0.08036224213759152,0.12865510580397804,0.13128499351653183,-0.050180857425607364,1.0499274951286017,0.0
10.35035035035035,-0.03443359591372499,-0.23307868330948386,1.051819655012795,0.14004145850943006,-0.032409590532891636,0.08662142716062887,0.12866339298798152,0.13139025539512797,-0.0533055771376299,1.0530017774805136,0.0
10.37037037037037,-0.03922070736719321,-0.23935557267341093,1.054548035640876,0.13641903140405934,-0.030993256903616706,0.07081668146374681,0.12844137745026327,0.1315537397015568,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.04412682786149839,-0.245306024715259,1.0572033889968355,0.13276766779796942,-0.02895713829229478,0.10180593056609598,0.12880971104600156,0.13169072755073163,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.049146256183338885,-0.2509714160920248,1.0597934378774527,0.12950244403085825,-0.027196325762118546,0.08804062650881164,0.12867691184547717,0.13188377038245497,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.05427125655235373,-0.2562500184507423,1.0623193695130175,0.12629658177823813,-0.02500105128548108,0.10976372383187342,0.12902541863941897,0.13208999806052743,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.05949497343226442,-0.2611858439955345,1.0647896491389224,0.12351398129523812,-0.022824510576506914,0.10882703544870805,0.1291431001770364,0.1323328908887527,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.06480893228300195,-0.26569794253687706,1.067209889384523,0.1210120122800257,-0.020579997564724676,0.11222565058911244,0.12933884850356497,0.13258806928444125,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.07020491439674433,-0.2697991056871185,1.0695870162147258,0.118856341510148,-0.017888760591340983,0.13456184866918447,0.1298413135294356,0.13287547280797476,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.0756742316162064,-0.27346586097310344,1.0719329570298215,0.1172970407547843,-0.01518444987535408,0.13521553579934528,0.13014771768459762,0.1332158992753837,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.0812064493999862,-0.27661088918899,1.0742575215915346,0.11622822808565443,-0.012538948485631633,0.1322750694861223,0.13039515876787622,0.13353220516815548,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.08679104958908439,-0.2792300094549096,1.0765692528025619,0.11558656055136005,-0.00994149142704132,0.12987285292951578,0.1306136537670926,0.1338025206360331,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.092417788978016,-0.28133696944658076,1.0788755444443139,0.11531458208760433,-0.0072041408881504355,0.13686752694454396,0.13095934697644365,0.13406059972390263,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.09807662577434587,-0.28294183981649296,1.0811854574793327,0.11549565175094109,-0.004202962564245938,0.15005891619522488,0.13145582697751726,0.13435748200336636,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.10375692656483375,-0.2840150395243943,1.083510830602989,0.1162686561828127,-0.0009577736882075597,0.16225944380191898,0.13202697242755182,0.13470348218840064,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.10944704265548937,-0.284505804532781,1.085865299905429,0.11772346512199575,0.002640872452717853,0.1799323070462706,0.1327471870544809,0.1350831817393419,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.11513342805804866,-0.2843192701279646,1.088265161175281,0.11999306349259245,0.004801741395135119,0.10804344712086333,0.13213594127243586,0.13531003474277584,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.12080243554473385,-0.2834503743342597,1.0907046588639222,0.12197488443206549,0.007482210616198084,0.13402346105314827,0.13244360724976093,0.13520983844104914,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.12644558245442014,-0.28215734548431454,1.0931867932490125,0.12410671925451804,0.010509672286614542,0.15137308352082285,0.13292540004068373,0.1353410165861795,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.13205214778884405,-0.2803282667211956,1.0957205358772197,0.126687131410362,0.013486984299285543,0.14886560063355014,0.13324835880626565,0.13553872841039924,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.13761006450291946,-0.27789583570376997,1.0983134389656208,0.12964515442005045,0.016319043355291017,0.1416029528002734,0.13343147514223946,0.1356431416901197,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.14310723482398793,-0.27485851605342404,1.1009695597161113,0.13280603752452827,0.01842859475067723,0.10547756976931111,0.1331039748727097,0.13562285986098002,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.148532829157542,-0.2712797166777039,1.103683515114022,0.135697769895535,0.020703463451516014,0.11374343504193876,0.13313942990721306,0.1353951115105849,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.15387882991867285,-0.26730003805654146,1.1064522547594018,0.1384369822689909,0.023447568616252884,0.1372052582368431,0.13356017836383602,0.13531155532948275,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.15913619159808406,-0.26286808397056066,1.1092805439420093,0.1414144591303761,0.026282277861167932,0.14173546224575287,0.1339178750880156,0.13536591416012747,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.16429388377205842,-0.2578846086987179,1.1121741879756162,0.14468220168034618,0.028828183770218063,0.1272952954525064,0.13397434726698615,0.13534847812360518,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.16934091038427898,-0.25235133061102744,1.1151334223894005,0.14796172068921817,0.03147169149156723,0.1321753860674581,0.13410962573026408,0.13514462687263984,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.1742671602582061,-0.24631249369635574,1.1181568913512776,0.1511734480938572,0.03369413375470338,0.1111221131568067,0.1339487364971733,0.1349692962345628,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.1790627776822184,-0.23978087120061514,1.1212392405241607,0.15411745864415852,0.03631942196008018,0.13126441026884061,0.13409419286577226,0.13454772568300782,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.18371881907242546,-0.2328020695103528,1.1243760422668825,0.15684008713609043,0.038066662121089764,0.0873620080504792,0.1336762818683765,0.13438518159514906,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.1882258749288382,-0.22535279282063708,1.127558292123056,0.1591124928086767,0.040353048275454745,0.11431930771824934,0.13366579848490004,0.13370996077823963,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.19257729073332577,-0.21757079022437895,1.1307755466188687,0.16086272479063532,0.042043296345472006,0.08451240350086253,0.1333590615236176,0.13345119754935889,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.19676450043165175,-0.2093604849162993,1.1340190576429723,0.16217555120518273,0.043105670343764835,0.053118699914641035,0.132778128001508,0.132968465620129,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.2007816001935802,-0.20085498809642374,1.137272794185572,0.16268682712998261,0.04344913038905189,0.017173002264353025,0.13206015162173187,0.1324448989561863,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.20462599332941409,-0.19221965679169334,1.1405182082680798,0.1622707041253868,0.04453657785408235,0.054372373251522804,0.1319209281521227,0.1315462222858324,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.20829710418923306,-0.18355554299094853,1.1437399062219131,0.16108489769166157,0.04555414996895225,0.05087860574349513,0.13185451303355622,0.13120348731260068,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.21179100940734266,-0.1746952609054801,1.1469316885700866,0.15958911740867862,0.0459553713452254,0.0200610688136576,0.13149384376670137,0.13093031527027935,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.21510464030477325,-0.16568154487152986,1.1500840454201582,0.1576178425035812,0.04640262344963513,0.022362605220485537,0.13122391793081306,0.13033248418671986,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.21823719715806503,-0.1566278426645891,1.1531841223620156,0.15500384709287282,0.04656511767682304,0.00812471135939533,0.1309754378664116,0.12996671644683133,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.22118798135852544,-0.14753921002302062,1.1562228212391956,0.1519349438589953,0.0472659512673302,0.03504167952535843,0.13092991657855255,0.1292550388453569,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.22395674388399678,-0.13843812627356739,1.1591889880332802,0.14830833970422766,0.04721400907080859,-0.0025971098260804334,0.13070897252388208,0.1291931284697949,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.22654151862193303,-0.12923873689681192,1.1620784017355363,0.14447068511280733,0.04729466501434395,0.004032797176768321,0.13048485116282355,0.12857447434977465,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.22894312363535563,-0.12008025067113035,1.1648786948955074,0.1400146579985529,0.04682187168246054,-0.02363966659417084,0.13026758874272099,0.12841023755041425,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.23116158790764244,-0.11092321361434015,1.1675843135162294,0.13528093103610214,0.0455667958513718,-0.06275379155443675,0.12994432038092593,0.12833269019039997,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.23319968861012316,-0.101905035124037,1.1701895216248752,0.13026040543229217,0.04485187694674619,-0.03574594523128008,0.12984660261596634,0.12763917491422713,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.23506246427372274,-0.0931387831799786,1.1726829454786394,0.12467119268820513,0.04312592326460557,-0.08629768410703133,0.12977845954419046,0.12798530431079894,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.23675297077186408,-0.08452532490706653,1.1750689461979251,0.1193000359642856,0.041487676471896044,-0.08191233963547652,0.12969939255919458,0.12765272194046332,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.2382783646061356,-0.07626969171357703,1.1773418380558598,0.11364459289673429,0.04004786829692647,-0.07199040874847885,0.1298204951747259,0.12743922301817281,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.2396449250625982,-0.06832802282313004,1.179500638272644,0.10794001083921756,0.03813183839266713,-0.09580149521296671,0.1299266870225751,0.12765602775262747,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.24085844979543086,-0.06067623664163242,1.181550471306555,0.1024916516955489,0.03663161823613394,-0.07501100782665973,0.13004945896649797,0.12732247262404767,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.2419266228538046,-0.05340865291868587,1.183488614935967,0.09690718147059765,0.03544194770339744,-0.05948352663682456,0.13025055945819247,0.12710794122919106,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.24285521533473242,-0.04642962404639125,1.1853151972036333,0.09132911338331899,0.034029239786886045,-0.07063539582557,0.13039229214051243,0.127174149652415,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.24364857122859768,-0.03966779469326281,1.1870335713092273,0.08591870527969327,0.03185700453016764,-0.1086117628359207,0.1305225332420384,0.1276139710377657,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.24431210590061941,-0.03317673360108639,1.1886524711272075,0.08094499089901235,0.02961374807274719,-0.1121628228710226,0.13071171550497432,0.12770877083602916,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.2448544613654019,-0.027117773239124895,1.1901764716538499,0.07620002633211471,0.028042942502596147,-0.0785402785075521,0.13095712321301697,0.12736493404798463,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.24528451190148384,-0.02150252680409775,1.1916044698458574,0.07139990960037504,0.026994792543466945,-0.05240749795645995,0.13114365460510002,0.12701610292995047,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.24560818042966512,-0.01618342640906392,1.1929343257115896,0.0664927932866146,0.025463775007079033,-0.07655087681939561,0.131280580902471,0.1272653059256361,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.24582963856853327,-0.011072906943406666,1.1941719587968505,0.06188165426304508,0.02406268451474371,-0.07005452461676565,0.13139356938858832,0.12711354747118253,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.24595487107996633,-0.006261625571653225,1.1953170330573146,0.05725371302320319,0.02262805735392809,-0.07173135804078151,0.13157130357293378,0.12713072046525892,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.24598908451726778,-0.0017106718650726884,1.1963726515610003,0.052780925184276864,0.020641726456671297,-0.09931654486283932,0.13182194421759194,0.12758281577816247,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.2459375798247322,0.002575234626779173,1.1973494306244234,0.048838953171157384,0.018181447779960166,-0.12301393383555662,0.1321897666985903,0.1281503133119041,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.24580793899749556,0.006482041361830698,1.1982614584775655,0.04560139265710574,0.015789010078664987,-0.11962188506475895,0.13259714558390714,0.12843500755895865,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.2456094285895877,0.00992552039539344,1.1991192269581787,0.04288842403066412,0.013138660528760228,-0.13251747749523807,0.133037188385841,0.12898264715884378,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.24535083574211528,0.012929642373621389,1.1999375705175608,0.04091717796909676,0.009648954173094821,-0.1744853177832705,0.13360685427396185,0.13009456202969918,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.24504225481145167,0.015429046533180484,1.2007415817680616,0.040200562525038994,0.005952284407959427,-0.18483348825676954,0.13423607291261475,0.1309194653034582,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.24469701993823317,0.017261743660925234,1.201552969446715,0.0405693839326745,0.0019013914969295872,-0.20254464555149204,0.13488754434385639,0.13190725683029594,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.2443296033547976,0.0183708291717794,1.2023961249515602,0.042157775242257965,-0.0020821106871139316,-0.19917510920217588,0.13543791958403126,0.13256052662604817,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.24395612002266798,0.018674166606480445,1.2032889150872328,0.044639506783629414,-0.005639015518177908,-0.1778452415531988,0.1357938080747109,0.13279432667179816,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.2435924260291206,0.018184699677369038,1.2042400312831631,0.04755580979651701,-0.008827787439925745,-0.15943859608739194,0.13593856272968843,0.1328492174600132,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.2432522777599144,0.017007413460310265,1.2052523257227314,0.05061472197841681,-0.01266127600234848,-0.19167442812113666,0.13609216501404314,0.13360410459776076,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.24294886431989318,0.015170672001060204,1.2063391116922453,0.05433929847568799,-0.015745215488046187,-0.15419697428488524,0.1362181217089925,0.13345238643060744,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.24269694365441694,0.012596033273811945,1.2074997776010272,0.058033295439092074,-0.019516413149037622,-0.18855988304957189,0.13624972895347234,0.13415807459624882,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.2425091382685834,0.009390269291677529,1.2087450048084398,0.06226136037062582,-0.02302821454194625,-0.17559006964543133,0.1363546525390469,0.1343722769907837,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.2424006334457679,0.005425241140774887,1.2100791786279088,0.06670869097344885,-0.026094511082629862,-0.15331482703418095,0.13628387399576417,0.13428943493846385,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.24238524491384253,0.0007694265962679371,1.2114996443357722,0.07102328539317165,-0.02906533393905874,-0.14854114282144357,0.13604452266076483,0.13427078655028435,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.24247511160093654,-0.004493334354701158,1.2130022008449848,0.07512782546062775,-0.03169082238775549,-0.13127442243483764,0.13576819952494035,0.13406209146230116,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.24268164828546826,-0.010326834226586278,1.214579262226591,0.07885306908030626,-0.03433274640511413,-0.13209620086793217,0.13539577869347041,0.13400231978964078,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.24301534801786367,-0.01668498661977013,1.2162240405942042,0.08223891838065882,-0.036021307289953,-0.08442804424194356,0.13505997732480243,0.1333399088915033,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.24348553406424497,-0.023509302319065426,1.217921344059733,0.08486517327643339,-0.03841507799803956,-0.11968853540432782,0.13441422753907806,0.13344861785785048,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.24409879638063092,-0.03066311581929712,1.2196629343096923,0.08707951249797234,-0.040236318581399304,-0.09106202916798706,0.13414164318243887,0.13313425834463857,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.2448638074355272,-0.0382505527448129,1.2214397243461688,0.08883950182381803,-0.04236307475702122,-0.10633780878109604,0.13359039112849014,0.13311718638290004,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.24578748233620512,-0.046183745033896204,1.2232429808269418,0.09016282403865225,-0.04393541749291183,-0.07861713679452996,0.13324420510252133,0.13276369963415724,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.24687753379904764,-0.05450257314212564,1.2250619707482113,0.09094949606347069,-0.04519856538451362,-0.06315739458009097,0.13269132248973073,0.1323467531696764,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.24813875782565734,-0.0630612013304852,1.2268820521101682,0.0910040680978415,-0.047490950939238614,-0.11461927773624853,0.13186402873377406,0.13256406931811904,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.24957642477612232,-0.07188334752324987,1.2286939686773628,0.09059582835972786,-0.04789474511990869,-0.020189709033504546,0.13190324832403216,0.13175815500051097,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.25119819428587453,-0.08108847548761162,1.230485958880892,0.08959951017646829,-0.048529759597635745,-0.03175072388635244,0.13093980353683984,0.13126249832582032,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.2530049801604274,-0.09033929372764193,1.232236366332663,0.08752037258854707,-0.047730050946485886,0.03998543255749385,0.13072853722200556,0.1304143999476502,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.2549976567816872,-0.09963383106298919,1.2339294267121563,0.08465301897466201,-0.04756135775495437,0.00843465957657595,0.1297255320639708,0.13007695640484812,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.2571717767078286,-0.10870599630707076,1.2355454979196783,0.08080356037609247,-0.048048824965883606,-0.024373360546462317,0.12906387412908554,0.13015597902781395,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.2595261487583753,-0.11771860252733587,1.2370760525631672,0.07652773217444794,-0.048505123833394496,-0.02281494337554456,0.12872181232703947,0.13014991544585508,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.26206244084176783,-0.12681460416962437,1.2385159213316703,0.0719934384251505,-0.04814047786534888,0.018232298402280783,0.1285985840244441,0.12983519930697954,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.264781720500214,-0.13596398292230671,1.239858615833878,0.06713472511038089,-0.0475601853099707,0.02901462776890904,0.12813901861758525,0.12954091792164316,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.26768169979460604,-0.14499896471960286,1.241093131179829,0.0617257672975452,-0.04705307002002691,0.02535576449718936,0.1276454229798652,0.12939930486361262,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.27075962685231025,-0.15389635288520917,1.2422102672566695,0.055856803842026265,-0.046126750434413284,0.046315979280681804,0.12745457709342325,0.1292378894318393,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.274012973606067,-0.16266733768783964,1.2432050056995878,0.04973692214591035,-0.04517517491326876,0.04757877605722605,0.12707389678462105,0.12912689628983523,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.27743761115671933,-0.17123187753261676,1.2440703431366642,0.043266871853814906,-0.04420977113389248,0.048270188968813625,0.12676170151754013,0.1290945186337333,-0.3211263265882922,1.2461410836323012,0.0
12.252252252252251,-0.28102963010678533,-0.179600947503301,1.2448014614368,0.036555915006789313,-0.042750330644976006,0.07297202444582379,0.12675345479772235,0.12904204588958457,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.2847850642597991,-0.1877717076506872,1.2453977478593392,0.029814321126965013,-0.04105926144717932,0.08455345988983434,0.12664145531559276,0.12902708121421796,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.28869800950811964,-0.19564726241602687,1.2458576879415117,0.02299700410863121,-0.03935549271336482,0.08518843669072555,0.12649338093495033,0.1291065651265821,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.29276191407525537,-0.2031952283567858,1.2461806620033393,0.016148703091374433,-0.037311085966176806,0.10222033735939999,0.12661173840746226,0.1292268829988687,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.29697038033344547,-0.2104233129095052,1.246370591960263,0.009496497846184906,-0.034741541591265815,0.12847721874554968,0.12692218335192462,0.12938332861485627,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.3013153002685408,-0.217245996754768,1.2464348139535328,0.0032110996634945304,-0.03287866164406927,0.09314399735982756,0.12650992830813543,0.12960902722727483,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.3057868000171062,-0.22357498742826729,1.246371038688336,-0.0031887632598444756,-0.030904132116757698,0.09872647636557781,0.1266306594913459,0.1298614287993878,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.31037786857922595,-0.2295534281059874,1.2461851549770664,-0.009294185563478729,-0.028670364689901928,0.11168837134278921,0.12682457037611,0.13007245254097588,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.31508086361627063,-0.23514975185223422,1.2458835186695734,-0.015081815374646295,-0.02661764391138482,0.10263603892585524,0.12677112802488863,0.13031049008253237,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.31988705967591596,-0.24030980298226617,1.2454692318812406,-0.02071433941663885,-0.02492975008746472,0.08439469119600493,0.12656464925706432,0.13052957740763552,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.32478900690774176,-0.24509736159128984,1.2449428106344473,-0.02632106233966396,-0.022103128939575136,0.14133105739447893,0.12744897571845876,0.1308360783281503,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.3297801887477094,-0.24955909199838197,1.2443221705910197,-0.03103200217137851,-0.019593637507749832,0.12547457159126527,0.12746966175771926,0.13117329715790504,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.33485003459089385,-0.2534922921592212,1.243612963503694,-0.035460354366274295,-0.016584741185583066,0.15044481610833824,0.12814276719842335,0.13162004148030057,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.33998912139170245,-0.25695434004043055,1.2428320682262923,-0.03904476387008578,-0.013346626365786003,0.16190574098985308,0.1287106924909342,0.13209134834072273,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.34518577527696037,-0.25983269426289607,1.2419951626146484,-0.04184528058219535,-0.010592960661066233,0.1376832852359886,0.1287650666677898,0.1325042513277393,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.3504277721231057,-0.26209984230726796,1.241109414556642,-0.04428740290032227,-0.0073996672373611155,0.15966467118525574,0.1294217435699594,0.132909500135986,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.35570432064627056,-0.26382742615824295,1.2401907342035283,-0.04593401765567445,-0.004548969113280249,0.14253490620404335,0.1295480184100787,0.1332675200007855,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3610033296998614,-0.26495045267954226,1.2392464425463348,-0.04721458285968362,-0.0011137602587973743,0.17176044272414367,0.13035444560327958,0.1336811442804294,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.3663135205140291,-0.26550954070838495,1.2382947075247255,-0.047586751080467164,0.0020350771206829685,0.15744186897401713,0.13062242668248872,0.13408580405785817,-0.36448431371070567,1.249506682107068,0.0
