time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.60960960960961,0.06793597457920254,-0.12092593713375593,0.9369212775764709,0.1523696821330579,-0.01201018995593129,-0.08365461911052785,0.13451583322177155,0.13213856846419245,0.06266661678215227,0.9378275282087861,0.0
9.62962962962963,0.06547545205852531,-0.12302612603386144,0.9399988957384894,0.15388090810092214,-0.013473765182798943,-0.07317876134338272,0.13476963816736343,0.13186929023429422,0.05954858004743477,0.940875250744069,0.0
9.64964964964965,0.06296635190546288,-0.12545500765312187,0.9431064353525325,0.15537698070215236,-0.015198132579252259,-0.08621836982266583,0.1338056388797589,0.13131729515450696,0.056428192436740715,0.9439323097626549,0.0
9.66966966966967,0.06040324316076363,-0.12815543723496256,0.946221365616625,0.1557465132046237,-0.016933083358167268,-0.08674753894575014,0.1340108503726446,0.13180482561515322,0.053305577137630025,0.9469982225194863,0.0
9.68968968968969,0.05777922713753333,-0.13120080116151484,0.9493538510969617,0.15662427401683512,-0.018499993043843543,-0.07834548428381384,0.13400026829693973,0.1319889458285267,0.05018085742560749,0.9500725048713982,0.0
9.70970970970971,0.05508751675529359,-0.13458551911198688,0.9525063526007715,0.15762507519049268,-0.01989749526694503,-0.06987511115507455,0.1338465287386388,0.13203479767804957,0.047054156659256954,0.953154671353569,0.0
9.72972972972973,0.05232196660131178,-0.13827750769909036,0.9556771626794935,0.15854050393610178,-0.020957411647609014,-0.05299581903319886,0.13362490035698862,0.1319083873066844,0.043925598275371576,0.956244235256181,0.0
9.74974974974975,0.04947719065637357,-0.1422387972469106,0.9588610205465666,0.15919289335365228,-0.021625479067967766,-0.03340337101793792,0.13343669724808221,0.13177225383863422,0.040795305784078736,0.9593407087012792,0.0
9.76976976976977,0.046549243673568705,-0.14639734914024335,0.9620530371039393,0.15960082786863114,-0.02208109493118169,-0.02278079316069577,0.133139105874588,0.13163325668379944,0.03766340276396652,0.9624436027198106,0.0
9.78978978978979,0.04353565982091597,-0.15067919263263674,0.9652466900031131,0.15968264495869108,-0.022226683927011447,-0.007279449791488092,0.13295123273199097,0.1315367329044425,0.03453001285720303,0.9655524273288404,0.0
9.80980980980981,0.0404347861259694,-0.15504368474732838,0.9684377279308638,0.15955189638753475,-0.022060000139011927,0.008334189399976183,0.13278841516160383,0.1314497699891182,0.03139525976465657,0.968666691608924,0.0
9.82982982982983,0.037246246551486804,-0.15942697872412973,0.9716224387125383,0.1592355390837264,-0.021724858687109962,0.016757072595098246,0.13265093169277004,0.13189701584862812,0.02825926724101234,0.9717859037816295,0.0
9.84984984984985,0.03397061282245503,-0.16378168645158872,0.9748054247515197,0.15914930194906815,-0.02078801037059723,0.04684241582563661,0.13252639727005516,0.13163686786313963,0.02512215908988483,0.9749095712871962,0.0
9.86986986986987,0.030609389480253445,-0.1680611671100793,0.9779810171473141,0.1587796197897212,-0.019481010135599386,0.06535001174989212,0.13241532908452586,0.13150054045789478,0.021984059158932697,0.9780372008623139,0.0
9.88988988988989,0.02716636324327311,-0.17215131184901686,0.9811456295003315,0.15823061765086777,-0.01790537403862283,0.07878180484882785,0.13244599693051512,0.13153616740926993,0.018845091334967267,0.9811682986180168,0.0
9.90990990990991,0.023646724887296793,-0.17598191779881572,0.9843003466536538,0.15773585766611692,-0.016244536843100215,0.0830418597761308,0.13238943985428253,0.13158352881319002,0.015705379539064118,0.9843023701176716,0.0
9.92992992992993,0.02005668915002281,-0.1795017868636991,0.9874451475790025,0.1572400462674324,-0.014510140041238509,0.08671984009308525,0.13252337794264865,0.13181009239891053,0.012565047721668906,0.9874389204550574,0.0
9.94994994994995,0.016402763610129115,-0.18269627699468474,0.9905854832346119,0.15701678278047296,-0.012816656456768664,0.08467417922349232,0.13232948698320826,0.13178798488347984,0.00942421985770423,0.9905774543325162,0.0
9.96996996996997,0.012691874105739248,-0.18554447521949333,0.9937182584184934,0.1566387591940735,-0.011193520235916372,0.08115681104261448,0.13188511619033233,0.13153732599379608,0.006283019941676196,0.9937174761391657,0.0
9.98998998998999,0.008930812169703447,-0.18805309680179003,0.9968332677759294,0.15575046787179875,-0.00954946051315854,0.08220298613789175,0.13180143143279482,0.13157886059582208,0.0031415719827795636,0.9968584900291617,0.0
10.01001001001001,0.005125978919522338,-0.19024166250905547,0.9999299629422224,0.15483475831464646,-0.007899110262627318,0.08251751252656109,0.13171872905078189,0.13161816871790397,6.123233995736766e-17,0.9999999999999999,0.0
10.03003003003003,0.0012838674954649089,-0.19210557120287147,1.0030077676007363,0.15389023292569987,-0.006283792774640134,0.08076587439935917,0.13121160603322646,0.13140359293036516,-0.003141571982779441,1.003141509970838,0.0
10.05005005005005,-0.0025889031911562345,-0.19363853433105715,1.0060560464213941,0.15241394103289072,-0.004655439386172008,0.08141766942340628,0.13207881962440585,0.13230768898611842,-0.006283019941676296,1.0062825238608344,0.0
10.07007007007007,-0.0064861535293630704,-0.1948625169103418,1.0091010850766895,0.15225193276476828,-0.0031016163274507035,0.0776911529360652,0.13225677557770193,0.13257927753204493,-0.009424219857704107,1.0094225456674837,0.0
10.09009009009009,-0.01040143644327561,-0.19576414569562706,1.0121495782979655,0.15242466106380254,-0.0017431632249755324,0.0679226551237586,0.13228689475301528,0.13278329780783743,-0.012565047721668785,1.0125610795449425,0.0
10.11011011011011,-0.01432861382582247,-0.19635886912734293,1.0152050184462207,0.15277200741275707,-0.0005447933392280814,0.05991849428737253,0.1322689861779161,0.13292225507346303,-0.015705379539063997,1.0156976298823281,0.0
10.13013013013013,-0.018262317883670248,-0.19668520289238886,1.0182692117551282,0.15320966544537762,0.0005461607844596782,0.054547706184387985,0.13218474585997134,0.13296001812593508,-0.018845091334967368,1.0188317013819832,0.0
10.15015015015015,-0.0221977358807504,-0.19677089985400756,1.0213414750586796,0.15361316517756518,0.0014206584777511889,0.043724884664575504,0.13202674685989954,0.13299375662674226,-0.021984059158932576,1.0219627991376858,0.0
10.17017017017017,-0.0261304702115245,-0.1966367165387049,1.0244199674579337,0.15392461996271142,0.0020064612620730336,0.02929013921609226,0.13188165500229604,0.13310872773603627,-0.02512215908988471,1.0250904287128038,0.0
10.19019019019019,-0.030057062393994416,-0.19632960912349592,1.0275042393435174,0.15421359427918535,0.0024577637262705385,0.022565123209875238,0.13171032830038362,0.13311531660131717,-0.028259267241012218,1.0282140962183703,0.0
10.21021021021021,-0.03397517449767028,-0.1959056051837931,1.0305918462190693,0.15438034377758983,0.002828138386463013,0.018518733009623742,0.13165020489601864,0.13319558283347593,-0.03139525976465689,1.0313333083910763,0.0
10.23023023023023,-0.037882950666802924,-0.1953888084566324,1.0336830825437444,0.1545618162337594,0.0030583018713372296,0.011508174243710798,0.1325060448735686,0.13416085467604233,-0.034530012857202905,1.0344475726711595,0.0
10.25025025025025,-0.041778809359267595,-0.19479293462323347,1.0368049238032417,0.1560920629748651,0.0031279505936973157,0.0034824361180043617,0.1319811916186693,0.13384385814850389,-0.037663402763966396,1.0375563972801893,0.0
10.27027027027027,-0.045661794645230694,-0.19414926429815482,1.0399448955310255,0.15699858638919142,0.003029349463061826,-0.004930056531774548,0.1314651965286887,0.13354093296273126,-0.04079530578407862,1.0406592912987207,0.0
10.29029029029029,-0.04953159017563097,-0.19348977652001356,1.0430908647858104,0.15729846273923942,0.002767459171836574,-0.013094514561262571,0.1310732764617403,0.13336749441459778,-0.04392559827537145,1.043755764743819,0.0
10.31031031031031,-0.05338857094713305,-0.19284903857510413,1.0462344571146147,0.15717961644021694,0.0024361417309548424,-0.016565872044086598,0.13090142713469335,0.13336048042010834,-0.047054156659257274,1.0468453286464312,0.0
10.33033033033033,-0.05723374272936065,-0.19225858911138022,1.049373025674336,0.15692842798606835,0.0021059331065258653,-0.01651043122144886,0.1307196267367522,0.133298502963727,-0.050180857425607364,1.0499274951286017,0.0
10.35035035035035,-0.06106836067981429,-0.19173089752268188,1.0525029623267277,0.15649683261958414,0.0017641040223116055,-0.01709145421071299,0.13052506680415452,0.1332305149558407,-0.0533055771376299,1.0530017774805136,0.0
10.37037037037037,-0.06489367789081128,-0.19126586054984931,1.0556203804145008,0.1558709043886525,0.0014109980774461596,-0.01765529724327229,0.13019956931466392,0.1330324436852285,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.0687110113039289,-0.19086667065588062,1.0587175259600916,0.15485727727953727,0.0010760836698934092,-0.016745720377637524,0.13011803227069435,0.13305349383068343,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.07252173771783618,-0.19053632069536447,1.061793505048279,0.15379895440937147,0.0008318065405391416,-0.012213856467713379,0.13011624605444616,0.13310561834666973,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.07632713464201128,-0.19026984620875495,1.0648490650550064,0.152778000336374,0.0006584968309873186,-0.008665485477591156,0.12916616379288287,0.1325393782580667,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.08012817481285678,-0.19005200854227444,1.0678617428619361,0.15063389034648142,0.0008595736517729419,0.010053841039281164,0.12961785870655348,0.13282529225244272,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.08392550208496205,-0.18986636360526354,1.0708424665067762,0.14903618224200074,0.001252810952727798,0.01966186504774279,0.12987134753728374,0.13300948635411908,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.08771825490659126,-0.18963764108146045,1.0737977195853117,0.1477626539267713,0.001622945941575957,0.018506749442407943,0.13000826650689373,0.13319535619501696,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.09150494747600248,-0.18933462847056096,1.0767322825327101,0.14672814736992051,0.002109136328756043,0.02430951935900432,0.13022537826143918,0.13336012002330994,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.0952841257146703,-0.18895891193339165,1.0796518106823136,0.14597640748017865,0.002659475966946488,0.027516981909522224,0.1277138245414278,0.13213004567249725,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.09905396651201913,-0.18849203986744084,1.0825008690876523,0.14245292026693468,0.004206179384930493,0.07733517089920025,0.12786940330395577,0.13157961586694877,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.10281239895892373,-0.18792162234522994,1.085273603073055,0.1386366992701369,0.006244719163560617,0.10192698893150617,0.12958647794096662,0.1328304920506733,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.1065533101413436,-0.18704555912099358,1.0880139614830764,0.13701792050107003,0.008431459439071918,0.10933701377556501,0.13034735419289692,0.1333117481890415,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.11026865932600532,-0.18576745923308613,1.0907403045079904,0.13631715124570248,0.01053488549655728,0.10517130287426812,0.13083020265439108,0.1336369570670282,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.11394979987750646,-0.1840570275750565,1.0934645402641183,0.13621178780639806,0.012413494099573702,0.093930430150821,0.1320857323942482,0.13463294273019957,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.11758821467065762,-0.18192073965755826,1.0962199445318557,0.13777021338686382,0.014012036194487452,0.07992710474568758,0.13257909069376028,0.13508768399452856,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.12117631526554122,-0.1794050297441801,1.0990204769761747,0.14002662221595327,0.015311824552498925,0.06498941790057366,0.1320246203381235,0.13451045851134072,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.12470801438650417,-0.1765849560481477,1.101849289626532,0.1414406325178628,0.01632303200601685,0.05056037267589653,0.13173094544209438,0.13417579299663504,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.12817837595171366,-0.17351807826047483,1.104696999578641,0.14238549760545935,0.017120204367254536,0.0398586180618839,0.13134481062248882,0.1337009050529697,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.13158366209329625,-0.1702643070791291,1.1075507896327819,0.14268950270704042,0.017705425920672743,0.029261077670910216,0.13128121882883506,0.1335449580222972,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.13492089724347409,-0.16686175750889135,1.1104073554993346,0.14282829332763147,0.01820977949504235,0.025217678718480453,0.13155491093729121,0.13363323160231455,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.13818770174801412,-0.16334022522700228,1.1132720188141332,0.1432331657399271,0.01850353606026102,0.014687828260933613,0.1312387513948276,0.13321978818725005,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.14138233494554,-0.1597316598762945,1.1161339368561551,0.1430959021010952,0.018597779970029694,0.004712195488433615,0.13107811274198328,0.1329474238230269,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.14450385679722477,-0.15607609258423807,1.118986674738343,0.14263689410939678,0.01859654878337407,-6.155933278098602e-05,0.13097880799491032,0.132661383734584,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.14755205408666414,-0.15240986447196822,1.121824517797553,0.14189215296050148,0.018452540323531136,-0.007200422992147204,0.13107211213732434,0.1323928966375877,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.15052707347195282,-0.1487509692644345,1.124644871268934,0.14101767356905714,0.018075027938191338,-0.0188756192669898,0.13107083179818219,0.13230253781569937,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.15342951218690717,-0.1451219357477177,1.1274463881783083,0.1400758454687175,0.017411603692080502,-0.033171212305541584,0.13090530325419242,0.13208554851753548,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.15626100636677556,-0.14157470899342,1.1302234294212121,0.13885206214518558,0.01655049910659815,-0.04305522927411767,0.13086105874347465,0.13194219758621525,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.15902429445780028,-0.13816440455123583,1.1329732620878248,0.13749163333063796,0.01563992062991161,-0.04552892383432698,0.13090656809187703,0.13179778728211622,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.16172280132652073,-0.13492534343602253,1.1356944781075546,0.13606080098649515,0.014631665169029784,-0.050412773044091475,0.13094333519723625,0.13167659495218373,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.16436017254387364,-0.13186856086764506,1.138385883926575,0.13457029095101525,0.013578277428220166,-0.05266938704048069,0.1310109427931967,0.13155704804389304,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.16694037314825283,-0.12901003021896001,1.1410467695281468,0.133044280078584,0.012397572444483664,-0.059035249186825144,0.1310394628288728,0.13146033939693486,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.16946764478642348,-0.1263635819085326,1.143676182597918,0.131470653488565,0.011275818031201116,-0.05608772066412764,0.1310950203733626,0.1312865370204045,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.17194665502619505,-0.12395051198857848,1.1462724311292487,0.12981242656653158,0.010149339941662089,-0.056323904476951174,0.13113981748902764,0.13114684038205687,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.17438185209715795,-0.12175985354814549,1.1488341609042958,0.12808648875235323,0.009029955927143944,-0.05596920072590728,0.13054505635429167,0.13141117882779874,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.1767777488699064,-0.11979483863742241,1.1513565239143018,0.12611815050030092,0.008796050388967946,-0.011695276908800033,0.13094070630294338,0.13108011431359412,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.1791387392245781,-0.1180495177335845,1.1538405185996654,0.12419973426818093,0.008996744779697832,0.01003471953649445,0.13145856183493718,0.13108535774027277,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.18146576223076707,-0.11635115030944893,1.156293902367447,0.12266918838907655,0.009443612059294561,0.022343363979836457,0.13176355106407056,0.1309831172574996,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.1837580662723246,-0.11461520207787636,1.158719671836703,0.12128847346279502,0.009936872515310693,0.02466302280080665,0.13202348974344516,0.13094069881996248,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.18601393224448726,-0.11279329860813243,1.1611210333480266,0.1200680755661789,0.010349352933382634,0.020624020903597128,0.13223354632686435,0.13093168907484926,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.1882314596066341,-0.11087636810734197,1.163500946605307,0.11899566286401528,0.010620720144759685,0.013568360568852546,0.1323460212409748,0.13087946778630447,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.1904091383372804,-0.10888393653231516,1.1658602878956197,0.11796706451563234,0.01086180911349107,0.01205444843656923,0.13242899322219867,0.13073667478986853,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.19254595968276841,-0.10684106727440086,1.168198159936271,0.11689360203256512,0.010984284600617815,0.00612377435633721,0.132493588210042,0.1306444162309777,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.19464105445741825,-0.10475473873249233,1.170514142824742,0.11579914442355646,0.01101440894334461,0.001506217136339907,0.1324777905077745,0.13047817377613496,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.1966940473046366,-0.10264964236091757,1.172805534617393,0.1145695896325456,0.010998111002092874,-0.0008148970625869523,0.13028157517909028,0.12660086971633966,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.1987058971274749,-0.10059249114191542,1.1749823614163093,0.10884133994582529,0.009786301965417306,-0.060590451833778425,0.1291979274564959,0.12613405258523566,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.20067697586898142,-0.09855393707532563,1.177021655443636,0.10196470136632631,0.008005543931256487,-0.08903790170804116,0.13065158017829695,0.12790240754584284,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.20261146367791535,-0.09672439044669631,1.1789711954968096,0.09747700265868427,0.00605527763345392,-0.09751331489012814,0.1318748875892024,0.1292224543573761,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.20451592868321847,-0.09522325026515585,1.180868720369128,0.0948762436159155,0.004127606261461783,-0.09638356859960687,0.13258956776311323,0.1299452874524358,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.20639780832500385,-0.09409398208926867,1.182735579198897,0.0933429414884531,0.0022842936560651906,-0.09216563026982959,0.13308427273450893,0.1304224180515032,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.2082645289840973,-0.0933360329546736,1.1845862076003677,0.09253142007354286,0.0004883239548636045,-0.08979848506007929,0.13338141691989905,0.13074136781803725,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.2101233976935673,-0.09294343547349945,1.186429755937279,0.09217741684555748,-0.0009379099783812005,-0.07131169666224024,0.13358620229076237,0.13076385255509665,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.21198144879994094,-0.09290255531868188,1.188269600916077,0.09199224893990185,-0.0021169512406034085,-0.058952063111110425,0.13361073068998477,0.13067825023116347,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.21384428539389164,-0.0931418296975346,1.1901048364826814,0.09176177833022424,-0.003090890253025755,-0.048696950621117285,0.13362199680881137,0.13060738430680582,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.21571657391239096,-0.09361442592496647,1.1919345726277475,0.09148680725330366,-0.0038023658620360175,-0.035573780450513126,0.13343071555981292,0.12992310581129396,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.21760206865328582,-0.0942747370447433,1.193745828230343,0.09056278012977617,-0.004683248449153641,-0.04404412935588108,0.13337114190647537,0.13002869085572286,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.21950358763902883,-0.09507594928715099,1.1955392753684781,0.08967235690675797,-0.005506240740406545,-0.0411496145626452,0.1334735480810291,0.13016645178226985,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.22142458088232628,-0.09604966216487275,1.1973184574500915,0.0889591040806652,-0.006248216180982645,-0.037098772028805085,0.13351380509184954,0.1302375510577282,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.22336829320712076,-0.09718561623972477,1.1990850077963309,0.0883275173119697,-0.006831127504197992,-0.02914556616076735,0.13351602340399976,0.13022724954192155,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.22533762597863588,-0.09846663857575637,1.2008387896191168,0.08768909113929585,-0.0072540709563090455,-0.02114717260555276,0.1350557737063242,0.13125933739602175,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.22733508290180426,-0.09987284615841947,1.202617888440747,0.08895494108151288,-0.007998143573008558,-0.03720363083497563,0.1351734325394434,0.13168429663656503,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.22936241077693184,-0.10136639375637849,1.2044303310842104,0.09062213217316956,-0.008767457226829712,-0.03846568269105745,0.1343310648912359,0.13100044199913005,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.23142236929862128,-0.10299792608447148,1.2062534851390438,0.09115770274167166,-0.009433426176643481,-0.03329844749068854,0.13372841319775716,0.13048830813944842,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.23351783287448893,-0.10477317879338233,1.2080708105487858,0.09086627048710286,-0.009930466672713375,-0.02485202480349464,0.13336156009613553,0.13017425937911623,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.2356512690039707,-0.1066718064740888,1.209872196604423,0.09006930278186383,-0.010314809655564968,-0.019217149142579625,0.13255577677260494,0.12912558817970446,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.23782428749238044,-0.10865092442048574,1.2116301524721085,0.08789779338427466,-0.010911771427457332,-0.02984808859461817,0.1324706411925842,0.12932194758756507,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.24003837515638138,-0.11070438320004675,1.213346310742066,0.085807913497866,-0.011539466174514046,-0.03138473735283573,0.13252978176214522,0.1295675992818668,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.24229589200888502,-0.11287584262518147,1.2150251620143404,0.08394256361372984,-0.012055430746108093,-0.02579822857970229,0.13253581704528133,0.1296833720274409,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.2445992628297286,-0.11516854104217926,1.216668483372649,0.08216606791542971,-0.012446193387182993,-0.01953813205374505,0.13241048626733615,0.12965661754759192,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.24695041068858134,-0.1175573929426366,1.2182739982197366,0.08027574235437811,-0.012756372078585529,-0.015508934570126975,0.1322870858365626,0.12965944977865557,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.24935076757818964,-0.12001784448041451,1.219839901912832,0.07829518465477772,-0.013029491901087108,-0.01365599112507903,0.1320529113348784,0.12959134453028812,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.2518014563073167,-0.12253443645635333,1.2213617014299176,0.07608997585428086,-0.01318565285776622,-0.007808047833955327,0.1318817412017538,0.12953332259283884,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.25430343673677813,-0.12509902147307234,1.2228359879721409,0.07371432711116108,-0.0132600646017864,-0.0037205872010092032,0.13177046105568974,0.12955738438574985,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.25685719202787566,-0.1276877645548762,1.22426146160107,0.0712736814464572,-0.013388608564553697,-0.006427198138364547,0.13164535203602218,0.129661365781655,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.2594629687526486,-0.13028883623864748,1.2256378055331683,0.06881719660491009,-0.013474172571224918,-0.004278200333561175,0.13131236764950424,0.12936159833487992,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.2621210783983042,-0.13290548228277688,1.2269556398770953,0.06589171719635002,-0.013631561604275304,-0.007869451652519401,0.13140812026734006,0.12968806846327766,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.2648318864652125,-0.13554040334541548,1.2282212147787765,0.06327874508405933,-0.01379098468999318,-0.007971154285893808,0.13153813794332325,0.13001220810108516,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.26759602791218834,-0.13820707234879148,1.2294412496189338,0.061001742007857525,-0.013950864129479894,-0.007993971974335634,0.13152056947726812,0.13018673829189284,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.2704140844187401,-0.14090282532758752,1.2306180610656459,0.058840572335607404,-0.014117698126663721,-0.008341699859191504,0.13149281684865252,0.13036087777981342,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.27328662178100854,-0.14362686811342124,1.2317538090041107,0.05678739692324072,-0.01432896920423845,-0.010563553878736299,0.13150476400804023,0.13060744813092443,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.2762142637227542,-0.14638209708728211,1.2328523138590035,0.054925242744636865,-0.014580243057115295,-0.01256369264384237,0.1313394182591472,0.13066149766123228,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.27919776654001444,-0.14917514086301065,1.2339119152983495,0.05298007196730016,-0.014791436021747137,-0.010559648231591936,0.13118474459948584,0.1306738612287335,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.28223800385337305,-0.15201186566793026,1.2349304911512282,0.050928792643929514,-0.014997036060765903,-0.010280001950938275,0.13125147330552459,0.1309416534518664,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.28533578482142796,-0.15488904840274645,1.2359129847094643,0.0491246779118033,-0.015234370408721947,-0.011866717397802326,0.13096064835867757,0.130878221206102,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.2884917488618041,-0.15779820201880887,1.236854136414127,0.047057585233134205,-0.015513012678464118,-0.01393211348710834,0.1270408545416601,0.13038812223613705,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.29170574251770265,-0.16069968279492508,1.237688608185744,0.04172358858085433,-0.013277022321888217,0.11179951782879498,0.12524676170515803,0.12722993875406702,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.29497760399372963,-0.16359307380134883,1.2383430254589876,0.03272086366217244,-0.009823654540798797,0.17266838905447096,0.12840028270154816,0.12967625349099243,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.29830000990149663,-0.16612029538835105,1.2389004618396133,0.027871819031290636,-0.005867430908938881,0.19781118159299585,0.13037366500638284,0.1313052830699975,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.3016601980787175,-0.16800940886104515,1.2394144363183228,0.02569872393547744,-0.0018844473790354153,0.19914917649517325,0.13127526588653698,0.1321242526566104,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.3050428769143228,-0.1691339417802629,1.2399105587164703,0.024806119907376592,0.001809200380152912,0.18468238795941636,0.13172476371461747,0.1326645876111258,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.30843251016339407,-0.16948166245356305,1.2404035534388227,0.02464973611761893,0.005234269330309712,0.17125344750784002,0.1318172764555151,0.1328241124101538,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.31181453174542517,-0.1691010791015539,1.2408971549130698,0.024680073712355206,0.008224452455558548,0.14950915626244157,0.13167193109599698,0.13287232089823375,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.3151754451703808,-0.168045671247782,1.2413898768031237,0.024636094502693242,0.010752837382026068,0.12641924632337612,0.13168254755668268,0.13308232294371433,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.31850349414953527,-0.16640244895772152,1.2418849085596773,0.024751587827679396,0.012952920471865111,0.11000415449195206,0.13206516225836723,0.13358282545133487,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.32178848105196606,-0.16424934512153933,1.242395238542617,0.02551649914698335,0.014583230509252794,0.0815155018693841,0.13354151057773192,0.13324698445385078,-0.3211263265882922,1.2461410836323012,0.0
