time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.45045045045045,-0.05916607668235803,-0.26840609376734986,1.0647334218260573,0.12247282656486067,-0.02052822874764519,0.11833771453251678,0.12917720815082812,0.1322764855908429,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.06462168226484338,-0.272780279124268,1.0671352512803742,0.12009147271584293,-0.018125005415818084,0.12016116659135506,0.12939118564333216,0.1325586584660078,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.07015576053830443,-0.27670391367305186,1.0694970015072043,0.11808751134149842,-0.015629477873085555,0.12477637713662654,0.12965974292043095,0.13284385210592523,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.07575913357455517,-0.2801686518125372,1.0718270551105484,0.11650268016720446,-0.01303802193824748,0.12957279674190358,0.12995797370851583,0.13313721228136166,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.08142224721412816,-0.2831556819786491,1.0741343391156983,0.11536420025749862,-0.010334156363943612,0.1351932787151935,0.13029986361579438,0.13344247062746364,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.08713507554956164,-0.28564141677167404,1.0764285848657222,0.11471228750119597,-0.007658504576633348,0.13378258936551335,0.13056412385537253,0.1337433250111022,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.09288719352999034,-0.287605899021435,1.0787182874403851,0.1144851287331404,-0.0048782222446004985,0.13901411660164242,0.130916777358035,0.13402878024231843,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.09866819539859499,-0.28905009343023297,1.0810129942780582,0.11473534188365196,-0.0020556347400421007,0.14112937522791982,0.1312530845410308,0.13431600122824625,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.10446720594522449,-0.2899505273314746,1.083322011128988,0.1154508425464934,0.0007490421049519545,0.14023384224970276,0.1315488194176968,0.13458351463365245,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.11027316913584463,-0.29029815953100735,1.0856537208949195,0.11658548829656977,0.003574416405616161,0.1412687150332103,0.13185811025873642,0.13482153893733156,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.1160750635893802,-0.2900947226767785,1.0880162391702417,0.11812591376611502,0.006447675425721644,0.14366295100527418,0.13219157817400362,0.1350446535302208,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.12186171316075414,-0.28933247856869704,1.0904177874387568,0.12007741342575419,0.009308665517236138,0.1430495045757248,0.13248892070796014,0.1352494836368228,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.12762171948455073,-0.28800031618982974,1.092865748138149,0.12239803496960099,0.012130563838853674,0.1410949160808767,0.13274707592080384,0.13541418990657214,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.13334375125727504,-0.2861015886362165,1.0953662962102273,0.1250274036039195,0.014991129985350777,0.14302830732485525,0.13303959053647268,0.13554206485027512,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.13901653707205586,-0.28363929073904126,1.0979255390179503,0.1279621403861495,0.01778388990612121,0.13963799603852128,0.1332591256451276,0.13564540128047603,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.1446286463022642,-0.280605461510418,1.1005481049589982,0.1311282970523927,0.020458022450396983,0.13370662721378862,0.13339583877736405,0.13568445376008242,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.15016900094710015,-0.277017732241796,1.103236415242052,0.13441551415268407,0.023126934762039184,0.13344561558210982,0.13356149723646368,0.13566218753294804,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.15562694079424372,-0.27289699235717857,1.1059923899332254,0.13779873455866976,0.025723859880470292,0.1298462559215555,0.13368202852459887,0.13561898114096452,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.16099188881482843,-0.26824740102923533,1.1088169423186904,0.14122761927325314,0.028309420517294775,0.1292780318412246,0.1338093527639882,0.13552456758863798,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.16625352900400983,-0.2630820094590709,1.1117103067612508,0.14466822212801791,0.030818252173414096,0.12544158280596598,0.13388387818708222,0.1354005576054379,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.17140159724596948,-0.2574034120979828,1.1146714717606938,0.14805824997214914,0.03314798060781087,0.1164864217198383,0.13384618556723815,0.13521826479017943,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.1764262699838254,-0.2512336368927961,1.117696883967781,0.15127061035435568,0.03535200244911539,0.11020109206522688,0.13376699170703418,0.13495024493233354,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.18131850144117337,-0.2446115728673977,1.1207811053368872,0.1542110684553088,0.037417378365494046,0.1032687958189318,0.13364785636871668,0.13463989052441988,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.1860698151138831,-0.23756568363548675,1.1239174765750046,0.15681856190587318,0.039334385142400945,0.09585033884534555,0.13348801784320727,0.1342859313779221,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.19067235145122033,-0.2301268168668617,1.127098092572607,0.15903079988012736,0.041073797308279106,0.08697060829390799,0.1332796854915582,0.13389532438363178,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.195118983808237,-0.22233161785083394,1.130313795248072,0.16078513377324816,0.04275622166290974,0.08412121773153163,0.13310159217254236,0.1334473559557064,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.1994032687965573,-0.21421424941601375,1.13355504071058,0.1620622731254023,0.04428418644393401,0.07639823905121385,0.1328891856090077,0.13301749023046633,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.20351898645543293,-0.205785882943782,1.136812044122708,0.1628501706063984,0.045506921241437064,0.06113673987515258,0.1325685931244446,0.13257668069269518,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.20746075916085646,-0.19708863527117615,1.140073274639134,0.1630615258212999,0.046626374723415444,0.055972674098918394,0.1322752885017355,0.13203262969271495,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.2112244170382146,-0.18818289386790704,1.1433261242732655,0.1626424817065725,0.04758224819680616,0.04779367366953571,0.13199159280421033,0.13153170874685344,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.21480619970642606,-0.1790891334105737,1.1465587798501353,0.16163277884349242,0.04836974118509395,0.03937464941439018,0.13169892607623312,0.13102301296674537,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.21820298850463815,-0.16983943991060432,1.149759207051843,0.16002136008537995,0.048914532686345456,0.02723957506257562,0.13138090559717083,0.13053881192389957,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.2214123561331398,-0.1604683814250836,1.1529153880223855,0.1578090485271238,0.04921665931413371,0.01510633138941196,0.13105296757101925,0.1300509390108287,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.22443287676602497,-0.1510260316442581,1.1560151483431613,0.15498801603879492,0.049359862491307374,0.007160158858683673,0.1307626017559084,0.12955117963746696,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.2272640767569996,-0.14155999954873183,1.159046739310659,0.1515795483748771,0.04944089478684998,0.004051614777130435,0.13053817467945633,0.1290534501263347,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.2299059690934146,-0.13209461682074883,1.1619994481300837,0.14763544097124354,0.04932555517292633,-0.0057669806961818185,0.1303268854269232,0.12865514521143134,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.2323587438415209,-0.12263873740531406,1.1648642394236284,0.1432395646772363,0.048990012079607397,-0.016777154665947154,0.13011298236572597,0.12827683259814693,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.23462334889629277,-0.11323025273859369,1.1676323721414288,0.13840663589002178,0.04847020126024066,-0.025990540968337875,0.12992916827772993,0.1279136395385176,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.23670155069652266,-0.10391009001149407,1.1702958153122867,0.13317215854289766,0.04782087614454918,-0.032466255784573544,0.12979310605361366,0.12756875129531628,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.23859573103881931,-0.0947090171148326,1.1728475488335552,0.1275866760634333,0.046998673639205214,-0.04111012526719853,0.12969455496558094,0.12729531566258473,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.24030871027296474,-0.08564896170727197,1.1752821872400567,0.1217319203250789,0.04605731769179629,-0.047067797370446036,0.12963207758312983,0.12703026481962018,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.24184389208109403,-0.07675909040646452,1.1775950319727846,0.11564223663638944,0.04494931691666356,-0.05540003875663599,0.12960820416531144,0.12684168184699313,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.2432050177595095,-0.06805628392077423,1.1797831053504204,0.1094036688817942,0.04359399991406635,-0.06776585012986021,0.12961227293045557,0.12674636420988575,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.24439638914219095,-0.05956856913407216,1.1818452483870103,0.10310715182949177,0.04199712048433181,-0.07984397148672753,0.12965620258775268,0.12670530501006166,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.2454232166020791,-0.05134137299440827,1.183781731375436,0.0968241494212857,0.04025360378992373,-0.0871758347204042,0.12975580472253928,0.12667481786435647,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.2462915656670059,-0.04341745324634063,1.1855938368086842,0.09060527166241746,0.0383753429222536,-0.09391304338350627,0.12990941783765347,0.12670367773486485,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.2470079715314806,-0.03582029322373379,1.187284538120351,0.08453506558333541,0.03632558084623159,-0.10248810380110124,0.13010301161968252,0.1268113715060511,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.24757943845658556,-0.028573346255247642,1.1888585761976584,0.0787019038653708,0.034131720191181075,-0.10969303275252512,0.13033269831426827,0.1269545886761647,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.24801357252236325,-0.0217067032888842,1.1903217632263148,0.07315935143281665,0.03175191460531635,-0.11899027929323533,0.13060524138294263,0.12718656832466171,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.24831850496543809,-0.01524662215374235,1.1916818637937159,0.06800502837005329,0.029223920018727,-0.1263997293294688,0.13091183285323715,0.12744921767045458,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.24850309945315416,-0.009229724385803259,1.1929476061939486,0.063287120011635,0.026624751772311085,-0.12995841232079527,0.13124606400913713,0.12770782461926264,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.24857678752346277,-0.0036844035154309255,1.1941280644213221,0.059022911368677745,0.023934944038146375,-0.13449038670823568,0.1316007596089916,0.1280162817130009,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.2485492725259435,0.0013757498759638031,1.195233337884698,0.05526367316878799,0.02111435496637596,-0.14102945358852026,0.13197202863515128,0.128387708949493,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.24843066852657747,0.005930199968302068,1.1962746878443762,0.05206749798391138,0.0182468378734358,-0.14337585464700806,0.1323497970507279,0.12873182671697983,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.248231591842264,0.009953834215673453,1.1972630515632998,0.049418185946179014,0.015227988841835722,-0.15094245158000366,0.13274796648166054,0.12918587991954594,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.24796293541880193,0.013432821173104396,1.1982112707274792,0.04741095820896685,0.012183889430977604,-0.15220497054290558,0.13314011145576402,0.1295757418468054,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.247636206648733,0.016336438503446755,1.1991311253447787,0.045992730864976614,0.009047482371054412,-0.15682035299615968,0.13353608399728698,0.13003443872140116,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.247263093305114,0.018655667180949673,1.20003543862597,0.045215664059566625,0.005860097971997497,-0.1593692199528456,0.1339198753246839,0.1304787090424519,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.24685567779213563,0.020370775648918413,1.2009366076554842,0.04505845147570564,0.00255001382128641,-0.16550420753555417,0.13430380920407425,0.13099613297016902,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.2464263662009105,0.021465579561256897,1.2018480787129688,0.04557355287423736,-0.000774791222834948,-0.16624025220606778,0.1346669228541215,0.13144994771766866,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.24598806815731566,0.021914902179741284,1.202782009108978,0.046696519800462806,-0.004200259198788368,-0.17127339879767084,0.1350108601667254,0.13196723199539465,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.24555391676720248,0.0217075695056598,1.2037511693128162,0.048458010191912745,-0.007550345859363073,-0.16750433302873508,0.13530712658287694,0.13234812733262988,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.24513746016376095,0.020822830172076864,1.2047655575597396,0.05071941234617244,-0.010853926829818363,-0.16517904852276424,0.1355386965013432,0.13270248181676475,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.24475199145001772,0.019273435687162235,1.2058337759169606,0.053410917861053654,-0.01414126346332121,-0.16436683167514243,0.13571360050324327,0.13304239087731637,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.24441072215283466,0.017063464859152652,1.2069633299892877,0.05647770361635676,-0.01727584923248516,-0.15672928845819747,0.13582482778816368,0.13324896938510958,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.24412669778544469,0.014201218369498605,1.2081587639662164,0.05977169884643763,-0.020432511844191027,-0.15783313058529289,0.13587069270087332,0.13352340567946352,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.2439124928949103,0.010710244526719273,1.2094246260672465,0.06329310505150788,-0.023429198207007215,-0.14983431814080947,0.13587180463662415,0.13365587676150045,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.24378065878006,0.00659170574251498,1.2107626573702193,0.06690156514863793,-0.02635742537895236,-0.14641135859725712,0.1357951102709662,0.1337861161688756,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.2437431667163677,0.0018746031846155631,1.21217338851872,0.07053655742504344,-0.02907343501462032,-0.13580048178339818,0.13565986156351093,0.13377947173136684,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.24381157643750165,-0.0034204860566977224,1.2136544270315424,0.07405192564111927,-0.031649849773561896,-0.12882073794707855,0.13543916414117688,0.13374509522200628,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.2439965564603927,-0.009249001144553098,1.215201695194893,0.07736340816753277,-0.034073574756097603,-0.12118624912678455,0.13516668327732925,0.1336632753767586,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.244308182719329,-0.015581312946815366,1.2168096348347242,0.0803969819915578,-0.036255197835530384,-0.10908115397163977,0.13484528690803232,0.13348268146842493,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.24475571634365187,-0.022376681216143637,1.2184704962215287,0.08304306934023234,-0.03839272713526339,-0.10687646498665176,0.1344479121101229,0.13336522415662586,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.24534751983771003,-0.029590174702907347,1.2201763523265645,0.08529280525178864,-0.04032676365500095,-0.09670182598687796,0.1340592250013156,0.1331661484591352,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.24609162397594153,-0.03720520691157462,1.2219181855034593,0.08709165884474536,-0.042162871138173,-0.09180537415860243,0.1336018396572556,0.13297595212011207,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.24699524145945648,-0.04518087417574772,1.2236861084635946,0.08839614800676013,-0.04380687001807822,-0.0821999439952609,0.13313653209467127,0.13272672284359974,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.24806511622257155,-0.053493738155753374,1.2254692458884138,0.08915687124095462,-0.04521480147052789,-0.07039657262248304,0.13263247628345579,0.13241352307537502,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.24930708928611445,-0.062098653177145684,1.2272552236516443,0.08929888816152623,-0.04646481651717881,-0.06250075233254586,0.13207476276300717,0.13210031185680923,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.2507260533775813,-0.07094820457334236,1.229030906359026,0.08878413536907924,-0.04747207310604165,-0.05036282944314184,0.1315296346901197,0.13174715555702546,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.2523261671754303,-0.08000568989245012,1.2307827762785932,0.0875934959783687,-0.04834398222745,-0.043595456070417024,0.13093687775195326,0.13141719575955577,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.25411063522256594,-0.08922340235678197,1.2324969944759854,0.08571090986960309,-0.04903920175575802,-0.03476097641540132,0.13036951557050608,0.13108958096768394,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.2560821442973967,-0.09857545374153703,1.2341601552319341,0.0831580377974333,-0.0495028187759338,-0.023180851008788347,0.12982086872876228,0.13074421312542087,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.25824266489344044,-0.10802602980218891,1.2357588987366326,0.0799371752349269,-0.049739234319290525,-0.011820777167835651,0.1292751301338176,0.13040022550954036,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.26059322871376056,-0.11752819101600602,1.2372799718651613,0.07605365642642967,-0.0498345045016452,-0.004763509117734521,0.12871754754367987,0.13009757851353268,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.2631340379226133,-0.12704046044263614,1.238710601124867,0.07153146298529095,-0.04975883833175663,0.003783308494429174,0.12820863544348618,0.12982374286261064,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.265864847756015,-0.13654049167008447,1.2400391864699754,0.06642926725541887,-0.049401582100653096,0.017862811555177473,0.12777768706034542,0.12954969783929607,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.2687847342077444,-0.14599432258647074,1.2412553108785507,0.060806220428764976,-0.04891483006696341,0.02433760168448331,0.12730589282051066,0.12932536731199445,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.2718918013749497,-0.1553533583602653,1.2423487414712358,0.05467152963425114,-0.048164963134583315,0.037493346619004865,0.12695982663429725,0.1291338140719178,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.2751837709663986,-0.16459847957244597,1.2433116139780898,0.04814362534269649,-0.04712656151278847,0.051920081089741985,0.12667319099836355,0.12897046836010828,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.2786574107864931,-0.17368199100472456,1.2441374077806513,0.0412896901280793,-0.045869016124132925,0.06287726943277727,0.12641712416790096,0.1288672699243652,-0.3211263265882922,1.2461410836323012,0.0
12.252252252252251,-0.28230843114943355,-0.18255101814702326,1.2448209936478782,0.034179293361344884,-0.04453662814590166,0.06661939891156338,0.12615120991329695,0.12883874638700588,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.286131887560856,-0.19117282057112195,1.2453582351913683,0.026862077174500378,-0.0429251502229992,0.08057389614512381,0.12607416948237007,0.12885683233558567,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.2901226355512412,-0.199537399519258,1.245748487317842,0.019512606323679012,-0.041145326307233006,0.08899119578830879,0.12598693778680695,0.12891918112901316,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.294274537425029,-0.2075950936893929,1.2459916477995374,0.012158024084772958,-0.03917793267773608,0.09836968147484584,0.1259888553019209,0.1290439998926952,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.2985809036028012,-0.21531830888860856,1.2460898750702443,0.004911363535344356,-0.03704869305870588,0.10646198095150954,0.12603928595658986,0.12921818054398068,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.30303437728242494,-0.2226736839811856,1.24604679260592,-0.0021541232162185023,-0.03480249325819029,0.11230999002578011,0.12612210077966574,0.12943931465130584,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.3076270578237066,-0.22963402706408093,1.2458672070744816,-0.008979276571917695,-0.03237993365147555,0.12112798033573688,0.12630315093983888,0.12970439363398803,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.3123506114152328,-0.23617767957631006,1.2455580292514918,-0.015458891149484642,-0.0298694915439959,0.12552210537398212,0.12647717733314595,0.13000280598816885,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.3171960642994765,-0.2422726442121846,1.245126563140406,-0.021573305554284723,-0.027212998066711333,0.1328246738642281,0.12674360495200881,0.13033970212711385,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.32215410040770603,-0.24790180541147755,1.2445820397326424,-0.027226170388188982,-0.024470081479185366,0.137145829376298,0.12701392454601526,0.13070083092023085,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.32721488385820824,-0.25303917252511093,1.243934099086012,-0.03239703233152622,-0.021511463205299165,0.1479309136943102,0.1274323063692431,0.1311047437419948,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.33236817700279997,-0.25766465722958687,1.2431951902902596,-0.03694543978761567,-0.018507480752295264,0.15019912265019475,0.12778069084228086,0.13152596510604989,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.3376028514954968,-0.26173372463484046,1.2423769727846634,-0.0409108752798137,-0.015504969874003223,0.15012554391460164,0.1281150038899747,0.13194845087592103,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.34290760918072966,-0.26523788426164435,1.2414908873780306,-0.04430427033164024,-0.012354560004707662,0.15752049346477748,0.1285772351985565,0.13238230299060114,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.3482710951831819,-0.2681743001226113,1.2405504045039506,-0.047024143704003235,-0.009063293049080446,0.16456334778136034,0.1290868413182637,0.1328407139751465,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.3536813312617449,-0.27051180392814916,1.239570033716855,-0.04901853935478657,-0.005614669059600159,0.17243119947401384,0.1296650492560968,0.133327673412076,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.35912567805370615,-0.27221733959806393,1.238565691391975,-0.050217116243996766,-0.002107314831331454,0.1753677114134346,0.13020729023946034,0.1338141119788463,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3645907803173895,-0.27325511318416845,1.2375527155953432,-0.0506487898315892,0.0014052593461777103,0.17562870887545753,0.13070840150032512,0.13427040822363623,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.37006300956395716,-0.2736114623283814,1.2365453430782438,-0.05036862585496975,0.00503341923601155,0.1814079944916912,0.13128985655603542,0.1347085100096088,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.37552854886607173,-0.2732769651057297,1.2355586832118857,-0.04933299331790263,0.00864871468876747,0.18076477263779514,0.13178740311575307,0.13511793706202235,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.3809730754179048,-0.27222632759165394,1.2346061264436055,-0.047627838414011796,0.01228362380142885,0.18174545563306796,0.13228396918510735,0.13548049034035226,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.38638219737253865,-0.2704560977316905,1.2337003021962365,-0.04529121236844518,0.015864690295015957,0.1790533246793541,0.13270191217187524,0.1357874569317877,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.3917414460528188,-0.26796243401400693,1.2328517981492395,-0.04242520234985047,0.019499418091534288,0.18173638982591533,0.13316812184274482,0.13604676072380772,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.39703646328847797,-0.2647508617829582,1.2320711608303292,-0.03903186594551579,0.02315482402566337,0.18277029670645284,0.13361237721792232,0.13627494510377386,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.40225255247329494,-0.2608044592408486,1.2313680940993108,-0.03515333655091732,0.026640479312638524,0.17428276434875659,0.1338765139687556,0.13642411472890292,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.4073749758001175,-0.25612116634112725,1.230748407689054,-0.030984320512837026,0.02990407325378226,0.1631796970571853,0.13398922216918377,0.13644323540857287,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.41238977692419126,-0.2507400562036883,1.2302137064380387,-0.026735062550764646,0.03298934582107783,0.15426362836477664,0.1340333187130338,0.13635392912376745,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.4172839906910635,-0.24471068834360968,1.2297629512531187,-0.022537759245994826,0.03599187338325626,0.15012637810891874,0.13409320048092147,0.13620232456909054,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.42204538611376513,-0.2380697711350826,1.2293943954384567,-0.018427790733099636,0.03892548706900867,0.14668068428761877,0.13415353864846066,0.13602185122325275,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.42666205957029074,-0.23083367282628006,1.2291058457592354,-0.014427483961060607,0.04171290263729247,0.13937077841418774,0.1341402979157768,0.13579994705700899,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.4311224486124895,-0.22301945210993812,1.2288933814864658,-0.010623213638483231,0.04427248486367398,0.12797911131907255,0.13401083842925712,0.1355034352371806,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.43541576629929896,-0.21466588434047196,1.2287502480995156,-0.007156669347507764,0.04667949363755807,0.12035043869420174,0.1338515457674732,0.13511845560165853,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.43953225031869214,-0.20582420096966011,1.2286679509600325,-0.004114856974156708,0.04896986158871172,0.11451839755767997,0.1336870124962347,0.13469142762783196,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.44346278826968455,-0.1965268975496208,1.228637299720415,-0.0015325619808748757,0.05107594386865643,0.10530411399723283,0.1334621851320177,0.13423608593513087,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.4471988072201331,-0.1868009475224293,1.2286477945347403,0.0005247407162648761,0.05288408985400558,0.0904072992674535,0.1331206079497287,0.13373362013235768,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.45073268877503225,-0.17669407774495682,1.2286865297266967,0.0019367595978242065,0.05446764219219313,0.07917761690937447,0.13274411357486685,0.13314831106129302,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.4540581322747956,-0.1662721749881674,1.228738904874611,0.0026187573957126395,0.05586049487297916,0.06964263403929698,0.13237030754118753,0.13254033160730178,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.4571697710543171,-0.15558193897607717,1.2287900619174468,0.002557852141791802,0.057042014208455595,0.05907596677381796,0.1319858378328488,0.13193207868426882,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.46006303414520755,-0.14466315454452267,1.2288250153976084,0.0017476740080749112,0.057989555474111706,0.047377063282801064,0.1315836823844726,0.1313205938853835,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.4627342565866875,-0.13356112207399773,1.2288285122021856,0.00017484022886273248,0.058751705345833495,0.038107493586083965,0.13119632417226443,0.13069276228629487,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.46518069874312024,-0.1223221078216371,1.2287853256146448,-0.0021593293770352778,0.059309451577021596,0.02788731155940092,0.1308211420545312,0.13008933745885704,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.46740034084513904,-0.11098210510094096,1.2286808102637237,-0.005225767546059789,0.05967197505354524,0.01812617382617758,0.13046071163790504,0.12949626234082173,-0.409976054662726,1.2346834644134685,0.0
