time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.365365365365365,0.4614420991954355,0.08769047519950152,0.9442744954031168,-0.16895681038605745,0.022625681948425912,-0.12071758310777098,0.1319498131434066,0.12934557302799896,0.4968056552600042,0.9439323097626547,0.0
5.385385385385385,0.4632917325753435,0.09248166899539918,0.9408451884386396,-0.17146534822385928,0.020125757095655526,-0.12499624263851955,0.1322352142932635,0.129572039354267,0.49644130228490685,0.9408752507440689,0.0
5.405405405405405,0.4652279874447832,0.09681274347198608,0.937373514720494,-0.1735836859072802,0.017541280307163426,-0.12922383942460494,0.13253640967150102,0.1298300526851265,0.4960573506572389,0.9378275282087862,0.0
5.425425425425425,0.46724133370892146,0.10066731320691309,0.9338679643933725,-0.17527751635607863,0.014835148378120718,-0.13530659645213533,0.13285316428196903,0.1301465022633992,0.4956538155347533,0.9347896234275258,0.0
5.445445445445445,0.4693218920801338,0.10402791856061722,0.9303381060002134,-0.17649291965795774,0.01199944854347187,-0.1417849917324425,0.13318586807713695,0.13050620430431456,0.4952307128483256,0.9317620161206687,0.0
5.465465465465465,0.4714592216721807,0.10686647960234408,0.9267943669555492,-0.17718695223320957,0.00913880822137446,-0.14303201610487046,0.1335282010736938,0.13082797061150792,0.4947880593013255,0.9287451843825061,0.0
5.485485485485485,0.4736423987178593,0.1091588522839315,0.9232467336889373,-0.17738166333059333,0.0061661823822570655,-0.14863129195586972,0.13387484730299878,0.13123035131019262,0.494325872368957,0.9257396046057412,0.0
5.505505505505505,0.4758602667959211,0.11089340390308859,0.9197064208399058,-0.17701564245157156,0.0032163973790383165,-0.1474892501609375,0.13421241012305482,0.13155645960716092,0.4938441702975689,0.9227457514062631,0.0
5.525525525525525,0.478101194544623,0.11204638743509791,0.9161833497277653,-0.17615355560702958,0.0003029392462388426,-0.14567290663997368,0.13453149896725725,0.13186980795152417,0.493342972103934,0.9197640975481977,0.0
5.545545545545545,0.48035360944375227,0.11262074495646134,0.9126869442294167,-0.17482027491743143,-0.0026072931976349593,-0.1455116221936901,0.13482434917877198,0.13219420281265126,0.492822297574499,0.9167951138692534,0.0
5.565565565565565,0.48260603414116426,0.11262123487059877,0.9092263689494233,-0.1730287639996647,-0.005529520303627375,-0.14611135529962077,0.13509807637368332,0.1325277469264554,0.49228216726460267,0.9138392692063707,0.0
5.585585585585585,0.48484695018109775,0.11204580199667402,0.9058106072048885,-0.17078808722673958,-0.008454288899187238,-0.1462384297779931,0.1353544926284279,0.13285733300182165,0.49172260249766486,0.9108970303216873,0.0
5.605605605605605,0.4870647193617953,0.1108884590348769,0.9024482932421707,-0.16811569813588909,-0.011323489809777649,-0.1434600455295205,0.13558577112221695,0.13314177675207392,0.4911436253643443,0.9079688618288304,0.0
5.625625625625625,0.48924768879514907,0.10914847166768878,0.8991469858613884,-0.16506536903911576,-0.014159663786634455,-0.14180869884284047,0.13578260673637488,0.13342288152481965,0.49054525872166704,0.9050552261195497,0.0
5.645645645645645,0.49138437976074134,0.10683454827961349,0.8959136522508345,-0.16166668052769262,-0.016943607867407524,-0.13919720403865363,0.13594644544604845,0.1336757494001598,0.48992752619212343,0.9021565832906995,0.0
5.665665665665665,0.4934634270477635,0.10395236435110913,0.8927543211025241,-0.1579665574155229,-0.01966738667175183,-0.1361889402172149,0.1360742603117743,0.13390381882234081,0.48929045216273603,0.8992733910715844,0.0
5.685685685685685,0.4954736294879707,0.10051012201035912,0.8896740910893011,-0.15401150066115207,-0.022269478121005687,-0.1301045724626928,0.13616167019173817,0.1340655736326331,0.48863406178409674,0.896406104751679,0.0
5.7057057057057055,0.49740407522242636,0.09652228672278387,0.8866764534129081,-0.14988188381964543,-0.024787990598997223,-0.12592562389957696,0.13619953962926004,0.1342151822943165,0.4879583809693737,0.8935551771087318,0.0
5.7257257257257255,0.49924436417655743,0.0920144477065538,0.8837639664232514,-0.14562434948283448,-0.02727046225628246,-0.12412358286426202,0.1362008963255049,0.13437521770983837,0.4872634363932886,0.8907210583372669,0.0
5.7457457457457455,0.5009843593131884,0.0869997568315517,0.8809387830082925,-0.14125917074794458,-0.02961054315020436,-0.11700404469609506,0.1361766674647338,0.13445496254343933,0.4865492554910633,0.887904195977492,0.0
5.7657657657657655,0.5026141749584176,0.08149078226146116,0.8782014663316253,-0.13686583383336304,-0.0318736615238072,-0.11315591868014174,0.13609776251387762,0.13453438244002314,0.485815866457337,0.8851050348446281,0.0
5.7857857857857855,0.504124461726017,0.07551433837996528,0.8755517572196855,-0.13248545559699035,-0.033987240941277884,-0.1056789708735343,0.13598867480344481,0.13454849377519992,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.5055062307394995,0.06908845067412876,0.8729879704301067,-0.12818933947894237,-0.03591716454389745,-0.09649618013097798,0.13583295393548267,0.13450082472525196,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.5067512197309314,0.062249449571595804,0.8705068156111474,-0.12405774094796186,-0.0377524391134232,-0.09176372847628773,0.13562326343332815,0.13446505545320928,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.5078518707956347,0.05503255323516444,0.8681043885682023,-0.12012135214725438,-0.03941771173373682,-0.08326363101568043,0.135401804782208,0.13437739224163459,0.48269081941663694,0.8740941995910598,0.0
5.865865865865866,0.5088010768843004,0.04746030443328893,0.8657758425461001,-0.11642730110510986,-0.04090711215445204,-0.07447002103576118,0.13514418452136667,0.1342543018797629,0.48186183914500486,0.8713901165546234,0.0
5.885885885885886,0.5095924758480369,0.03956994818682388,0.8635152850238705,-0.11302787611147913,-0.04222634695749031,-0.06596174015191361,0.13485692108175712,0.13410899185461844,0.48101383579304297,0.8687063425096762,0.0
5.905905905905906,0.5102204820112024,0.03140030815827331,0.8613160741925556,-0.109960541565744,-0.043417001887345485,-0.05953274649275936,0.1345431127533068,0.1339686841311217,0.48014684283847153,0.8660433012552509,0.0
5.925925925925926,0.5106801812081412,0.0229849598469391,0.859171269961871,-0.10724021153423365,-0.04443186556493551,-0.05074318387950099,0.1342302090275499,0.1338026852561894,0.479260894508688,0.8634014133164327,0.0
5.945945945945946,0.5109672351735358,0.014352698269729855,0.8570735814071977,-0.10488442773366259,-0.04529719918558369,-0.0432666810324089,0.13389562079386738,0.13363405506161138,0.4783560257794152,0.860781095877953,0.0
5.965965965965966,0.5110780118430592,0.0055388334761683495,0.8550153838451393,-0.10290987810291723,-0.045985229407568926,-0.03440151109926216,0.1335630698885787,0.1334508379200816,0.47743227237332153,0.858182762718311,0.0
5.985985985985986,0.5110095042989676,-0.0034253772045821,0.8529888902865819,-0.10132467792787063,-0.046498284021858634,-0.025652730714485626,0.13322410686006533,0.13326199359343285,0.4764896707586094,0.855606824144433,0.0
6.006006006006006,0.5107594155782147,-0.01250443603764942,0.8509861654516081,-0.100136241748687,-0.046819608251788804,-0.016066211496507693,0.13289198084460327,0.13306692636135933,0.4755282581475768,0.8530536869268818,0.0
6.026026026026026,0.5103261910228264,-0.021661227769417528,0.8489993138818562,-0.09934257848759583,-0.047013331248510516,-0.009686149836085983,0.1325463989043176,0.1328981825023187,0.4745480724951473,0.8505237542356203,0.0
6.046046046046046,0.5097090031574109,-0.030859393270776712,0.8470206652341576,-0.0989324323849277,-0.04706990537388676,-0.0028287062688118715,0.13222323963515797,0.13274557240861,0.4735491524973721,0.8480174255763486,0.0
6.066066066066066,0.5089074993504443,-0.04007519034832441,0.8450431431327822,-0.09887610506877421,-0.04697850080156358,0.004570228616158574,0.13191826457699948,0.13260241838044323,0.4725315375899024,0.8455350967274163,0.0
6.086086086086086,0.507921845480555,-0.049282693494470335,0.8430601055383582,-0.09915187972119734,-0.04673180324413457,0.012334877871451218,0.13163161243511445,0.13246951828117082,0.47149526794643226,0.8430771596773249,0.0
6.106106106106106,0.5067527634277696,-0.05845410263926849,0.8410653605574978,-0.09973724904301723,-0.046323258175342066,0.020427253439625218,0.1313667188995817,0.13234928370350985,0.4704403844771127,0.8406440025628275,0.0
6.126126126126126,0.5054015305127953,-0.06756164574871289,0.8390532540270187,-0.10060532652395517,-0.04571154399436562,0.030585709048822105,0.1311429301651512,0.13223578117215384,0.46936692882693704,0.8382360096076389,0.0
6.146146146146146,0.5038700584127195,-0.07657360500379248,0.8370188686375652,-0.10171926947267274,-0.04494598666585943,0.038277866425309184,0.1309251715756126,0.13215125912451797,0.46827494337409614,0.8358535610617609,0.0
6.166166166166166,0.5021609689431719,-0.08545447347738239,0.8349578406333462,-0.10305140021095442,-0.043971286623392634,0.04873500212333949,0.13077111119832877,0.13208478014005995,0.46716447122830607,0.8334970331414371,0.0
6.186186186186186,0.5002774820737648,-0.09417434347035245,0.8328670412655073,-0.1045399683919484,-0.04286447609354745,0.055340526492259234,0.13061690748335275,0.13205706189256944,0.46603555622910553,0.8311667979697439,0.0
6.206206206206206,0.49822360335827803,-0.10269393577433605,0.8307439466922895,-0.10615472866088763,-0.04167497190252396,0.0594752095511746,0.13048135154551355,0.13207308151257222,0.4648882429441257,0.8288632235178278,0.0
6.226226226226226,0.4960037710328884,-0.11099161626948183,0.828586974579016,-0.10784860566367369,-0.040373785272939756,0.06505933147920992,0.13039629288129298,0.1321143097828059,0.4637225766673307,0.8265866735467988,0.0
6.246246246246246,0.49362267834134244,-0.11905463457729873,0.82639567166601,-0.10956514565029707,-0.038926406509668714,0.07236893816355211,0.13036140405838104,0.1321734470306421,0.462538603417229,0.8243375075502878,0.0
6.266266266266266,0.4910853755161038,-0.12686514126193188,0.824170604436934,-0.11125336145380231,-0.03726809829553691,0.08291541070659021,0.13040021455841652,0.13224950243248396,0.46133636993505744,0.8221160806976787,0.0
6.286286286286286,0.48839752813615817,-0.13439236899728216,0.8219136964691736,-0.1128453983880211,-0.03553546418709933,0.086631705421879,0.13040682795700145,0.13236736720064704,0.4601159236829352,0.8199227437780232,0.0
6.306306306306306,0.48556554324257717,-0.14159924467905013,0.8196270363721256,-0.11433300485239814,-0.03367969084106055,0.09278866730193833,0.1304821458790863,0.13251120586672,0.4588773128419906,0.8177578431446472,0.0
6.326326326326326,0.48259611455723067,-0.1484714342673253,0.817314114338255,-0.11564610169353243,-0.03175019184897707,0.09647494960417474,0.13056138796112193,0.13267829947398227,0.45762058631045877,0.8156217206604565,0.0
6.346346346346346,0.4794963958932755,-0.15498593319775975,0.814978827894294,-0.11676432219804954,-0.02975202722737563,0.09990823108007175,0.13066812868737698,0.13286495074003615,0.45634579370175143,0.8135147136439544,0.0
6.366366366366366,0.4762737857812202,-0.1611305056027622,0.8126257675254878,-0.11765301844030965,-0.027641439892185735,0.10552936675949541,0.130828905975956,0.13306380377105032,0.45505298534249783,0.811437154815974,0.0
6.386386386386386,0.4729359908192579,-0.1668897480981136,0.8102604985889137,-0.11826344682870635,-0.025489095905745968,0.10761719932198795,0.1309763380001291,0.1332810962403483,0.45374221227055844,0.809389372247138,0.0
6.406406406406406,0.4694911290579213,-0.17224308806682997,0.8078886591016364,-0.11859197436386462,-0.02326433882573843,0.11123785400037689,0.1311656733985174,0.133507581228794,0.45241352623300973,0.8073716893060527,0.0
6.426426426426427,0.46594747658612373,-0.17718262358987824,0.8055166311842569,-0.11860139586897922,-0.020947536215786225,0.11584013049761036,0.13139169044188476,0.1337421123892661,0.4510669796841015,0.8053844246082442,0.0
6.446446446446447,0.4623135878635548,-0.18169443612844505,0.8031514485550929,-0.1182591314581984,-0.018514696845212536,0.12164196852868436,0.1316633153866044,0.13398796424326984,0.4497026257831855,0.8034278919658452,0.0
6.466466466466467,0.458598418277189,-0.1857584793182891,0.800800977006919,-0.11752357740869533,-0.016009145222061982,0.12527758115752757,0.1319388656584277,0.13424630216580005,0.448320518392618,0.8015024003380412,0.0
6.486486486486487,0.4548114390754806,-0.18934896008542018,0.7984733135444989,-0.11638317312100334,-0.013508806635773243,0.12501692931443723,0.1321813067772877,0.13450614117802917,0.44692071207563194,0.7996082537822808,0.0
6.506506506506507,0.45096239918944137,-0.19245199430196322,0.7961760689510873,-0.11486222967058402,-0.010977327466199983,0.12657395847866312,0.13244728004148557,0.13475135158411147,0.44550326209418395,0.7977457514062631,0.0
6.526526526526527,0.44706106462591777,-0.19506672817617962,0.793916961420543,-0.11295537652721309,-0.008411830563201645,0.12827484514991677,0.13272234532245772,0.13498670840027957,0.4440682244067723,0.795915187320704,0.0
6.546546546546547,0.4431174157110504,-0.19718244574336857,0.7917036749890243,-0.11066432157593979,-0.0059051408784003105,0.12533448424006677,0.13294062069812543,0.13521093949347085,0.4426156556662276,0.7941168505928932,0.0
6.566566566566567,0.4391415692050956,-0.19879232529773974,0.7895428637159307,-0.1080405636546785,-0.003443417809572474,0.1230861534413919,0.13314942626886844,0.13540530512959034,0.44114561321747664,0.7923510252010468,0.0
6.586586586586587,0.4351434158220898,-0.19990766915029054,0.7874405716882865,-0.10511460138220903,-0.0009846014775818006,0.12294081659953367,0.13337502351979016,0.13557524172512764,0.4396581550952781,0.7906179899894645,0.0
6.606606606606607,0.4311327096495027,-0.20053530862935817,0.7854027044126108,-0.10189336378378425,0.0014616752421716228,0.12231383598767115,0.13359657816329173,0.13573153647920685,0.43815334002193174,0.7889180186244962,0.0
6.626626626626627,0.42711920972668943,-0.2006749961406617,0.7834348813457318,-0.09839115334395018,0.003896943523955983,0.12176341408921795,0.13381717353175793,0.13586986875089654,0.43663122740496013,0.7872513795513271,0.0
6.646646646646647,0.4231126531125581,-0.20032783070656665,0.78154241760019,-0.09462318727708892,0.006307244941938535,0.12051507089912764,0.13402473320496142,0.13598812299259677,0.43509187733476273,0.7856183359515869,0.0
6.666666666666667,0.4191227706558306,-0.19949412283637438,0.7797301139430889,-0.09061518285505729,0.008651850363766927,0.11723027109141962,0.13419471057932547,0.13608084115447588,0.43353535058224507,0.7840191457017912,0.0
6.686686686686687,0.4151591928951952,-0.19817888803176964,0.7780018128902838,-0.08641505264025542,0.010926198058917327,0.1137173847575199,0.13433810819659192,0.13613731143712973,0.4319617085964177,0.7824540613326185,0.0
6.706706706706707,0.4112312963754549,-0.1963948259870153,0.776360405119608,-0.08207038853378978,0.013119464633930066,0.10966332875063713,0.134452683277362,0.13615989329904213,0.4303710135019718,0.7809233299890341,0.0
6.726726726726727,0.40734819569736314,-0.19415503390458902,0.7748078332545368,-0.07762859325355952,0.01519206449336691,0.10362999297184201,0.13451885897967536,0.13614968537283104,0.4287633280968261,0.7794271933912617,0.0
6.746746746746747,0.4035186395958633,-0.19147780507498988,0.7733448206621177,-0.07315062962095736,0.017167266023537908,0.09876007650855007,0.13456737572602057,0.1360977611311142,0.4271387158496476,0.7779658877966138,0.0
6.766766766766767,0.3997508820452451,-0.18838787753091,0.7719711992231844,-0.06868107194666966,0.0190499188329336,0.09413264046978435,0.1346007744060584,0.13601767412033047,0.425497240897346,0.7765396439621841,0.0
6.786786786786787,0.39605275820850677,-0.18490619183691603,0.7706861492189866,-0.0642525002098884,0.020859057655759905,0.09045694114131547,0.13463033248111153,0.13591083345760713,0.4238389680425417,0.7751486871084073,0.0
6.806806806806807,0.39243175710198913,-0.181050055325882,0.7694883892564012,-0.059887998129271605,0.02254077761185301,0.08408599780465505,0.13461866672580192,0.13578848560193102,0.4221639627510076,0.7737932368834952,0.0
6.826826826826827,0.3888949980531701,-0.17683795244094974,0.7683757896989414,-0.055629977872989636,0.024140218593232485,0.07997204906897404,0.13460462953955366,0.13562630623014177,0.4204722911490846,0.7724735073287511,0.0
6.846846846846847,0.38544909609894223,-0.17229509771139348,0.7673455944127435,-0.051509764309895255,0.025631562468099077,0.07456719374332962,0.134568718030133,0.13545009510724168,0.4187640200210709,0.7711897068447706,0.0
6.866866866866867,0.3821003288040755,-0.1674383647433365,0.7663945123147768,-0.04755410489833342,0.02697495117658399,0.06716943542424537,0.13449273320072247,0.13525376619866192,0.4170392168065856,0.7699420381585325,0.0
6.886886886886887,0.37885449475434096,-0.16229170248672664,0.7655183620038946,-0.04380751554411378,0.028166752804027372,0.059590081372169035,0.13438820974301927,0.13502784259361358,0.41529794959790634,0.7687306982913855,0.0
6.906906906906907,0.37571677206760434,-0.1568861343368322,0.7647121085560575,-0.04031267239185353,0.029194122289416206,0.0513684742694416,0.13425868358380277,0.13478321963147075,0.41354028713728086,0.7675558785279372,0.0
6.926926926926927,0.37269167799850733,-0.15125470345484993,0.7639700800849116,-0.037101423557293615,0.030086225726058107,0.0446051718320947,0.13412718499580137,0.13451604690760524,0.4117662988142138,0.766417764385847,0.0
6.946946946946947,0.3697830509449546,-0.1454313526776361,0.7632862554382689,-0.03419123233213499,0.030856483199033165,0.038512873648753075,0.13400062591189582,0.13424242814556755,0.40997605466272613,0.7653165355865315,0.0
6.966966966966967,0.3669941858244271,-0.13944325602637525,0.7626546035169574,-0.03158259606557458,0.03149901592202726,0.03212663614970397,0.13387333249304775,0.13396948355318825,0.408169625358592,0.7642523660267839,0.0
6.986986986986987,0.3643278888582767,-0.13331484830752055,0.7620691044337162,-0.029274954162058428,0.032001123725020224,0.025105390149648976,0.13374024003042,0.13369795674426252,0.40634708221654703,0.763225423751314,0.0
7.007007007007007,0.3617864609911858,-0.12707139335454737,0.7615236873246798,-0.027270855451819422,0.03233839134116467,0.01686338080722196,0.13359578086987184,0.13343207261082382,0.4045084971874737,0.7622358709262116,0.0
7.027027027027027,0.359371588622037,-0.12074361845743786,0.7610122129902405,-0.02557371672196598,0.03257160371442784,0.011660618663158664,0.13347092574987574,0.13314743175351448,0.402653942855561,0.7612838638133392,0.0
7.047047047047047,0.35708435689364376,-0.11436158641966139,0.7605285750810634,-0.02418189545885229,0.03264958022247255,0.0038988254022359016,0.13334503955951846,0.13289578147975853,0.40078349243543826,0.760369552745656,0.0
7.067067067067067,0.35492544188550657,-0.10794575040685883,0.7600671535397986,-0.02307107706324035,0.03256325042828443,-0.004316489709406329,0.13321615740429252,0.13265132861037976,0.3988972197692855,0.7594930821034784,0.0
7.087087087087087,0.3528949258850014,-0.10152580002526083,0.7596224103968342,-0.022237157148219517,0.032285362329020635,-0.013894404963189506,0.13308586005120154,0.13242979937426924,0.39699519932391764,0.7586545902916815,0.0
7.107107107107107,0.3509921517214903,-0.09513870817555317,0.7591891472549229,-0.021663157095562158,0.03195903915234725,-0.016316158833669034,0.13300465320765165,0.13216868467923892,0.39507750618784515,0.7578542097178422,0.0
7.127127127127127,0.3492158347453643,-0.08881584880630145,0.7587623307632301,-0.0213408245846406,0.03148170673143918,-0.02386662104540315,0.13293468645575798,0.13198709687342838,0.3931442160683095,0.7570920667713316,0.0
7.147147147147147,0.3475644765934961,-0.08256790759340887,0.758338277262862,-0.021202675018408248,0.03090715880565517,-0.028727396289200575,0.13288095100018793,0.13179228642017937,0.391195405288294,0.7563682818033557,0.0
7.167167167167167,0.3460360363659253,-0.07642201137854057,0.7579133658323183,-0.021245571527183146,0.03019898032272279,-0.03540892414661907,0.13284190178809918,0.13164078331213644,0.3892311507835117,0.7556829691079516,0.0
7.187187187187187,0.34462816008212455,-0.07039381419003585,0.757484845087513,-0.021426037240261816,0.029288703529376285,-0.04551383966732543,0.13280062685668906,0.13154136715139553,0.3872515300993669,0.7550362369039383,0.0
7.207207207207207,0.3433378823050547,-0.06451388885349157,0.757050716432669,-0.02170643274220401,0.02831779235408216,-0.048545558764706155,0.13279728041508296,0.1313976254335779,0.3852566213878946,0.7544281873178278,0.0
7.227227227227227,0.3421615222457177,-0.058818002966849206,0.7566089077338948,-0.022090434938708752,0.02725185982560809,-0.05329662642370368,0.1328239217015505,0.1313111565945507,0.3832465034046749,0.7538589163676986,0.0
7.247247247247247,0.3410952053061471,-0.05331584697853009,0.7561586424538091,-0.022513264004281466,0.02607414114473028,-0.058885934043890614,0.1328624289005946,0.13125532653677408,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.3401346779578207,-0.04802636741632143,0.7556997799315098,-0.022943126114967207,0.02482084937848107,-0.06266458831246102,0.13292233071999826,0.1312057153689422,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.3392752674418369,-0.042970525799190314,0.7552325954242984,-0.023359225360567653,0.023505846866510166,-0.06575012559854472,0.1330038644875981,0.13117570976187182,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.3385120858955338,-0.0381590773151556,0.7547579768618168,-0.023730928124081712,0.022045290077509314,-0.07302783945004301,0.13309124445647763,0.13121584770748523,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.33783997666486193,-0.03360546153359198,0.7542779372239193,-0.02400198189487318,0.020481984015504252,-0.07816530310025281,0.13319357140554186,0.13125652145278588,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.33725319731447434,-0.029338967519378232,0.7537947247678572,-0.024160622803102355,0.018869834998192215,-0.08060745086560195,0.13332125315004803,0.13129814211240942,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.33674565135222095,-0.02537729811266869,0.7533109773746213,-0.024187369661801246,0.01717473464910369,-0.08475501745442615,0.13346152797496977,0.1313845611452215,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.33631108303547375,-0.02172841583736051,0.7528301772192625,-0.024040007767937993,0.015352974200196991,-0.0910880224453351,0.13360793650167987,0.13151949671855756,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.3359428793021521,-0.018410186666082882,0.7523566116070401,-0.023678280611115512,0.013444851242880636,-0.09540614786581744,0.13376906282538972,0.13165873762779762,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.3356339286213458,-0.015447534040317514,0.7518948462698948,-0.023088266857267208,0.011468510725852732,-0.09881702585139567,0.13394453927206013,0.13181487928506916,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.3353767530249681,-0.012858779818882976,0.7514499016593845,-0.0222472305255102,0.009467749044798331,-0.10003808405271986,0.13412833154648268,0.13196385166851332,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.33516359529566964,-0.010657886464923275,0.7510268042235162,-0.021154871793416265,0.007461769329321081,-0.1002989857738625,0.13431361764710098,0.1321128379306645,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.33498659347702603,-0.008850090932179238,0.7506305884863652,-0.019810786857549976,0.005452511303102104,-0.10046290131094887,0.13449396295217841,0.13226624464226053,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.3348378918336076,-0.007435082170919704,0.7502662658053812,-0.018216134049199396,0.0033815883674966573,-0.10354614678027232,0.13466651848411892,0.13246288303948195,0.3535533905932738,0.75,0.0
7.5275275275275275,0.33470955102567773,-0.006417040396495374,0.7499393569121154,-0.016345444663289663,0.0013090102440619343,-0.10362890617173612,0.13483830944206612,0.13263422354616103,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.3345934162394059,-0.0058067393135904045,0.74965498140695,-0.014218775258275612,-0.0008003905493160328,-0.10547003966889835,0.1350035502166389,0.13283541535791607,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.33448129300513824,-0.005606161713383066,0.7494185871773772,-0.011819711478640886,-0.0029345660515706505,-0.10670877511273087,0.13516130955504105,0.13303679734243995,0.34682665290640247,0.7501776318398528,0.0
7.587587587587588,0.33436480342034575,-0.00582447923962569,0.7492354969624752,-0.009154510745103681,-0.0050539892004277205,-0.10597115744285347,0.13531085522703215,0.13321848675313397,0.3445569041936742,0.7503157608484956,0.0
7.607607607607608,0.334235497836856,-0.006465279174486445,0.7491106020918233,-0.006244743532589234,-0.007197616266874212,-0.10718135332232466,0.13544316547876958,0.1334225778879563,0.34227355296434425,0.750493317892932,0.0
7.627627627627628,0.33408489652878703,-0.007530065403450341,0.7490488525482999,-0.003087477176173774,-0.00927493694630792,-0.10386603397168552,0.13556325278909923,0.13356912021128803,0.33997668936120967,0.7507102749348465,0.0
7.647647647647648,0.3339044571374267,-0.009021969568014638,0.7490541459934831,0.0002646722591570518,-0.011300170644877502,-0.10126168492847906,0.13565702108625574,0.1337086693933447,0.3376664040605121,0.7509665977142069,0.0
7.667667667667668,0.33368589972362106,-0.01092787069028198,0.7491298706170996,0.0037862311808230255,-0.013286402654089362,-0.09931160046059294,0.13572485375681864,0.13384218279693075,0.33534278826836006,0.7512622457546749,0.0
7.687687687687688,0.33342115746111867,-0.01323711312512007,0.7492789259919699,0.007452768743518111,-0.015250787472833448,-0.09821924093720436,0.13577118973372193,0.1339780806666347,0.33300593371712583,0.7515971723699979,0.0
7.707707707707708,0.3331023224449261,-0.015941750809627894,0.7495039141303095,0.011249406916980157,-0.01720742549254276,-0.09783190098546571,0.1357986009776119,0.13411852404043725,0.3306559326618259,0.7519713246713805,0.0
7.727727727727728,0.33272156317435686,-0.01903796352846302,0.7498072094698971,0.015164766979381506,-0.019146208961826495,-0.09693917346418653,0.13580868388873624,0.13425002732187225,0.3282928778764782,0.7523846435758372,0.0
7.747747747747748,0.3322710782617725,-0.022524245629219,0.7501907823000571,0.01917864150800069,-0.021053065425645646,-0.09534282319095723,0.13579734237357394,0.1343653008161198,0.32591686265043934,0.7528370638155215,0.0
7.767767767767768,0.3317431235676911,-0.02639773470406943,0.7506560310850885,0.023262439251570604,-0.02288518875424925,-0.0916061664301803,0.13576239114941016,0.1344415681505729,0.3235279807847223,0.753328513948033,0.0
7.787787787787788,0.33113009027667584,-0.03065166455076397,0.7512034143893794,0.027369165214544584,-0.02460286208961864,-0.0858836667684695,0.13569745193546176,0.1344710923320142,0.32112632658829227,0.7538589163676986,0.0
7.807807807807808,0.3304247318071505,-0.035267923476266325,0.7518322465739293,0.03144160922749509,-0.026236391661610122,-0.08167647859957429,0.13559326293607374,0.13448910487775825,0.31871199487434493,0.7544281873178278,0.0
7.827827827827828,0.3296202610732861,-0.040223536693216884,0.7525410881125107,0.035442076929069616,-0.02776622126193131,-0.0764914800160594,0.13546513482431535,0.13447892058638145,0.31628508095656227,0.7550362369039383,0.0
7.847847847847848,0.32871024240926905,-0.04550093320085455,0.7533277245100738,0.03933181987815137,-0.029161764912517693,-0.06977718252931993,0.1353151339842019,0.1344331243779063,0.3138456806453503,0.7556829691079516,0.0
7.867867867867868,0.3276886479761735,-0.05107972165477997,0.7541890910124286,0.043068325117739614,-0.03034951745328812,-0.0593876270385207,0.13515008675721174,0.13432617123666135,0.3113938902440563,0.7563682818033557,0.0
7.887887887887888,0.3265501697790838,-0.05692390985448419,0.7551210009764012,0.046595498198633484,-0.031499002302146584,-0.057474242442923484,0.1349279056894441,0.13427557219004618,0.30892980654516716,0.7570920667713315,0.0
7.907907907907908,0.3252902058653176,-0.06299819568831094,0.7561192740018249,0.049913651271181164,-0.03249410133703583,-0.04975495174446323,0.13472878842928612,0.13417923654341257,0.3064535268264882,0.7578542097178422,0.0
7.927927927927928,0.32390442185101126,-0.06928920071531738,0.7571793934340562,0.053005971611565915,-0.033412025235817266,-0.04589619493907107,0.13449665494408267,0.13410348884460488,0.3039651488473028,0.7586545902916815,0.0
7.947947947947948,0.32238905610368973,-0.07576828736607646,0.7582966736559487,0.05586401109462349,-0.03420353249142455,-0.039575362780364595,0.13427148524800583,0.13400757886417525,0.3014647708445123,0.7594930821034785,0.0
7.967967967967968,0.320740703544605,-0.08241762795423578,0.75946624024191,0.05847832929806987,-0.034891349464943176,-0.03439084867593075,0.13403031014544112,0.13391323852787254,0.2989524915287595,0.760369552745656,0.0
7.987987987987988,0.31895643957004255,-0.08921319872812064,0.7606830191661539,0.060838946212192505,-0.03542997924587802,-0.026931489046742318,0.13379625046304788,0.13379819944712593,0.29642841008052967,0.7612838638133392,0.0
8.008008008008009,0.3170337878291951,-0.0961325870423708,0.7619417474363843,0.06293641351152435,-0.035829321120043854,-0.01996709370829186,0.1335530341506002,0.13367967675515208,0.2938926261462366,0.7622358709262116,0.0
