time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.60960960960961,0.06161398232510774,-0.14713309443751232,0.9381146435667131,0.14612833008236595,0.0019408555792743188,0.06914445926528065,0.13251002267203024,0.13311600428903198,0.06266661678215227,0.9378275282087861,0.0
9.62962962962963,0.05867647045340308,-0.1468755935852327,0.941049587063727,0.14674717485069408,0.0036047028766244865,0.08319236486750839,0.13387537205027936,0.13355243014412846,0.05954858004743477,0.940875250744069,0.0
9.64964964964965,0.05574966763874501,-0.14634014073290333,0.9440235810211383,0.14869969787056372,0.0046790378061101305,0.053716746474282095,0.13304109023570082,0.1329965144812614,0.056428192436740715,0.9439323097626549,0.0
9.66966966966967,0.05284025896811925,-0.1454704335312878,0.9470159716500723,0.14961953144670373,0.005066797701949487,0.01938799479196785,0.13272812163052727,0.13307322410414318,0.053305577137630025,0.9469982225194863,0.0
9.68968968968969,0.04995239880895212,-0.14439300795835644,0.9500232234119218,0.15036258809247302,0.005163709497900125,0.00484558979753197,0.13279114183931653,0.133280320754309,0.05018085742560749,0.9500725048713982,0.0
9.70970970970971,0.04708810828553856,-0.143214526170678,0.9530493166917544,0.15130466399163198,0.004176031385973624,-0.04938390559632505,0.13267110734437995,0.13385512122934687,0.047054156659256954,0.953154671353569,0.0
9.72972972972973,0.044247344016016876,-0.14203821347608414,0.9561009688219836,0.15258260651146058,0.0034592103007128117,-0.035841054263040614,0.13265031697620203,0.1336901701044021,0.043925598275371576,0.956244235256181,0.0
9.74974974974975,0.0414258621246533,-0.14107409456817874,0.9591754212964471,0.15372262372317164,0.003467291600283331,0.00040406497852588097,0.13274825137029236,0.1333243717931658,0.040795305784078736,0.9593407087012792,0.0
9.76976976976977,0.038621531692636185,-0.14021652160085585,0.9622686940901383,0.15466363968455804,0.0024789991303013352,-0.04941462349909974,0.13229761878685653,0.1335357185993108,0.03766340276396652,0.9624436027198106,0.0
9.78978978978979,0.03583400932494161,-0.13937611838472885,0.9653772236515891,0.15542647807254117,0.0016633438985258762,-0.04078276158877295,0.13257861242860408,0.1337446839247096,0.03453001285720303,0.9655524273288404,0.0
9.80980980980981,0.03305924746603964,-0.13873809294509845,0.9685082654189754,0.15655208836931406,0.0012525042499480327,-0.020541982428892186,0.13242255761538135,0.13337702125565756,0.03139525976465657,0.968666691608924,0.0
9.82982982982983,0.030294529223170438,-0.13823591214345995,0.9716540444802042,0.15728895306143906,9.337209847814892e-05,-0.05795660757349419,0.1338383484907655,0.13405074524172675,0.02825926724101234,0.9717859037816295,0.0
9.84984984984985,0.02753784969443162,-0.13783397643694098,0.9748455041351569,0.15957298274763443,-0.0016312014803002892,-0.0862286789389219,0.13165597823061292,0.13237527058211807,0.02512215908988483,0.9749095712871962,0.0
9.86986986986987,0.024784626224476036,-0.13766117349777915,0.9780254463021392,0.15899710834911182,-0.0035693436602068362,-0.0969071089953274,0.13173085374873578,0.13276787227235035,0.021984059158932697,0.9780372008623139,0.0
9.88988988988989,0.02202787605181355,-0.13783750863312436,0.9812008039257805,0.15876788118206467,-0.005052187594966919,-0.07414219673800407,0.13210408187899794,0.13302283396806508,0.018845091334967267,0.9811682986180168,0.0
9.90990990990991,0.019260291104293784,-0.13837924737598825,0.9843808683002232,0.1590032187221385,-0.006774799361135913,-0.08613058830844976,0.13192533663476652,0.1331971889388181,0.015705379539064118,0.9843023701176716,0.0
9.92992992992993,0.016475863663883008,-0.13922137202053886,0.9875655433648869,0.15923375323318492,-0.008086592008626652,-0.065589632374537,0.13200317452454824,0.13321793889151007,0.012565047721668906,0.9874389204550574,0.0
9.94994994994995,0.013668115060402053,-0.14038743017404773,0.9907562433175618,0.1595349976337493,-0.009567237190678998,-0.07403225910261714,0.13175296228539068,0.13328084622035594,0.00942421985770423,0.9905774543325162,0.0
9.96996996996997,0.010832085758351647,-0.14180146510252034,0.9939501466815753,0.15969516820067678,-0.011251306879018626,-0.08420348441698144,0.13163518998135865,0.13353355443675574,0.006283019941676196,0.9937174761391657,0.0
9.98998998998999,0.007961567631043977,-0.14352590636538357,0.9971491952932463,0.1599524305835494,-0.012069691037268241,-0.040919207912480965,0.1317548417313537,0.13332757944727094,0.0031415719827795636,0.9968584900291617,0.0
10.01001001001001,0.005049848603702315,-0.1455859513670831,1.0003520330815716,0.16014188941626942,-0.01200185041786121,0.0033920309703517545,0.13177543631345465,0.13295585195442453,6.123233995736766e-17,0.9999999999999999,0.0
10.03003003003003,0.002093792072496789,-0.14780282656027627,1.0035534134003807,0.16006901594045508,-0.011307086243985881,0.03473820869376641,0.1302688118410818,0.13123108109911702,-0.003141571982779441,1.003141509970838,0.0
10.05005005005005,-0.0009055053808749575,-0.14996487266858732,1.0067054680968044,0.15760273482118747,-0.010566783203567296,0.03701515202092929,0.13100186202783448,0.13198232989145295,-0.006283019941676296,1.0062825238608344,0.0
10.07007007007007,-0.003945708173346196,-0.15201013962356194,1.009830265614465,0.156239875883032,-0.009480327993623658,0.054322760497182,0.13155285938687006,0.1323375478423484,-0.009424219857704107,1.0094225456674837,0.0
10.09009009009009,-0.007023775128190604,-0.15390334774222042,1.0129412876198973,0.15555110027161095,-0.008708544596573192,0.038589169852523225,0.13172435673993196,0.13273400680160632,-0.012565047721668785,1.0125610795449425,0.0
10.11011011011011,-0.010135709778339698,-0.1555967325074547,1.0160470018231655,0.15528571016341128,-0.007663880475183185,0.05223320606950028,0.1319822901657767,0.13283205221045086,-0.015705379539063997,1.0156976298823281,0.0
10.13013013013013,-0.013278858634290784,-0.1571574427975543,1.0191527119579817,0.1552855067408049,-0.005771165701597288,0.09463573867929494,0.13241661681202158,0.1326752470541472,-0.018845091334967368,1.0188317013819832,0.0
10.15015015015015,-0.01644878761091619,-0.15849644883127015,1.0222625601358943,0.15549240889563207,-0.004160216086398557,0.0805474807599365,0.13240694522581628,0.13277666551414274,-0.021984059158932576,1.0219627991376858,0.0
10.17017017017017,-0.019637600935179512,-0.15944066621316616,1.0253779487029573,0.15576942835314278,-0.003614011685300569,0.02731022005489951,0.13205572966178603,0.13308818290228047,-0.02512215908988471,1.0250904287128038,0.0
10.19019019019019,-0.02283936121421247,-0.16008801395164793,1.0284983133891124,0.15601823430775122,-0.002785877559412611,0.041406706294397855,0.1320854490531446,0.13292802839611076,-0.028259267241012218,1.0282140962183703,0.0
10.21021021021021,-0.026052118778318072,-0.1606378782052802,1.031621723716184,0.1561705163535854,-0.0013989469109169609,0.06934653242478252,0.13237531914513717,0.13279361692833216,-0.03139525976465689,1.0313333083910763,0.0
10.23023023023023,-0.02927239422869286,-0.16101377251873938,1.0347504889389834,0.1564382611399635,-0.00023601238057866604,0.05814672651691474,0.13213225326217848,0.1324125087501409,-0.034530012857202905,1.0344475726711595,0.0
10.25025025025025,-0.0324947922271524,-0.16111989992297698,1.0378753670583705,0.15624390596935006,0.0007398360996305547,0.048792424010461036,0.13215637373629058,0.13248870336146884,-0.037663402763966396,1.0375563972801893,0.0
10.27027027027027,-0.035714470247782626,-0.1609839010315111,1.040997851905415,0.15612424235222988,0.0010023262194603683,0.013124505991490662,0.1321437351749199,0.13289045557126336,-0.04079530578407862,1.0406592912987207,0.0
10.29029029029029,-0.03892733331643723,-0.16064315343273042,1.0441237099576794,0.15629290261321807,0.0003428626364016374,-0.032973179152936544,0.1316232858084304,0.13300662299871993,-0.04392559827537145,1.043755764743819,0.0
10.31031031031031,-0.04213248668301408,-0.16025766832884242,1.047246947971945,0.15616190071328082,-0.000485595296347056,-0.04142289663743466,0.1317211826843055,0.13328866601598682,-0.047054156659257274,1.0468453286464312,0.0
10.33033033033033,-0.04533270802913676,-0.16001106730613415,1.050373199910196,0.15631259691254634,-0.000964285860541952,-0.023934528209744805,0.131678232845016,0.13310325167530837,-0.050180857425607364,1.0499274951286017,0.0
10.35035035035035,-0.048531168827820735,-0.1599230399341986,1.0534990795952577,0.15629398425308252,-0.001381313296914592,-0.020851371818631993,0.13147380659154473,0.1329441032937547,-0.0533055771376299,1.0530017774805136,0.0
10.37037037037037,-0.05172965983275555,-0.15992455024674085,1.05661919993188,0.1560060168311128,-0.001873822817062259,-0.024625476007383344,0.13127701335904812,0.13287790301093705,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.05492982687965926,-0.16000835234518554,1.0597296689448792,0.15552345064996853,-0.0023061114232044745,-0.021614430307110785,0.13111663184924147,0.13276761578392968,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.058133872672099705,-0.16020228962202207,1.0628264837314978,0.1548407393309253,-0.0020618045992740817,0.012215341196519638,0.13121918220195972,0.1324924237559324,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.061343458283154274,-0.1604792805527284,1.0659070973050286,0.15403067867654258,-0.0014866855166639794,0.028755954130505103,0.13066261031984258,0.1315045889578462,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.06455780182588422,-0.16071717713649736,1.0689486484416066,0.15207755682890192,-0.0004670657796485159,0.05098098685077316,0.13103015137439686,0.1315829830005023,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.0677746324863666,-0.16084153302411883,1.0719577886037974,0.15045700810954288,0.0006713753638248772,0.05692205717366967,0.13132043151015343,0.13175771727577237,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.0709893620890327,-0.1607364801333048,1.074941444889442,0.1491828142822313,0.0005437301769166164,-0.0063822593454130536,0.13102363317282636,0.13228914857121193,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.07419814253746125,-0.16043902242142746,1.0779031200223603,0.14808375664591253,0.0010256000210726805,0.024093492207803227,0.1314058194924815,0.13230877225852875,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.07740148342689793,-0.160167044471834,1.080848790772362,0.14728353750008416,0.0018390828265539734,0.04067414027406464,0.13055150509918517,0.12986780894790667,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.08059712026802657,-0.1597818420564317,1.0837296541069896,0.14404316673137396,0.0007980977800234856,-0.05204925232652439,0.12996933638025757,0.13050838188351316,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.08378217588614012,-0.1592527809056776,1.08654663958852,0.14084927407651227,-0.0006005186166709592,-0.06993081983472223,0.1304632166870026,0.13135255071113244,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.08696071993883278,-0.158927202634633,1.0893196432367391,0.13865018241096444,-0.001969968364616702,-0.06847248739728713,0.1311218028807642,0.13214071078418135,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.0901380277494179,-0.1588653905292556,1.0920701452899548,0.1375251026607826,-0.0035719389921866035,-0.08009853137849508,0.13144350926564632,0.13277874951127996,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.09331921657317176,-0.15905944118769286,1.0948123808264845,0.1371117768264846,-0.005692969012341563,-0.10605150100774786,0.1314614754526586,0.13367925213217163,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.09651109800652949,-0.15959407166788675,1.0975599476022608,0.13737833878881825,-0.006583892658123463,-0.04454618228909507,0.1316510824290408,0.1332780895749607,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.09972175888134856,-0.16053304374095312,1.1003096664831102,0.13748594404247158,-0.007174569436067823,-0.02953383889721806,0.1315966615886451,0.13317346335494637,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.10295447881077482,-0.1616359964713131,1.1030591559972787,0.13747447570842258,-0.007892816436384892,-0.03591235001585341,0.13130155133822793,0.13309808673938997,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.10621165993336443,-0.16285905612948032,1.105802910046383,0.1371877024552268,-0.008251029617821714,-0.017910659071841025,0.13117694156847814,0.13287490113315595,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.10949599406887445,-0.16421670677550093,1.10853575899131,0.13664244724634494,-0.0084486847913901,-0.009882758678419451,0.1310013170296904,0.13271056587880561,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.11280933484022904,-0.16566703856772913,1.1112526643223042,0.13584526654971107,-0.00736364927575201,0.05425177578190454,0.13147129310361866,0.13241017601407387,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.11615205620470481,-0.16713606822378854,1.1139561460430183,0.13517408603570175,-0.006448609705194608,0.04575197852787001,0.13138330099058576,0.13243476856949216,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.11951978190133315,-0.16838628483141713,1.1166453099547746,0.13445819558781993,-0.00582448256111208,0.03120635720412652,0.13124195090692062,0.13250116749747054,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.12290925636745849,-0.16947372330626653,1.119319083176376,0.13368866108006164,-0.0045660860044645524,0.06291982783237629,0.13147005305503448,0.13232478264400133,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.12631791872181816,-0.17043311771798406,1.1219782610088265,0.13295889162252522,-0.0032241992904392916,0.06709433570126301,0.13155449009374098,0.13280350528333526,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.129741181319871,-0.17116312990264254,1.124631225570405,0.13264822807892945,-0.0008106672503447234,0.12067660200472839,0.13184562821359286,0.13232283254862742,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.1331732167100841,-0.17160176951065595,1.127275194652575,0.13219845410849668,0.0008680922454690691,0.08393797479068962,0.13158358059024797,0.13242809042019982,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.13660450586972786,-0.17156445798218722,1.1299078731030843,0.13163392252546247,0.0019674615711941326,0.05496846628625318,0.13126012797466358,0.1324261880135905,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.14002885255282765,-0.17121733415498977,1.1325244524369213,0.13082896669185057,0.0035353072769404425,0.07839228528731548,0.13146880284519422,0.13226419928242805,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.1434417444424655,-0.17064459448189248,1.135125635476077,0.130059151957787,0.004781805904920391,0.062324931398997405,0.1314702923693656,0.13238163676123108,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.14683716418853823,-0.16977098730363777,1.1377131841270256,0.12937743254742312,0.006018952549142232,0.061857332211091985,0.13138245128236853,0.13222234927625978,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.15020985481160662,-0.16863453115341878,1.140283432546755,0.12851242098646548,0.006261860798885872,0.01214541248718208,0.13098229964124472,0.13240583327860675,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.15355559256131301,-0.16728688748532042,1.1428331645423808,0.1274865997812921,0.007211130398496774,0.04746347998054511,0.1312272165001647,0.1321452496513863,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.15687325653529077,-0.16588319869888826,1.1453621655458588,0.126450050173896,0.00800852390846622,0.039869675498472146,0.13116022470527378,0.13209339970347692,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.16015915589525878,-0.1642949679984,1.147868673636583,0.1253254045362123,0.008594618144802214,0.029304711816799816,0.13155075996103782,0.13133637513838678,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.1634103683992308,-0.1625606251986006,1.1503472614995525,0.12392939314847155,0.008289065548064441,-0.015277629836888757,0.1308354752428615,0.13114707883917975,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.16662460042060276,-0.16071160106859853,1.1527845408451776,0.12186396728125946,0.007144584006487868,-0.057224077078828525,0.13077056517129726,0.1316574353686792,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.16980327337451304,-0.15893364769551432,1.155187165774128,0.12013124644751623,0.006170291493983866,-0.048714625625200215,0.13096439778650462,0.13180237405675282,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.17295066460559372,-0.15736956155403375,1.1575602273784436,0.11865308021577586,0.004932232870553347,-0.061902931171525906,0.13099952346409166,0.13207733500200297,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.17607035615450178,-0.15598457744540398,1.1599083771196343,0.11740748705953447,0.0031346049862473373,-0.08988139421530053,0.13093119138572415,0.1324717559508331,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.17916697636546863,-0.1548310105483424,1.1622365000145822,0.11640614474739745,0.0006885273082662474,-0.12230388389905447,0.13073806424597972,0.13286368497159726,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.18224793684470458,-0.15404802396179804,1.164547591542996,0.1155545764206839,-0.0010888191493625024,-0.08886732288143748,0.13091836102010537,0.13278351257765122,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.18532253436081522,-0.1537298758055317,1.166843171656212,0.11477900566080851,-0.003020293347426672,-0.09657370990320843,0.13080576451836917,0.13293428523009806,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.18839773378525917,-0.1537599712221978,1.1691238206567252,0.1140324500256582,-0.0048693475244302965,-0.09245270885018125,0.13070391839867873,0.13297594272467855,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.19148117977418616,-0.15417229944634916,1.1713886463656484,0.11324128544616897,-0.006298657432423591,-0.07146549539966467,0.13132823592199427,0.13359449698857678,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.19458043317610227,-0.15496267009580494,1.1736560483183947,0.11337009763731189,-0.006738325626618413,-0.02198340970974126,0.13122989132586796,0.13301815746548495,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.19770103058761973,-0.15602987057587286,1.1759159963187154,0.11299740001603135,-0.0065579368336558495,0.009019439648128205,0.13105722081511845,0.13256211151590996,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.20084471077647761,-0.15718400944289435,1.17815917098525,0.11215873332672988,-0.005754212364317956,0.04018622346689467,0.13109996034841792,0.13227244424323728,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.20401071249986197,-0.15830008616921828,1.180381934092046,0.11113815533980172,-0.004616556729249487,0.05688278175342348,0.13104421612331044,0.13204174674763644,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.20719561786127397,-0.15924526807060038,1.182580080344451,0.10990731262024596,-0.0038223213583077737,0.03971176854708569,0.13071863177498616,0.1319769007937241,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.21039440747449378,-0.1599394806609904,1.1847478720188467,0.10838958371978052,-0.004397264485461249,-0.02874715635767383,0.13023415377212466,0.1324927867463207,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.21360491499200523,-0.16052537587557256,1.1868858169314642,0.10689724563088132,-0.0034071139555209226,0.04950752649701638,0.1305647578327355,0.13192918466869083,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.21682909464172254,-0.16120898248586557,1.1889904831784575,0.10523331234966196,-0.0021597668195804665,0.06236735679702282,0.13058873125873022,0.13183979430600815,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.22006296414542167,-0.16169347518495672,1.1910609489896578,0.10352329056001827,-0.0010144234369190974,0.05726716913306844,0.13048684640887617,0.13186175238792675,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.2233019264629921,-0.16194811587852118,1.193096077257266,0.10175641338041594,0.0007299804635209124,0.08722019502200047,0.12977447665624792,0.13148515839699093,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.2265411187115897,-0.161959612429879,1.195079777146823,0.09918499447783938,0.002438640393183958,0.0854329964831523,0.12887773102022956,0.130653701417562,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.22977404184211583,-0.16164615652630765,1.1969864977711435,0.09533603121603532,0.004693274756186897,0.11273171815014693,0.1291721263997458,0.13061404863149256,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.23299396991054014,-0.16099640342121463,1.198820079388604,0.09167908087302218,0.006857918087242497,0.10823216655277994,0.12937702062067716,0.13085618184579118,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.2361923548616457,-0.15991924755527792,1.2005871866181776,0.08835536147868903,0.009288450824948958,0.12152663688532313,0.12952057270807127,0.13081491460963293,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.23936087307664738,-0.1584259107500842,1.2022893532151477,0.08510832984850926,0.011846993010259899,0.1279271092655472,0.13419632574727364,0.13704008318316818,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.2424883677818803,-0.1563747352616452,1.204088057015418,0.08993519001350943,0.015033266532834858,0.1593136761287478,0.12852814245266658,0.13092885579487587,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.245566931803413,-0.1539282010766346,1.2058085999178036,0.0860271451192808,0.019113409979471363,0.2040071723318253,0.12779945620707342,0.12948667002245903,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.24858496531915228,-0.15090167578696487,1.2074187392785944,0.08050696803953909,0.023762606443696842,0.23245982321127384,0.12965592716970598,0.13069901235262266,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.2515262356696445,-0.1470635175246101,1.2089637759089842,0.07725183151949029,0.028734629688563346,0.24860116224332512,0.13126225900559937,0.13169692806212457,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.2543717503012365,-0.14227573157960102,1.2104819630206807,0.07590935558481919,0.03300313355720888,0.21342519343227698,0.13415271130658493,0.13314700777757527,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.2571000754159944,-0.1364162557378964,1.2120371008332689,0.07775689062940762,0.03465917101007754,0.08280187264343272,0.13218951101657114,0.13259941838430578,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.2596957588386726,-0.12978417113390803,1.2135914619627595,0.07771805647453459,0.03506353091572386,0.02021799528231613,0.1311475367534636,0.13219214062109116,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.2621534842457091,-0.12288627035182663,1.2151233770319256,0.07659575345830505,0.035419479789292926,0.0177974436784531,0.13054443281616612,0.13150074104792253,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.26447253828182427,-0.11595270180575826,1.2166136536191685,0.0745138293621402,0.035775140808580574,0.017783050964383002,0.12982188976358772,0.13064165586869125,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.2666523924684583,-0.10899270933170059,1.2180388726499858,0.07126095154086101,0.035745388257244264,-0.001487627566816467,0.12958689871552587,0.13050586389236912,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.2686918450865244,-0.10197263090330576,1.2193935636100928,0.06773454800535113,0.03501721245005397,-0.03640879035951371,0.1291991686806299,0.1304564944292172,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.27059164275517145,-0.09498988343235315,1.2206713314122448,0.06388839010760548,0.03447395949475988,-0.027162647764704898,0.12907214678720333,0.13009692323814456,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.27235496212564536,-0.08816596852369589,1.2218651479666631,0.059690827720920346,0.033899006104216686,-0.02874766952715934,0.12904925197092967,0.1299495715279234,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.2739836270402027,-0.08143324572786685,1.2229726475544418,0.05537497938892862,0.03205935959760465,-0.09198232533060219,0.13081965102613313,0.13239924126922342,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.2754780744541786,-0.07472237069879722,1.2240564726881558,0.0541912566856978,0.030020130163612085,-0.10196147169962808,0.13002524194812298,0.1303491462436435,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.2768469671746407,-0.06844463602310495,1.225074766919673,0.05091471157586234,0.02681539795688729,-0.16023661033623948,0.12803405425871298,0.12908108539151472,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.2780998904535082,-0.06264616394337642,1.2259795739300532,0.045240350519004824,0.023392773176989932,-0.17113123899486773,0.13466701072235104,0.13583485075097926,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.27924385379345207,-0.05719816699719478,1.226969595427452,0.04950107486993497,0.019886063439638963,-0.17533548686754835,0.1334053541678994,0.13468570456408707,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.2802935100137154,-0.05248281101316626,1.2280093977288566,0.05199011507023395,0.01640914040940886,-0.1738461515115054,0.13257503786664546,0.1338978455311538,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.2812632085970294,-0.048484929165702406,1.2290752726040528,0.05329374375981343,0.012677143706592326,-0.18659983514082668,0.1321658159340418,0.13373797767192183,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.2821668300446341,-0.045181072380235075,1.2301590184663793,0.054187293116321346,0.008766168628587739,-0.19554875390022938,0.13244253759602195,0.13423287644131007,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.28301931812989606,-0.042624404263097104,1.231272265580309,0.05566235569648113,0.005634929806287968,-0.15656194111498853,0.131920190754913,0.13334105600387663,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.2838363861809533,-0.040853402552863266,1.2323942049137568,0.056096966672387095,0.0030700107194115006,-0.12824595434382338,0.13159414485865628,0.13275448416030008,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.2846303621506188,-0.03969879848327591,1.2335113982188384,0.05585966525407646,0.0006626524698371429,-0.12036791247871784,0.1312565056868692,0.13240461776405377,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.285411291038697,-0.039046444403909406,1.2346137088311295,0.055115530614559115,-0.0017200808928073516,-0.11913666813222473,0.11945577556147223,0.1204015064350552,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.28618878687998095,-0.03887479206419692,1.2353485184649589,0.03674048169147122,-0.00432367978996399,-0.1301799448578319,0.12345912578359876,0.12461354836671852,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.28697142484294647,-0.03913189814827681,1.2358378540988528,0.0244667816946973,-0.007250190458782075,-0.14632553344090427,0.12810298592054917,0.1295369643499043,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.28776950831593373,-0.03990417364936242,1.2362236326728882,0.019288928701763457,-0.009986002895994299,-0.13679062186061128,0.13127516627716185,0.13270307317636623,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.2885947725506731,-0.041263211736969604,1.2365997748926854,0.018807110989861382,-0.012783832778430605,-0.13989149412181537,0.13122069323529803,0.13284202324316655,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.2894575839585025,-0.043140570391470616,1.236967447744068,0.01838364256913023,-0.01625594520483342,-0.1736056213201405,0.13639687546044893,0.13854330303147275,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.29037140762640445,-0.04569118339509601,1.237487667664664,0.02601099602980637,-0.018806014539430843,-0.12750346672987123,0.13472016320406344,0.13649752810801322,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.29134921474912373,-0.04889035613596338,1.2381049585162889,0.030864542581238635,-0.02127126906646493,-0.12326272635170431,0.13836015865230816,0.14019104993739373,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.29240314857890326,-0.052696691488977154,1.2389276818417878,0.041136166274951085,-0.02381624507695477,-0.1272488005244921,0.13049776661891804,0.13266483849759367,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.29353900109818337,-0.05679262596400457,1.2397275262651235,0.03999222116678946,-0.0248784332839557,-0.05310941035004668,0.13553510791220627,0.13684999330433603,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.2947690964402178,-0.06150476710172167,1.2406408768054487,0.045667527016260645,-0.026998545761960768,-0.10600562390025389,0.13650273786867761,0.13809115750716092,-0.3211263265882922,1.2461410836323012,0.0
