time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.31031031031031,-0.024655617525179547,-0.23443938085946187,1.045486043490601,0.1388156608440357,-0.026711856644693898,0.10060652513168583,0.12905077209120427,0.13164825933188185,-0.047054156659257274,1.0468453286464312,0.0
10.33033033033033,-0.029454372894671788,-0.239937768474612,1.0482029713989844,0.13584639541916713,-0.024547306665880893,0.1082274989406497,0.12928459734388895,0.13189830138668346,-0.050180857425607364,1.0499274951286017,0.0
10.35035035035035,-0.03435546458596968,-0.2450545845648944,1.0508678952219004,0.1332461911457998,-0.02233276292305273,0.11072718714140847,0.1294920161340212,0.13220536225248805,-0.0533055771376299,1.0530017774805136,0.0
10.37037037037037,-0.039350647122557925,-0.24975912682941218,1.0534886492198732,0.13103769989863756,-0.0201149961133119,0.11088834048704117,0.12981423021259847,0.13257567964663908,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.04443156654657664,-0.25404597120093575,1.0560756917925616,0.12935212863442005,-0.017860207905289138,0.1127394104011382,0.12997062379059782,0.1327921299009173,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.049589653360252846,-0.25790434068381046,1.0586347283928326,0.1279518300135555,-0.015650964809237344,0.11046215480258974,0.1302811544447787,0.1331700067579078,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.054816313176030224,-0.26133299078886907,1.061176122675598,0.12706971413827267,-0.01344042676481269,0.11052690222123254,0.1302115427734911,0.13321165046720165,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.06010288286408001,-0.2643284844024893,1.0636996048218912,0.1261741073146601,-0.011217225332167397,0.11116007163226468,0.13004373775264919,0.1330930457748597,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.06544066436369612,-0.2668890749808057,1.0662010575860175,0.1250726382063185,-0.008978812896905062,0.1119206217631169,0.13009974058442655,0.13318903884861824,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.07082102259286502,-0.26901791145844495,1.0686828394657109,0.12408909398466805,-0.006687062895417544,0.11458750007437582,0.12969904624384807,0.13289781220649471,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.07623511605331644,-0.2707046730225714,1.0711347883581857,0.12259744462374253,-0.004298804534373555,0.11941291805219939,0.1299772097026055,0.13314233863051347,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.08167407448377575,-0.27194792152296576,1.0735647174791285,0.12149645604714553,-0.0018603729989086193,0.12192157677324673,0.13299865400620822,0.13646289992553534,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.08712899258207672,-0.27274590491504824,1.0760666327356045,0.1250957628238024,0.0008624146508638566,0.1361393824886238,0.13433999375306357,0.13761264579889423,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.09259021848155466,-0.2730612949738965,1.0786774690134098,0.13054181389026454,0.0037389225305796605,0.14382539398579017,0.13323659695402082,0.13630448067821357,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.09804683327650375,-0.27283073974745436,1.0813615049563325,0.13420179714614255,0.006641365057591871,0.1451221263506105,0.13268523267870366,0.13563645618672987,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.10348743981865896,-0.2720303271077607,1.084100649245337,0.13695721445021697,0.009515727776232517,0.14371813593203236,0.13244185817270374,0.13527305198259215,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.10890059337593776,-0.27065767786393985,1.0868858528829122,0.13926018187876016,0.012328955762705424,0.1406613993236455,0.13225906729210712,0.13498085964219328,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.11427491179839189,-0.2687159211227062,1.0897099873036205,0.1412067210354187,0.014884128165085879,0.12775862011902245,0.1321768737361787,0.13489018253753957,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.11959937798748836,-0.2662233094548237,1.092570370006016,0.14301913511978184,0.01735420210929375,0.12350369721039392,0.13209904851270063,0.1346973639637883,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.12486398124098347,-0.2632301626747554,1.095462854343189,0.14462421685865015,0.01972206495460834,0.1183931422657291,0.1322017518378811,0.1346642270840804,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.13005897110264256,-0.25974949308295403,1.098388313408359,0.14627295325849632,0.02193500891162086,0.11064719785062589,0.13215662185249036,0.13452572561689694,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.1351750799128127,-0.2558054405085069,1.101343853729648,0.1477770160644596,0.02399441231132544,0.10297016998522925,0.13215884058764132,0.13440751332421239,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.14020362176914855,-0.2514270928167927,1.104327575206494,0.149186073842296,0.025835625908985166,0.09206067988298632,0.1320422994584401,0.13424290348829643,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.14513664125127596,-0.24665097410637044,1.1073351270861815,0.15037759398437855,0.02757522208212256,0.08697980865686952,0.1320610655094925,0.13409361094463798,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.14996699941059072,-0.24151790796573783,1.110364395336104,0.1514634124961262,0.029228229556064196,0.08265037369708138,0.132056031113612,0.13393896302644853,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.15468795686988318,-0.23604787296462382,1.1134128320334227,0.1524218348659398,0.030782128608171123,0.07769495260534673,0.13198966579548832,0.13368904437139822,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.15929318661938657,-0.2302614874751692,1.1164755685084047,0.1531368237491038,0.03218740570115382,0.07026385464913475,0.13191616437472134,0.13349940664160628,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.16377677232525034,-0.22417928529318826,1.1195485247624108,0.15364781270030967,0.033512905198333554,0.0662749748589868,0.1318847877287064,0.13327195133232908,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.1681333614889531,-0.21782945818513788,1.1226276942885993,0.15395847630942097,0.034699592150322776,0.05933434759946155,0.13179522022115384,0.13302080493334117,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.1723580184901685,-0.21123285006076842,1.125707861291404,0.1540083501402285,0.03582983089935271,0.056511937451496685,0.13180481947025785,0.13279651960960623,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.17644622484785688,-0.2044103178844198,1.1287856883963492,0.15389135524725753,0.036765948481533355,0.04680587910903213,0.1317127431008553,0.13257774831703376,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.1803938376157454,-0.19738063839442546,1.1318564171985928,0.1535364401121777,0.03766488460769021,0.044946806307842625,0.13160469462752175,0.13221494475275297,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.18419748775425984,-0.19018250692572214,1.1349129438134116,0.1528263307409449,0.038402552522710715,0.036883395751024985,0.13156528082533073,0.13198488712092424,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.18785387764247918,-0.18281949441096645,1.13795114817897,0.15191021827791404,0.038962694104773744,0.028007079103151714,0.1313484948725502,0.1315831792775515,-0.14852079078851754,1.1418172372816893,0.0
