time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.39039039039039,-0.07859884595443965,-0.14444916948799938,1.0587743282846729,0.15118930478595663,0.0007717903296132083,0.003929888242457519,0.13174889086760386,0.1327064647117138,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.08148175501676228,-0.14414545311613092,1.061793045705496,0.15093587104115475,0.0004646642386539678,-0.015356304547962014,0.13142877921372945,0.13258751661914617,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.0843585410427247,-0.1438393012981212,1.0648001954910002,0.15035748927520712,0.0004364339979695154,-0.0014115120342226232,0.131640116754123,0.13266509160016163,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.08723026795715953,-0.1435863457217419,1.0678000712691678,0.14999378890837647,0.0002849153643908738,-0.0075759316789320765,0.13144281697252866,0.13250744916599375,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.09009706636442859,-0.143339920363453,1.0707874227675054,0.14936757491688135,6.373123878109573e-05,-0.011059206280488905,0.13148125828360652,0.13263462768445103,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.0929597089375093,-0.14313212865403513,1.0737647174145437,0.1488647323519148,0.00020209679819120183,0.006918277970505305,0.13155128094312463,0.13245536904141297,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.09581894842192022,-0.1429619742205465,1.0767303479679484,0.14828152767024014,0.00025440093371877526,0.002615206776378675,0.13149705014096136,0.1324151385190286,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.09867420463529103,-0.14276281066854046,1.079682927463837,0.1476289747944298,0.00013871687426676518,-0.0057842029726005075,0.13148368608177793,0.1326571402943564,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.10152525548380979,-0.14255254242593798,1.0826258571078466,0.14714648220047202,1.1263034189076316e-05,-0.006372692003884442,0.13143159626338016,0.13263110962336205,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.10437262428390337,-0.14236844000467921,1.0855579901141998,0.14660665031765815,2.660842817179961e-05,0.0007672696991361649,0.1314131250546842,0.13249580915625667,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.10721689759586488,-0.14221366559807505,1.0884770600378846,0.14595349618423784,0.0002631610353490063,0.011827630358860336,0.1314705109679462,0.1323636298230467,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.11005807198062004,-0.14205871923775792,1.0913819727585634,0.1452456360339396,0.0006770071013784361,0.02069230330147149,0.13153519850701392,0.13224409407278648,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.11289534642915396,-0.14186372242669568,1.0942719306386153,0.1444978940025906,0.001369655810138912,0.034632435438023794,0.13159779958744364,0.13205000248793694,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.1157263607263826,-0.14155071486143186,1.097145000855598,0.14365351084913983,0.0005528865587313405,-0.04083846257037856,0.13107740619677044,0.1326005084913358,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.11854900192372828,-0.14113205986728417,1.100001644887376,0.1428322015888885,0.00031797770808457025,-0.011745442532338512,0.13149317493308613,0.1326540121396347,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.12136650721965653,-0.1408752647964123,1.1028488357825619,0.14235954475929882,0.0004587426085964929,0.007038245025596135,0.13131839022332176,0.1321574978400304,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.12417971281883246,-0.1406602799587962,1.1056766390292625,0.14139016233503632,0.000519698972470301,0.0030478181936904065,0.131272421496388,0.13218292460603948,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.12698803680895224,-0.14041619950598866,1.108484770604542,0.14040657876397672,0.0004737584313741144,-0.002297027054809328,0.1312637063629901,0.13223904270100043,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.12979095987662043,-0.14014615338341,1.1112739534856755,0.13945914405667773,-0.0002442248442393292,-0.03589916378067218,0.1310261934761125,0.13249436539016507,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.1325889225690489,-0.1398981346214232,1.1140444716993438,0.13852591068341685,-0.0006982326972537195,-0.022700392650719523,0.13130648730207245,0.13264453577021282,-0.11824949851186219,1.114894965155372,0.0
