time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.37037037037037,-0.0819503641475677,-0.15337906670242898,1.0547288617117876,0.15125108277114716,-0.0014426317471842218,-0.013283519385676477,0.13149421754927237,0.13273252592667886,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.08501932242706983,-0.15344791397510624,1.0577454096133558,0.15082739507840875,-0.0012209567847641658,0.011083748121002806,0.13162583404671696,0.13256073948433394,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.08809037952018486,-0.15355285465575175,1.0607528961274695,0.150374325705677,-0.0014021373563595028,-0.009059028579766829,0.13148217817125407,0.1326833611670786,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.09116291341782606,-0.15362669488205974,1.0637510201842066,0.14990620283685802,-0.0012699336660761925,0.006610184514165514,0.13155142255042726,0.13256228696726804,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.0942374886092684,-0.1537287595721166,1.0667390227630942,0.1494001289443797,-0.0012715063478925047,-7.863409081563903e-05,0.1315034600158983,0.1326048119805671,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.09731359828691723,-0.15380548388244145,1.0697168345038386,0.14889058703721533,-0.0013125739030931194,-0.00205337776003071,0.13145408016521457,0.13259248493948625,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.1003914213767151,-0.15389115448989382,1.0726835518374451,0.14833586668033125,-0.0010056462154750551,0.015346384380903206,0.1315763139084015,0.13249049652693534,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.10347100006727668,-0.1539789345280787,1.0756394860308514,0.1477967096703139,-0.0007760274172090288,0.011480939913301316,0.1315794994927831,0.1325315365308998,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.10655108954238227,-0.15400447375527956,1.0785853048740248,0.14729094215866806,-0.0006864674954967453,0.0044779960856141795,0.13151474338185343,0.1325526080733704,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.10963076921459407,-0.15398398361059018,1.0815203725893126,0.14675338576438604,-0.0007163475981151612,-0.0014940051309207981,0.13142872296343522,0.1325491003812634,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.11270975443595323,-0.15394926106795798,1.0844433744310278,0.14615009208576624,-0.0006659817235995333,0.002518293725781398,0.13141637154985886,0.13249263405998798,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.11578824629688582,-0.15392459304662962,1.0873533035325624,0.14549645507673464,-0.0003989118275692458,0.013353494801514371,0.13149299771198592,0.13242556220043436,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.11886610183764333,-0.15389277703787566,1.0902503153415428,0.14485059044902418,7.753741433960802e-05,0.02382246209544269,0.13160837106175588,0.1323838664962949,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.1219423980388191,-0.15381481005878805,1.093135515537885,0.14426000981710457,0.0008863154632412105,0.04043890244508014,0.13180365821883624,0.13231874549193148,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.12501452444082667,-0.1536063201003783,1.0960108453193182,0.14376648907166317,0.0002378257728767857,-0.03242448451822125,0.13124350405669136,0.13269121560589298,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.12807990925381227,-0.15326924064927955,1.0988735333450181,0.14313440128499036,0.00011139836283846799,-0.006321370501915884,0.13124605736319186,0.13239134527301452,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.13114113783563028,-0.15306142909090092,1.1017191901373167,0.14228283961493046,0.00034868425426709456,0.01186429457143132,0.13137690679087755,0.1322879936790458,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.1341986174269551,-0.15287397956624185,1.1045482413077072,0.14145255851952718,0.0005644355643886237,0.010787565506076454,0.13140191832739256,0.1323125938965163,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.13725138762524153,-0.15263850991432076,1.1073614392814222,0.14065989868574932,0.0006741547866852494,0.005485961114831289,0.13136308987938433,0.13233160862605378,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.14029832430025688,-0.15234683375076694,1.11015850706071,0.13985338896439037,0.00010772390454347247,-0.028321544107088842,0.13104475811261257,0.13246883825206685,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.1433392623469735,-0.15204690233583168,1.1129367786707582,0.13891358050241048,-0.00022921930494793652,-0.01684716047457045,0.13099952637736276,0.13231671005982584,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.14637661106357686,-0.15186743583016776,1.1156933511743232,0.13782862517824676,-1.7241804329545045e-05,0.010598875030919573,0.13119512417078708,0.13217133557122662,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.14941164665742723,-0.15175177969251946,1.118428991378441,0.13678201020589392,0.00037465260545490263,0.01959472048922238,0.1313381204351776,0.13218163136531028,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.15244342355606463,-0.1515888449318706,1.1211459922828575,0.13585004522081587,0.0005740722739491663,0.009970983424713168,0.13131268711019115,0.13226181507407178,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.15547056263140388,-0.15135695376696268,1.1238451843062351,0.13495960116887934,0.0009796473635860614,0.020278754481844765,0.13140208799019842,0.1321982096536579,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.15849211186429094,-0.15107746164435265,1.126526968036021,0.13408918648929938,0.001078581311693719,0.004946697405382873,0.13130312214962428,0.1322783184622459,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.16150681579346934,-0.15073519645891975,1.1291910813184858,0.1332056641232365,0.0017091665314367017,0.031529260987149144,0.13150023227310037,0.13210477014381453,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.1645138444782826,-0.1503514342406633,1.1318378916060914,0.13234051438027994,0.0015898439452003623,-0.0059661293118169825,0.13124679189442565,0.13231139385377474,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.1675112347685858,-0.14986951451515967,1.1344667203350982,0.13144143645034262,0.0021533943625328266,0.028177520866623236,0.1314471016055226,0.13205161261396006,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.17049911507096352,-0.1493940151188868,1.1370767064914347,0.13049930781682362,0.0022640594937744546,0.005533256562081396,0.13132314463100497,0.1321869424711998,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.1734751906061858,-0.1488037767611133,1.1396680345661134,0.1295664037339392,0.0018951261988402704,-0.018446664746709196,0.1310657888197593,0.13224204586707397,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.17643889782572683,-0.14818536097705176,1.1422377273611897,0.12848463975381322,0.0009598704625202651,-0.04676278681600027,0.13070287251165594,0.1322907752607535,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.17939222041886713,-0.14766612965701428,1.1447811563984285,0.127171451861942,0.0009325706060414662,-0.0013649928239399534,0.13091571677058075,0.1319576154095676,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.1823386467158966,-0.14732131485147373,1.1472965721054984,0.12577078535349673,0.0009990520660105712,0.003324072998455257,0.13100963612629915,0.13199133066896077,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.18527806662645047,-0.14697099552769227,1.1497858946048674,0.1244661249684422,0.0006138135924368253,-0.019261923678687287,0.1308400352154258,0.1321270390284474,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.1882104227670848,-0.14661780703171676,1.1522486486673538,0.12313770312432623,0.000444183672840701,-0.008481495979806224,0.13086174530448985,0.13203577886732115,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.19113711924303844,-0.1463348237976822,1.1546838326995785,0.12175920161123968,0.00016070359869559955,-0.014174003707255071,0.1308020200433205,0.13207276752235764,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.19405916214018756,-0.14610214485745635,1.1570911386368732,0.1203652968647281,0.0005897248933898158,0.021451064734710812,0.13108177428229958,0.1318952683206477,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.1969772475417855,-0.14590427007989706,1.159472110307777,0.11904858354519254,0.00043904000452122787,-0.0075342444434294,0.13092614422180193,0.1321076319563002,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.19988997602183592,-0.14563642400252036,1.1618276145194655,0.11777521058442643,0.0005967918032485189,0.007887589936364549,0.1310066335460473,0.131995623115204,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.202797705705434,-0.14538648417990468,1.1641572107334963,0.11647981070154567,0.00037703734617103735,-0.010987722853874081,0.13086078127527478,0.13210132948990316,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.20569963942652306,-0.1450966860544522,1.1664603303627064,0.1151559814605065,-0.00044750192107383726,-0.041226963362243726,0.13052025185702557,0.13219927647075105,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.2085970758625144,-0.14487182179956642,1.16873340707567,0.11365383564818492,-0.0005540007705935321,-0.005324942475984758,0.1306755883650377,0.13194160802215746,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.2114926894994999,-0.14478068184927498,1.1709749552302795,0.11207740773047331,-0.0014938395567647025,-0.046991939308558495,0.13031620030233193,0.13217496597023665,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.21438717559208725,-0.14472430462936817,1.1731831392403331,0.11040920050267622,-0.0021682944423758272,-0.03372274428055622,0.13026017232640463,0.13203257493381637,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.21728426775670143,-0.14485460823070875,1.1753550492789384,0.10859550193026005,-0.002468709868878634,-0.01502077132514034,0.13035770409242203,0.1319535648181839,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.22018635239623577,-0.14510423197671685,1.1774909909632802,0.10679708421709198,-0.00307086254800186,-0.03010763395616136,0.13021416339010672,0.13206925133212882,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.22309489448167338,-0.1454271042718806,1.1795905844074195,0.10497967220696265,-0.0030859019497484507,-0.0007519700873295475,0.13040928942480864,0.13194429661071078,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.22601229823468152,-0.14587018765040763,1.1816548983783526,0.10321569854665716,-0.002623018446149117,0.023144175179966718,0.13069047685851767,0.131935048446141,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.22893849479413958,-0.14630982797290287,1.183687995791176,0.10165487064116148,-0.0022192190460393604,0.020189970005487858,0.1307739126122062,0.13205595685665825,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.23187143504137409,-0.1466470123617249,1.1856929394049938,0.10024718069089503,-0.0024148677199620798,-0.009782433696135993,0.13052763716616653,0.13221978187628125,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.23480969491338194,-0.14691299360039273,1.1876685389134034,0.0987799754204807,-0.0025272397384104614,-0.0056186009224190835,0.1304631525292458,0.13214766838764327,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.23775435264749997,-0.14723288670590182,1.1896127974804567,0.0972129283526628,-0.001819872491595614,0.03536836234074235,0.1308100045673544,0.1319783056022559,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.24070595980768342,-0.14758035800917224,1.191528373936781,0.09577882281621178,-0.00044954730654274915,0.06851625925264324,0.13126663400447333,0.13195805346363,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.24366149432248044,-0.14777672573985118,1.1934217668584681,0.09466964608436058,0.0005702446138165365,0.05098959601796428,0.131303197421987,0.13215087364353217,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.24661581981754205,-0.14771627475308008,1.1952964021139232,0.09373176277274783,0.0018432999698224607,0.06365276780029619,0.1314853462521513,0.13209772641224526,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.24956496432168762,-0.14745722520727925,1.1971542090697538,0.09289034779153453,0.0031964903273516343,0.06765951787645869,0.1316208058895247,0.13208845359835514,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.2525037812685386,-0.14694084734255036,1.1989970679696764,0.09214294499613146,0.0041014923982186135,0.045250103543348935,0.13148673708601202,0.1321562255137741,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.2554269581393508,-0.14615884354060796,1.200823998594226,0.09134653122748171,0.004624821948765964,0.02616647752736754,0.13127436723904562,0.13212943909864786,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.2583311577165881,-0.14520997886186465,1.2026314615582496,0.09037314820118413,0.005297809740230266,0.033649389573215116,0.13125846047012105,0.13196199603430359,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.2612142780165506,-0.14415601499812505,1.204416751854077,0.08926451479136549,0.005782007268406935,0.024209876408833493,0.13115961725677028,0.1319266181470784,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.26407344969264007,-0.14295858380447254,1.2061778909146672,0.08805695302951345,0.005479826253711027,-0.015109050734795418,0.13076359282107528,0.1320139138866375,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.2669069385843209,-0.14167444458404146,1.2079103195295293,0.08662143074310143,0.005010003043180661,-0.023491160526518236,0.1305140150615521,0.13188758099162223,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.26971586794828517,-0.14044646819821258,1.2096085047419771,0.0849092606223895,0.004209125245680273,-0.040043889875019445,0.130231872314048,0.1318559982471102,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.27250220444814394,-0.13931682499293793,1.2112678429822625,0.08296691201426565,0.003485237809454248,-0.03619437181130125,0.13011115169723272,0.13173762957521049,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.2752692458597225,-0.13835207057892868,1.2128848453427148,0.08085011802261524,0.0031838294770309998,-0.015070416621162402,0.13021721759944566,0.13160815645643853,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.2780198733152858,-0.1375313727781667,1.2144592176820288,0.07871861696570359,0.0032310810161330144,0.002362576955100726,0.1304020035936321,0.13157650987961303,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.28075489951210414,-0.13675130984091496,1.2159932744271649,0.07670283725680005,0.002589830373190963,-0.03206253214710262,0.13016236869256895,0.13180176630280044,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.28347459336876735,-0.13598469283315914,1.2174868413924234,0.07467834826292624,0.0026471200264810073,0.0028644826645022117,0.13038606725537424,0.13160004570067252,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.2861809830726852,-0.1353194851958923,1.2189402908647233,0.07267247361499893,0.0019403326019605755,-0.0353393712260216,0.13011286237049488,0.1318461665614658,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.28887408600886616,-0.1346551468090498,1.2203532598843576,0.07064845098170955,0.0014078281143821813,-0.026625224378919718,0.13007221452786633,0.13174800731492697,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.29155675879255893,-0.13413363918463897,1.221723737440064,0.06852387778531495,0.0012235307010040187,-0.009214870668908158,0.13019032833713523,0.13167944115875074,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.2942309877183845,-0.1337114462912792,1.223052501769241,0.06643821645884765,0.0010226093665178068,-0.010046066724310597,0.1302129777490619,0.13173915055797839,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.29689758620416823,-0.13332992428918508,1.2243408137375964,0.06441559841776416,0.0010441252204508424,0.001075792696651784,0.13032261691930008,0.1317253098403382,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.29955722516951605,-0.13298194826738993,1.2255901319205433,0.0624659091473486,0.0009117902407888419,-0.006616748983100043,0.13028975554439298,0.1318089858722754,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.3022101997181481,-0.1326487274316033,1.226801246007416,0.060555704343638696,0.001593558174487523,0.03408839668493402,0.1306669007373402,0.13165408559345754,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.30485649901919804,-0.13231496505249685,1.2279774851410543,0.05881195668191788,0.0014084321050446605,-0.009256303472143103,0.1304075559149724,0.1319442353254009,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.3074938358367218,-0.1318668408761873,1.2291193352995093,0.05709250792274649,0.0016351997797152886,0.011338383733531347,0.13051406662768414,0.1317954248528078,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.31012265158318,-0.13144078732290768,1.2302262034009033,0.055343405069696906,0.0013821984740946176,-0.012650065281033539,0.1303146547423377,0.1319167748610564,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.3127423317798387,-0.13098400983293498,1.2312969645956942,0.053538059739541406,0.0015096006659820942,0.006370109594373816,0.13040696020309897,0.13178142465491524,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.31535384182018533,-0.13057550201733392,1.2323310166265755,0.05170260154406426,0.0017651848515397941,0.012779209277884954,0.13049000433450947,0.13177883713796965,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.3179561555337547,-0.13011568567847062,1.2333295851296737,0.04992842515490926,0.0007980636217506197,-0.048356061489458715,0.12993009429416644,0.13204584752085827,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.3205492524355377,-0.1296548450891489,1.2342883624619996,0.04793886661629596,0.0015388131898413104,0.037037478404534516,0.1305097481078458,0.13155085204337477,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.32313636098069376,-0.12935542725780244,1.2352086447694703,0.046014115373543316,0.0018532317822408106,0.015720929619974976,0.1305119475394463,0.13179931786923663,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.32571522583664464,-0.12894324279754435,1.236094177990269,0.044276661039935154,0.003411986593174218,0.07793774054667035,0.13114670357610062,0.13156993591931077,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.328284042677981,-0.12844084206681944,1.2369509978815931,0.04284099456620782,0.004138209013427763,0.036311121012677146,0.13102783339383264,0.1318992887862632,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.33083658446142855,-0.1276270891723778,1.237782233459746,0.041561778907644,0.004007154940215865,-0.0065527036605948635,0.13062118025564273,0.13201868567224098,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.3333701700416807,-0.12667927901260517,1.2385836424529517,0.040070449660290997,0.0037086907517503392,-0.014923209423276391,0.13037900264062038,0.13189850378929663,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.33588564121399334,-0.1257735586156316,1.2393498866270451,0.03831220870467026,0.004033414760972873,0.01623620046112672,0.13054299706893727,0.13165892465725765,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.33838406232616913,-0.12492105560878981,1.240079883409821,0.03649983913878935,0.004373849211078159,0.017021722505264285,0.13059933597184603,0.1316761089076498,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.34086407843985406,-0.12400080568424748,1.2407747507317162,0.03474336609476049,0.004441584142117775,0.003386746551980728,0.13050070833961988,0.1317320094967062,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.3433245438194188,-0.12302326897823607,1.2414338825666482,0.032956591746604945,0.004730514433586429,0.014446514573432614,0.1305706591660511,0.1316394446460959,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.345765107589343,-0.12202818849621057,1.242056975751515,0.031154659243341692,0.004847492662366617,0.005848911439009374,0.13052095667792837,0.13167655829106056,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.3481846362614015,-0.12097643360292754,1.2426438718498258,0.02934480491554676,0.0047832088751247346,-0.003214189362094142,0.13042180194903644,0.13168311079615222,-0.3211263265882922,1.2461410836323012,0.0
12.252252252252251,-0.3505828699593456,-0.11991168489720516,1.2431932301059663,0.02746791280702408,0.005019892015907972,0.01183415703916183,0.13051995348714185,0.13157156485149357,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.35296004291815425,-0.11885864794043052,1.2437048877019004,0.025582879796706894,0.005297402585655299,0.013875528487366302,0.13057904392675243,0.13157338696944143,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.3553151827137458,-0.11775698977957609,1.2441797769889165,0.02374446435080487,0.005400327646198758,0.005146253027172792,0.13053298056336585,0.13161204483109712,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.35764734474029497,-0.11660810132745765,1.244617816240711,0.02190196258972764,0.0056603258530670275,0.01299991034341348,0.13059594565549382,0.13154560344213403,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.3599562747537731,-0.1154465006739069,1.245018985359269,0.020058455927895045,0.0062659605334070435,0.03028173401700078,0.1307857733320801,0.13146268685143347,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.3622405582734491,-0.11421417598379799,1.2453848960709326,0.018295535583180828,0.005991792361903172,-0.0137084085751936,0.13048110172556157,0.13169157966068362,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.3644980396176062,-0.1128740672078555,1.2457144436704488,0.016477379975806377,0.005662360913274379,-0.016471572431439752,0.13034502479006227,0.13159566500440528,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.36672988204709855,-0.11159212147461717,1.2460042307106878,0.014489352011947957,0.005432087037618868,-0.011513693782775569,0.13032165281809938,0.13151275422490852,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.36893723865997186,-0.11036783064366482,1.2462527259010887,0.012424759520041483,0.004869067468741619,-0.028150978443862582,0.13015074189695983,0.13157093636252448,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.37112088697957074,-0.10918241597994549,1.246458301206918,0.010278765291462075,0.00379811288574965,-0.05354772914959857,0.1298411501788145,0.13163957261217496,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.37328355477678243,-0.10813338986058407,1.2466174365832903,0.007956768818615033,0.003733222399939523,-0.0032445242905063537,0.1301403169808576,0.13132852241912774,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.3754290140242153,-0.10727296237164316,1.2467300153437464,0.005628938022809659,0.0032282620481274508,-0.025248017590603772,0.1300388367767479,0.13152678628957334,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.3775577726776979,-0.10643793267413071,1.2467975136310976,0.0033749143675584877,0.003112259271424539,-0.005800138835145678,0.13017932266300306,0.1314382297740786,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.3796717701391382,-0.10569987307201445,1.2468207475648603,0.0011616966881360276,0.0031265335590881754,0.0007137143831816885,0.13029232100254692,0.13146913112702,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.38177119927282005,-0.10497145668409195,1.246801889604465,-0.0009428980197610987,0.002569278001173309,-0.02786277789574342,0.13008279543900605,0.1316471653359771,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.38385628206735123,-0.10425413972655792,1.246740510262926,-0.0030689670769438486,0.002380473254273743,-0.009440237344978477,0.13016952368474058,0.13152740667087323,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.3859289430994893,-0.10363305160690171,1.2466361639107701,-0.0052173176077930745,0.0017906041125629636,-0.029493457085539136,0.13000081088279225,0.13165075973802398,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3879902242162093,-0.10306405583600269,1.246488218279514,-0.007397281562803637,0.0017463797211612882,-0.0022112195700839214,0.1301761530344408,0.13150667034031396,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.39004217121756196,-0.10259735006763254,1.2462971795879647,-0.00955193457746458,0.0013893407767287347,-0.017851947221627834,0.13008139022819504,0.13163714047298555,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.39208516592774284,-0.10214973550904456,1.246063615128576,-0.011678222969439466,0.0013870751311170087,-0.00011328228058646653,0.1302092990208339,0.13156129066529765,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.39412085533708846,-0.10178447046728074,1.2457883357992132,-0.013763966468139823,0.0021903154802043333,0.04016201745436605,0.13063232250644857,0.13144495487505012,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.3961490379503531,-0.10140913066323134,1.2454759219091902,-0.015620694501149288,0.002860992902637996,0.03353387112168289,0.1307487587154498,0.1315954852637256,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.39816685839699556,-0.10089102233212231,1.2451303556638795,-0.017278312265536153,0.004063641560087239,0.06013243287246203,0.13108305985244145,0.13151596750132813,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.40017133000641814,-0.10022358047112909,1.2447554342082252,-0.018746072782718427,0.004557222664047922,0.024679055198033956,0.13091422282318524,0.13173241441549563,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.4021578669713715,-0.09932684824766905,1.244351872437387,-0.02017808854191034,0.004850989527749539,0.014688343185080626,0.13079536850639445,0.1317032418767365,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.40412419251749243,-0.09831627730604489,1.2439174941580786,-0.021718913965413658,0.004097985909408697,-0.037650180917042406,0.13028089132514126,0.13187107569712914,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.4060693047331935,-0.09725561078505522,1.2434471855189309,-0.023515431957391662,0.0030775820810384205,-0.05102019141851408,0.12993940652938088,0.13176600720939433,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.40799613641651034,-0.09634158416584024,1.2429343754587054,-0.025640503011266764,0.0018876265620386176,-0.05949777594999041,0.12966568648426802,0.13168931961722838,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.4099087367624099,-0.09563001729497728,1.2423739242261234,-0.028022561629103174,0.0008312849776649535,-0.052817079218683546,0.1295505514747078,0.13158533137303122,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.4118120788399917,-0.0951671038790904,1.2417626388878145,-0.030564266915442565,0.0007493176322665358,-0.004098367269921223,0.12990382806910575,0.13137188827157426,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.4137101311325572,-0.09490261462827665,1.2411026414742463,-0.03299987067840358,0.0008906006820266337,0.007064152488004537,0.13012171944087714,0.13146124074500495,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.4156029236426488,-0.0946396255045783,1.2403985271358215,-0.03520571692123994,0.00046394412593053216,-0.021332827804805464,0.1299534404978992,0.1316875979152995,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.4174903530061704,-0.094371468176079,1.23965119496245,-0.03736660866858086,0.0008415092543278139,0.01887825641986368,0.13029092814433602,0.13152947897274728,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.41937367285834953,-0.09416599260895911,1.2388633417668702,-0.039392659778992985,0.0006633795575221181,-0.00890648484028525,0.1301436909269383,0.13175148084570812,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.42125173383177883,-0.09390304867146505,1.2380361102859723,-0.041361574044892116,0.0009749637658779545,0.015579210417791357,0.13034411198907886,0.13165203306775586,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.42312494725460903,-0.09366067114150972,1.2371710320123737,-0.04325391367992704,0.0008616536691073633,-0.005665504838530063,0.13020729112990384,0.13180076076719577,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.4249923156820548,-0.09336842137228803,1.2362683161227148,-0.045135794482937246,0.0010511564725249297,0.009475140170877777,0.13031136990706887,0.13172774845322963,-0.4007834924354382,1.239630447254344,0.0
