time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.31031031031031,-0.025771506173165856,-0.23006769393215099,1.0457371468359804,0.13817960600305987,-0.0355584978301942,0.08359538330948435,0.1283386958541376,0.13116892544712822,-0.047054156659257274,1.0468453286464312,0.0
10.33033033033033,-0.030510479785283998,-0.236948680605907,1.0484198279247474,0.13413405443835613,-0.033262775144102356,0.1147861343045921,0.12913687601308121,0.13175042664536118,-0.050180857425607364,1.0499274951286017,0.0
10.35035035035035,-0.03538105711003733,-0.24352886623766637,1.0510423323851394,0.13112522301960267,-0.03085447040709962,0.12041523685013687,0.12905086695961376,0.13178340406606853,-0.0533055771376299,1.0530017774805136,0.0
10.37037037037037,-0.04037394046151909,-0.24964416757408825,1.0536042324767478,0.12809500458041637,-0.02875653187013458,0.10489692684825203,0.12886016142405318,0.13191154610256817,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.04547997050448123,-0.25530150214810676,1.0561049537558447,0.12503606395484318,-0.026086561756821672,0.13349850566564558,0.12945636160147037,0.1322855698669304,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.050690982572087595,-0.2605506033803182,1.0585591608045752,0.12271035243652434,-0.023731295129068592,0.11776333138765382,0.12913222658746068,0.13227638173083828,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.055996597823204215,-0.2652807625558309,1.0609622415249758,0.12015403602002295,-0.020989825619650664,0.13707347547089618,0.12958467788037398,0.13257801430223015,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.061387688770457444,-0.2695545473626616,1.0633256380480496,0.11816982615368742,-0.018321478711482767,0.13341734540839503,0.12983841558084033,0.13295191314264918,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.06685370024672324,-0.2733005738132899,1.065658919849543,0.11666409007467066,-0.015643273127364587,0.13391027920590906,0.12990100313549732,0.13308641509086933,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.07238437307140587,-0.2765336412341312,1.0679652363418533,0.1153158246155087,-0.012566700060759087,0.153828653330275,0.1304971828810069,0.1334653403672955,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.07796929790030711,-0.2792462414450624,1.0702592324068825,0.11469980325146575,-0.009526597366639808,0.15200513470596397,0.13116391378662215,0.13412700744897543,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.08359658020635827,-0.28136411530255734,1.0725607647958322,0.11507661944748651,-0.006625801588034545,0.1450397889302632,0.13297512483079,0.13657453388084043,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.08925480107215812,-0.2829110432899924,1.074933043318497,0.1186139261332363,-0.0033993882462259807,0.16132066709042822,0.13333884993761477,0.13668944731979912,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.09493245233812521,-0.28388256329835415,1.0773831732302719,0.12250649558874892,9.930900629064947e-05,0.17493486262583147,0.13303965599603365,0.13611313768178737,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.10061664757936933,-0.2842097620622059,1.079898162753865,0.12574947617966464,0.0038418759356818543,0.18712834646956025,0.1331363108791012,0.13590876590375003,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.10629349146183022,-0.2838421941230439,1.0824763679562035,0.12891026011691778,0.007726765254047436,0.19424446591827904,0.1334412495205779,0.13594057804075504,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.11194819172463386,-0.2827350131401822,1.0851226800400864,0.13231560419414592,0.011824372757735626,0.2048803751844094,0.13391915828944806,0.1360412783434724,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.11756447653152226,-0.28081424034442,1.0878455086955154,0.1361414327714539,0.014314807455471028,0.12452173488677018,0.13314411938600157,0.13608439656241902,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.12312674351459017,-0.2781133491533959,1.090633771082874,0.13941311936792533,0.017138241139457642,0.14117168419933068,0.13308869764680228,0.13564798495462682,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.1286253010493637,-0.2749278767386763,1.0934799852020003,0.14231070595631123,0.02014308722641124,0.15024230434767943,0.13331955096711792,0.13553853812448577,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.13404889918957832,-0.27117990701073114,1.0963857153143641,0.14528650561819537,0.022939973543323,0.1398443158455885,0.13338288394181075,0.13549429157251375,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.1393856572343104,-0.2668379022366038,1.0993509631684897,0.14826239270628003,0.025447426007367623,0.12537262320223075,0.13326271701999778,0.13531626927091778,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.14462439845039313,-0.2619370608041366,1.1023710157305038,0.1510026281007071,0.027103858846138317,0.08282164193853439,0.13278337805586315,0.13513514798162038,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.14975581714943528,-0.2565709349521075,1.1054358000305746,0.15323921500353946,0.028789997323868156,0.08430692388649227,0.13250683870795985,0.134646611996693,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.154774018211381,-0.2509100530972863,1.108533775016215,0.15489874928201733,0.03085109530847011,0.10305489923009784,0.13258643291184458,0.13426904604613238,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.15967260489273927,-0.24492933406791303,1.1116603170120296,0.15632709979072643,0.03294600573428299,0.10474552129064432,0.13270143604079704,0.13407956240452687,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.16444354495233532,-0.23854700297980283,1.114814061353146,0.15768721705582026,0.0346938233772692,0.08739088214931029,0.13268083906126205,0.13400777876368197,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.16907896667356911,-0.2317710860616904,1.1179933596632838,0.15896491550688777,0.036499895193052,0.0903035907891404,0.13271100647634557,0.13371751803865814,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.17357214601071566,-0.22465896685732675,1.121194113718736,0.16003770277260695,0.037859733183027454,0.06799189949877202,0.1322780204413842,0.1332893211738697,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.17791697764547187,-0.2172415817378108,1.1244033114093848,0.16045988453243426,0.03961470678153248,0.08774867992525097,0.13254154175814928,0.1329904801204257,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.18210792458654237,-0.20954734705352493,1.1276202371471564,0.1608462868885884,0.04048531124312065,0.04353022307940868,0.1322000294940634,0.13289449133573608,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.18613908171170962,-0.2015578562583629,1.1308381545243984,0.16089586886210097,0.04188422882382857,0.06994587903539587,0.1321393410071741,0.13217815505926542,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.1900074030744532,-0.1934160681371799,1.1340454397102464,0.16036425929240458,0.04268173969114232,0.03987554336568772,0.13192781330422626,0.13202857690470304,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.19370779228044113,-0.18501946029939642,1.1372365499035377,0.15955550966457008,0.04285705710795152,0.008765870840459423,0.13132255227577652,0.13156860062711548,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.19723791858314235,-0.176506315135061,1.14039562025045,0.15795351734561364,0.042356313577484345,-0.025037176523358646,0.13075708998894844,0.1311841833251674,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.20059849018157871,-0.1680285799218175,1.1435086129185512,0.15564963340506022,0.04263532285073744,0.013950463662654743,0.1306949023966391,0.13040532111274328,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.20379207083397774,-0.15967903261995153,1.1465632269222295,0.15273070018390925,0.04291385237743896,0.0139264763350757,0.12986895267559104,0.130667135758735,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.20681797546632408,-0.151295231617317,1.1495511435965515,0.14939583371609882,0.04373579375841691,0.04109706904889751,0.13035017854026335,0.13044121955516524,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.20967541938376785,-0.1428721958721892,1.152476180928582,0.14625186660152492,0.04512819975716552,0.0696202999374306,0.13057702957796397,0.12987601897307802,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.21236159972504878,-0.13430901706404663,1.1553332737009352,0.1428546386176659,0.04638825298431358,0.06300266135740308,0.1305830769641124,0.12945932596398174,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.21487201824667385,-0.12552092608125373,1.1581161904464798,0.13914583727723215,0.04809618957935393,0.08539682975201804,0.13052487924208814,0.1286116260739624,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.21720229225031285,-0.11651370018195029,1.1608113931541963,0.13476013538582476,0.04886071162203504,0.038226102134055855,0.13027469882076906,0.1283880888711433,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.21934673613518274,-0.10722219424349502,1.1634116655209699,0.13001361833867053,0.04946242565994191,0.030085701895343472,0.12990005902055218,0.12762233060836367,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.22130327375047826,-0.09782688076477641,1.1659001004419365,0.12442174604833546,0.04921749693102301,-0.012246436445945363,0.12967551676330358,0.12744788753041142,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.22306997420122254,-0.08833502253721376,1.1682708063915885,0.1185352974826051,0.04789449092399065,-0.06615030035161792,0.1294235757735169,0.12745889768000235,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.2246486345780435,-0.07893301884104685,1.1705203932605428,0.11247934344771604,0.04683034025238038,-0.05320753358051449,0.12914614628700277,0.12670746659078758,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.22604472170150552,-0.06980435617310154,1.1726340104964728,0.10568086179649942,0.04457067138152498,-0.11298344354276915,0.12918447042977252,0.12715939725317013,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.22726244093926978,-0.060885961888212554,1.1746192460537035,0.0992617778615418,0.04221362564596653,-0.1178522867779228,0.1289664764077878,0.12688100706966499,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.22831100023843018,-0.052427964958020115,1.1764692773607066,0.09250156535015212,0.0400239698919269,-0.10948278770198075,0.12900179288216457,0.12682394410844983,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.22919931762720894,-0.04441586943893847,1.1781843058161436,0.08575142277184696,0.037520484053104285,-0.12517429194113028,0.1296757765326505,0.1274213749719844,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.22993543187997134,-0.036805712638119895,1.1797836261162382,0.07996601500472739,0.03544390083386778,-0.10382916096182637,0.12970214402476302,0.1270102397566378,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.2305293360825667,-0.029695210129767835,1.181262024060912,0.07391989723369018,0.033702753922527286,-0.08705734556702453,0.1297261716049732,0.1265933554892978,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.23098916676572329,-0.02299153415782903,1.1826140864133703,0.06760311762291278,0.031742610723127763,-0.09800715996997592,0.1309200843212227,0.12763632013305284,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.23132032396636898,-0.016557860032285047,1.1838732798709064,0.06295967287680432,0.02896682385544876,-0.13878934338394971,0.1309802850017536,0.12789959202673437,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.23153046289807033,-0.01050694658506809,1.1850447258041144,0.05857229666040103,0.02597691682473147,-0.14949535153586496,0.13123034433207542,0.12820836538493433,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.2316304446714691,-0.004999088669937746,1.1861371028547105,0.05461885252980707,0.023635665193768692,-0.11706258154813871,0.13152852392253161,0.12805557356959518,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.23163193323393813,-7.442812345197919e-05,1.1871529509425338,0.05079240439116646,0.021901678674883882,-0.08669932594424054,0.13234673713436537,0.12843044493602374,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.23154334218886016,0.0044295522538990205,1.188110231660191,0.04786403588285812,0.019843931665711648,-0.10288735045861211,0.13282949009856057,0.1286916678864588,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.23137142873290445,0.008595672797785212,1.1890201680641126,0.04549682019608332,0.017805064227520196,-0.10194337190957248,0.1312558273064486,0.12753183263460338,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.23112505634274222,0.012318619508111658,1.1898424792388491,0.04111555873682243,0.016163461004367045,-0.08208016115765751,0.13463770904582117,0.12987084146851602,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.23081042263788187,0.015731685243017605,1.190662128393086,0.04098245771184953,0.0136955811531536,-0.12339399256067238,0.1314951664496008,0.1274671071472507,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.23043530727244396,0.018755768271895304,1.1913970700271321,0.036747081702301745,0.010909166249126431,-0.13932074520135831,0.1320431424938165,0.12572371446003688,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.23000963362745205,0.021283682249594822,1.1920298095663928,0.03163697696303046,0.00635056057655572,-0.22793028362853546,0.1268298219301104,0.12208341281797129,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.22954541393938263,0.023210984403471076,1.1924294076622195,0.019979904791338647,0.001053027403770034,-0.26487665863928433,0.13599756342320793,0.13158865555439675,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.2290574406265256,0.024398665642851588,1.1928728366323995,0.022171448509003953,-0.005377758323819941,-0.3215392863794988,0.1352802351977238,0.13241856085611156,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.22856681768438664,0.024531147106948526,1.1933618050552066,0.0244484211403525,-0.011506768182606689,-0.30645049293933735,0.1416349768540589,0.138612013622699,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.22809991943055322,0.0233449126916715,1.1940821159861466,0.03601554654699898,-0.017766264974057318,-0.3129748395725313,0.13967941598441355,0.13743684191652622,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.2276817061528617,0.02091066388457492,1.1949869801909483,0.04524321024008852,-0.023380725955018982,-0.2807230490480833,0.142488069168695,0.14012224032036258,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.2273393993324025,0.017115341022960962,1.1961572430773846,0.05851314432181738,-0.028174185189038112,-0.23967296170095634,0.14081584547187317,0.13825848274116628,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.22709523153317213,0.012208389961518806,1.1975398171594989,0.06912870410571813,-0.032260789781478234,-0.2043302296220061,0.13995700639648798,0.13767805535507519,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.22696792631216936,0.0063652610501380115,1.1991126872099378,0.07864350252195076,-0.03635296071943262,-0.20460854689771887,0.14163095002677337,0.13943069405340977,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.2269762148177731,-0.00041442528018709266,1.2009259092855724,0.09066110378173461,-0.039478989003177624,-0.1563014141872506,0.13741536574729168,0.13527780956194532,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.22713198043330265,-0.007788280776477601,1.2028547790192206,0.09644348668241191,-0.042796522012699664,-0.16587665047610226,0.13992315411051348,0.1379905890255507,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.22745094005090666,-0.015947980880200677,1.2049759888606542,0.106060492071685,-0.045735303223409816,-0.14693906053550762,0.13685697397854665,0.13592065885805757,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.22794338151103827,-0.024622073006580453,1.2072127696419017,0.1118390390623789,-0.0473986678963125,-0.08316823364513448,0.13864833738146637,0.13667061332046146,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.22862258738655666,-0.03396029377592029,1.2096020902427922,0.11946603004452187,-0.04895857890451857,-0.0779955504103034,0.13423038883552893,0.13296644935448315,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.22948949240417763,-0.043345250881048444,1.21202328787729,0.1210598817248957,-0.049769466809526326,-0.04054439525038757,0.13458996142377425,0.13371617092427165,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.23055071811991867,-0.053061285787052666,1.2144924422942682,0.1234577208489085,-0.04993372811443108,-0.008213065245238037,0.13368798264540385,0.13256473995563772,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.23180809652681617,-0.06286892034487414,1.2169789564922815,0.1243257099006671,-0.04893086509690702,0.05014315087620312,0.1321039610636432,0.1309792456999585,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.23325915155706128,-0.07255275151225625,1.2194358753405607,0.122845942413968,-0.04815882288809063,0.038602110440819085,0.12749030318151042,0.1285416422706796,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.23489497578131457,-0.08179121121266386,1.2217590742581095,0.11615994587743533,-0.04520180978843928,0.1478506549825681,0.1348730738403195,0.13295381363312725,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.23672052848556052,-0.09127763521229697,1.2241233559960363,0.11821408689633633,-0.04328325498598208,0.09592774012285972,0.12571779294934018,0.125687906444852,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.2387130960107048,-0.0996283762572148,1.2262861883617715,0.10814161828676253,-0.04045715165788208,0.14130516640499996,0.13109974547385553,0.12939731121752837,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.2408711157910737,-0.10790098901844526,1.2283826372595796,0.10482244489040687,-0.03830160650085306,0.1077772578514512,0.12542952596588341,0.1251097835437881,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.2431769536135929,-0.1152918911259595,1.2302658129702884,0.09415878553543935,-0.03716046732627526,0.05705695872889009,0.12957066947256257,0.12911052547014187,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.24562798069923664,-0.12255135428218655,1.2320567611983646,0.0895474114038122,-0.035058233291138274,0.1051117017568492,0.12763124809544799,0.12700257449686286,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.24821685075262798,-0.12944350266956725,1.2336958078071885,0.08195233044118841,-0.03357658683347142,0.07408232288334216,0.12953849472299747,0.1260006047992705,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.25093652301105257,-0.13598361292122987,1.235196780463005,0.0750486327908322,-0.033747411298455314,-0.008541223249194277,0.12879747229008787,0.1270277805784315,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.2537807535814071,-0.14221152851772675,1.2365642333837372,0.06837264603660777,-0.03571380229164626,-0.09831954965954708,0.12917802158331415,0.12894687320614018,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.25675098396630636,-0.1485115192449631,1.2378323148488517,0.06340407325571877,-0.038802548750547554,-0.1544373229450648,0.12910161047361426,0.13030352430589154,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.259855321078569,-0.15521685561313175,1.2390198064759763,0.059374581356231,-0.0417713911837805,-0.148442121661647,0.12881405500385157,0.13080883662886897,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.2631058345150561,-0.16252567182435326,1.2401295601182307,0.05548768211271937,-0.043464104424942585,-0.08463566205810426,0.1284442612983015,0.13042276318084686,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.2665131266868612,-0.170364608590256,1.2411499951984146,0.05102175400919104,-0.0443469057645242,-0.04414006697908099,0.12778159958941085,0.13003906333544027,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.2700826705522226,-0.1784771932680713,1.2420654268705693,0.04577158360773182,-0.04461846205573023,-0.013577814560301438,0.1264680330944097,0.12919483367369808,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.27381633493383933,-0.1866832190808357,1.2428438654610272,0.038921929522899204,-0.04369261330192955,0.04629243769003339,0.12597351033776188,0.12877990766960007,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.27771419791510604,-0.19489314906333588,1.2434719311007765,0.031403281987459224,-0.041923754951653874,0.08844291751378384,0.1259120068376309,0.12858024214738845,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.2817723280277094,-0.20290650563016766,1.24394605242069,0.023706065995676304,-0.03964997455118232,0.1136890200235775,0.1258644201932997,0.12876449768524725,-0.3211263265882922,1.2461410836323012,0.0
12.252252252252251,-0.28598407865832376,-0.21058753153071633,1.244268682626413,0.016131510286155684,-0.03642943348009289,0.16102705355447103,0.12661837294055325,0.1291029503807834,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.2903412557655913,-0.21785885536337546,1.2444564866935857,0.00939020335862936,-0.032821537592279335,0.18039479439067843,0.12728378032218643,0.12974009058993125,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.2948320822245036,-0.22454132294561474,1.244529342438515,0.0036427872464675475,-0.029144912763272076,0.18383124145036261,0.12766911735935332,0.13015964037676928,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.29944312696740005,-0.23055223714482476,1.244499754909955,-0.0014793764280091179,-0.02522592797690043,0.19594923931858257,0.1281480126403026,0.13060423884008726,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.3041606884634296,-0.2358780748014778,1.2443819352319943,-0.005890983898034983,-0.02090878663338911,0.21585706717556574,0.12898402560483496,0.13114388225665302,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.3089696773114515,-0.24044944240109475,1.2441967527367686,-0.009259124761289799,-0.01753696435922202,0.1685911137083546,0.12894804815962296,0.13166598616053216,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.31385363084019113,-0.2441976764369824,1.2439518587632314,-0.01224469867686068,-0.014355704094067267,0.15906301325773808,0.1288870561278783,0.13176947191995697,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.31879947208997156,-0.24729206248902072,1.2436481930107626,-0.015183287623443158,-0.011190599492457457,0.15825523008049033,0.1292204116470112,0.13209099332743698,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.32379479379628334,-0.24976608531558872,1.2432957115510896,-0.017624072983642866,-0.008503679044189555,0.1343460224133951,0.12945643381965105,0.1325838373119185,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.3288272310042117,-0.25162186039641643,1.2429054177000207,-0.019514692553446008,-0.00650514781279194,0.09992656156988071,0.12908625527944836,0.13262642621672904,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.33388675061791884,-0.2529759806853568,1.2424725996109964,-0.021640904451211355,-0.0037038081054910446,0.14006698536504486,0.1296522512975392,0.13277070132137067,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.33896522553285335,-0.2539237457467272,1.2420078808781132,-0.023235936644159967,-0.0014284925838325543,0.11376577608292449,0.1295949373175394,0.1330251563019929,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.34405198636113987,-0.2543380414143271,1.2415142700843074,-0.024680539690286506,0.0011323066825211718,0.1280399633176863,0.12984026885927866,0.13315848695044444,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.3491381405810199,-0.25430771099400057,1.2409974289745842,-0.025842055486163217,0.0037998447083766877,0.13337690129277577,0.13042437431151532,0.13362317744162688,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.3542134272150599,-0.2537643317020012,1.2404729201023992,-0.026225443609255886,0.005842750787669318,0.10214530396463149,0.1283886675257922,0.13318795748435647,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.35926782837065885,-0.25272005777994916,1.2399041191684512,-0.028440046697393175,0.00917720154201593,0.16672253771733064,0.13010217934291377,0.13389193954642972,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.3642929990702978,-0.25125853498194667,1.239326846226037,-0.02886364712071667,0.012413547002839916,0.16181727304119914,0.13143951051785824,0.13511649810101922,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.36927589422898366,-0.24914475793429425,1.2387789635140363,-0.02739413560003151,0.016201650012204024,0.1894051504682056,0.13238050922677347,0.1354378342692917,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.37420332019075525,-0.2463712980885794,1.2382790024327865,-0.024998054062486855,0.019488607262302077,0.16434786250490271,0.1325574675422217,0.13573700786366671,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.37906042603041834,-0.24285529198315417,1.2378337516768623,-0.022262537796208636,0.022909865074674546,0.17106289061862348,0.1328805865455142,0.13565848785058926,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.3838344450276687,-0.23870094986251827,1.237446545169582,-0.019360325364018473,0.026817512676023995,0.195382380067472,0.1340660961504052,0.13615987629342577,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.388511116357751,-0.23383356650411385,1.2371420197950282,-0.015226268727685278,0.030235039090016923,0.1708763206996464,0.1335397878612363,0.13574132008565817,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.39307559255913194,-0.2282238100690478,1.236905710433094,-0.011815468096707913,0.03396596825459836,0.18654645822907187,0.13403316131302298,0.13551351881808887,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.39751391890430826,-0.22191631725881594,1.2367410923651925,-0.008230903395073635,0.0366231970132973,0.1328614379349465,0.1332642765011625,0.13516892297974792,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.40181203805897514,-0.21490595773334414,1.236631129613591,-0.005498137580068445,0.03884937169303981,0.11130873398712571,0.13282497370479787,0.1346071258129416,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.4059597578741485,-0.2073859907586695,1.2365605740661623,-0.0035277773714336336,0.039745762026752396,0.04481951668562929,0.13119068630850786,0.13374740064966756,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.4099500183301991,-0.19951302280252933,1.2364921337826797,-0.0034220141741268095,0.040284872896661474,0.026955543495453746,0.13170674415646724,0.1338448446016863,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.4137791355826896,-0.19145586262452288,1.2364347497997386,-0.00286919914705912,0.0401696930298885,-0.00575899333864819,0.131634592696404,0.13404484352957768,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.4174452111977761,-0.18330378075432746,1.236390218790546,-0.002226550459624137,0.039899296726590615,-0.013519815164894387,0.13035108986131638,0.1327049232777476,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.420950845607944,-0.17528172050839483,1.2363197122705396,-0.003525326000315199,0.04039998106043272,0.02503421669210508,0.13106130111749048,0.1325454993141342,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.42429687960138895,-0.16730169967224703,1.2362314498716889,-0.0044131199425331705,0.04083009805381409,0.02150584966906901,0.13078102096692165,0.13217844117916747,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.4274816961050196,-0.15924082518153496,1.2361157868715158,-0.0057831500086511,0.04059100256570568,-0.011954774405420282,0.1304409356157885,0.13194349989433704,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.43050464861644944,-0.15114762557148967,1.235964168268327,-0.007580930159448176,0.04098097378064335,0.01949856074688349,0.13070604332779595,0.13156979808492306,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.43336656768004905,-0.14309595317997958,1.2357750567886778,-0.00945557398245357,0.04069508190406269,-0.014294593829033704,0.13181616075055708,0.1325599810320117,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.4360652160292686,-0.13493241746097745,1.2355795134185712,-0.009777168505326558,0.040555806098060386,-0.006963790300115242,0.13136296927086008,0.1317567994679034,-0.3969951993239175,1.2413454097083185,0.0
