time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.67067067067067,-0.12178023379556971,-0.1778927171770839,1.0989951944297216,0.14202560415883317,0.0066067196413763666,0.025281296259922557,0.13214664180543992,0.13473256108194598,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.1253091918328237,-0.17644790186270012,1.101866609209059,0.1435707389668747,0.006467790214938338,-0.006946471321901557,0.13152147593568805,0.1343104798372814,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.12880757312873398,-0.17491906479551367,1.1047533695558702,0.14433801734055998,0.006238298778939933,-0.01147457179992018,0.1311275567604896,0.13378449965642925,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.13227603294347223,-0.17342299073691342,1.1076418377321884,0.14442340881590285,0.005781052344953441,-0.022862321699324638,0.13081628066410875,0.13344854627702363,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.13571613325799264,-0.1720050157260202,1.1105224319211873,0.14402970944994506,0.006286047480193276,0.025249756761991753,0.13103153412927288,0.1328557533807911,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.13912938899231977,-0.17066278671635607,1.1133895806081677,0.1433574343490212,0.006377007670487501,0.0045480095147111925,0.13095984138794808,0.13284424697997832,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.14251382083336844,-0.16922159205243412,1.116242055845279,0.1426237618555647,0.006004977362750974,-0.018601515386826306,0.13084176689823993,0.13284682899531386,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.1458695276071184,-0.16778533868749806,1.119078162366432,0.1418053260576582,0.006146453115477639,0.007073787636333262,0.1309636329243528,0.1324729115550438,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.14919797326640025,-0.16642228296409237,1.1218941948224435,0.14080162280057204,0.00630621042486906,0.007987865469571058,0.13102350886763522,0.13266781765273838,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.15249898831363048,-0.1650507523615119,1.1246939477281217,0.13998764528391067,0.007400077112048389,0.05469333435896643,0.13105669284139593,0.13190420949836235,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.15577156567904007,-0.1636288682704801,1.1274666156989768,0.13863339854274861,0.007743162878958928,0.01715428834552691,0.13103533033999457,0.13216689980626528,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.15901145557652568,-0.16199449487428036,1.130215775365757,0.13745798333900142,0.007571052759049789,-0.0086055059954569,0.1306261992305167,0.13193170141075702,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.16221786503259197,-0.16032047280331468,1.132931898516607,0.13580615754250325,0.007965637827022176,0.019729253398619386,0.13090578130349437,0.13171766657469305,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.1653913411950711,-0.15867380812395637,1.135615998459829,0.13420499716110057,0.008195167807893245,0.011476499043553549,0.13101254179467411,0.13178212265255498,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.16853054059350536,-0.1569599699217139,1.1382706356521048,0.1327318596137925,0.008605541716791633,0.020518695444919296,0.1311232382310783,0.13162369692268394,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.17163426654385672,-0.15518629751756716,1.1408951290636544,0.13122467057747336,0.00821704618496358,-0.019424776591402678,0.13092618107882273,0.13181950042475402,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.17470159942724153,-0.1533666441692411,1.1434894806629852,0.12971757996653324,0.008744708197592996,0.026383100631470858,0.1311658535008065,0.1313593734573323,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.1777339897352886,-0.15161951540235324,1.1460504712043214,0.12804952706680553,0.009343139387130842,0.02992155947689213,0.13132198068769618,0.13132349318163464,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.18072945375646396,-0.14977320105876787,1.1485799016405478,0.12647152181132104,0.009957042285873284,0.030695144937122134,0.13565911428839378,0.13303946327912053,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.18368505083591355,-0.14777985397248009,1.1511674577826654,0.12937780710587732,0.008897946584964192,-0.05295478504545478,0.13308651143089117,0.13140598666044512,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.18659890530074907,-0.14569272324177665,1.1537507504391764,0.12916463282555357,0.006720391974045074,-0.10887773054595576,0.1323666841093967,0.13136239297095992,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.1894756343677756,-0.14383645335132555,1.1563185168485455,0.12838832046845305,0.0046853192472318655,-0.10175363634066044,0.1320426885779568,0.13096248805007388,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.1923237553432653,-0.14240604877448498,1.1588601179892732,0.1270800570363841,0.002505863641309777,-0.10897278029610444,0.1319002154477194,0.13093142135784494,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.19515109676061523,-0.1413670708674965,1.161373057058343,0.12564695345348117,-5.008087358774875e-05,-0.12779722574487623,0.13166253219074628,0.13099254337853392,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.1979660427576217,-0.1407472998503231,1.1638547796373864,0.1240861289521733,-0.003038867110945531,-0.14943931186788914,0.13140513351553215,0.13113344772494837,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.20077900428519518,-0.14064807637867427,1.1663036047684874,0.12244125655505536,-0.005130631929817567,-0.10458824094360172,0.13139600723632477,0.130669529841036,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.2036013848583332,-0.14111902865690118,1.168712539994003,0.12044676127578047,-0.007147590954599677,-0.10084795123910556,0.13135922701839656,0.13068621061208718,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.2064413758067071,-0.14199954741869414,1.1710812940603101,0.11843770331534967,-0.008868638373195702,-0.08605237092980118,0.1313359019003358,0.1305702913505307,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.20930694037774947,-0.14327822855211886,1.1734077953592545,0.11632506494722222,-0.009997669618343854,-0.056451562257407654,0.12620229887289786,0.12827568638340103,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.21220407283819415,-0.1448566230222341,1.1755819879299743,0.10870962853598748,-0.007546425621844041,0.12256219982499056,0.1230044357590377,0.12281221104255628,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.21513578881440645,-0.14658579881061543,1.177475672231117,0.09468421505714304,-0.0031816766991562087,0.2182374461343916,0.12837062124622492,0.12669408780557773,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.21809433504001116,-0.1479273112802348,1.1792262060509235,0.08752669099033021,0.002265642847622279,0.27236597733892437,0.1324211073457982,0.12963391210997802,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.22106357006372496,-0.14846175118568927,1.1809373756697252,0.08555848094008046,0.008002671921745438,0.28685145370615794,0.1346162678025083,0.1311532612428623,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.2240220239358166,-0.14792269360458252,1.1826642580352604,0.08634411827675721,0.013062921021856268,0.2530124550055414,0.13580249828843782,0.13227498867614176,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.2269463478334062,-0.14621619487947934,1.1844409134248435,0.08883276947915493,0.01626453923839877,0.16008091082712506,0.13550319238694725,0.1327446890564967,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.2298174200226676,-0.14355360946307108,1.1862696079491275,0.09143472621419792,0.020452395512443388,0.20939281370223076,0.13598471514112834,0.1321857052828824,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.23262236602306663,-0.14024730001995137,1.1881489601667812,0.0939676108826873,0.0242875995468404,0.19176020171985075,0.13563172987311975,0.1315960704976814,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.23534481572332472,-0.1361224850129046,1.190064657482734,0.09578486579763915,0.027389310249879943,0.15508553515197665,0.13500917697843773,0.131003484065631,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.23797039831654604,-0.13127912966106645,1.1919983331704105,0.09668378438381996,0.030450068016500503,0.1530378883310281,0.13600736390810406,0.13066388293435688,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.24048635442890928,-0.1257978056181626,1.1939594130845386,0.09805399570640927,0.031553832232895006,0.055188210819725234,0.13436051984907224,0.1299031446647062,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.242882040056328,-0.11978428137093601,1.1959118762811045,0.09762315982830155,0.03198617558034151,0.02161716737232495,0.13330482462131554,0.12899559859770734,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.24515402839875666,-0.11359941712143287,1.1978265339938854,0.09573288563904826,0.031533493047920094,-0.02263412662107138,0.13270969918443085,0.12874473130229738,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.24730131588665677,-0.10736437439500589,1.1996908501016543,0.09321580538844781,0.03082188585431845,-0.035580359680081934,0.13224429755844963,0.1282707210600444,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.24932622754473904,-0.10124558290411395,1.201491025752694,0.09000878255198905,0.029868127948749875,-0.0476878952784289,0.13400749508953644,0.1280179037723098,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.25123062158797815,-0.09521970216195537,1.2032495802132122,0.08792772302590839,0.026322486898769676,-0.1772820524990096,0.13228771294087124,0.127927241133377,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.2530193803416624,-0.08943793768421274,1.2049398624286236,0.08451411077057712,0.02210267927144556,-0.2109903813662062,0.1324116700847275,0.12857794702688696,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.25470607463632927,-0.08433471473334589,1.2065737994459427,0.08169685086595295,0.017857504197240387,-0.21225875371025846,0.13269222788499369,0.1290356236886416,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.2563069738412466,-0.0800449602458682,1.208162778401577,0.07944894778171005,0.01396697466849715,-0.1945264764371616,0.13310314447645644,0.12940415831309668,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.2578381603185196,-0.07655932386364796,1.209718719822842,0.07779707106325887,0.009815725139773943,-0.20756247643616052,0.13277009525666866,0.12938477013990782,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.2593145531844023,-0.07381964329413467,1.2112366775995909,0.07589788883743939,0.004845045601422195,-0.24853397691758736,0.13301303749623003,0.13046574384120835,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.26075220214226275,-0.07188244789302227,1.2127364937492064,0.07499080748077715,-0.00011161985528080545,-0.24783327283514997,0.13327735501520813,0.13110278951728663,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.26217074515631084,-0.07092715070240371,1.2142316823175412,0.07475942841673726,-0.004135811785577162,-0.2012095965148178,0.13357467345055193,0.13119200828949085,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.2635896281479518,-0.07094414958204703,1.2157280208044647,0.07481692434617586,-0.007360050802174835,-0.16121195082988377,0.1336807515354715,0.131138297728351,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.26502447993045464,-0.07174258912514347,1.217226250417516,0.07491148065255694,-0.010281941486391857,-0.1460945342108509,0.13346601304340586,0.131075114745832,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.26648769261272004,-0.07316063411326963,1.2187221787939804,0.07479641882322186,-0.013275471790073712,-0.14967651518409283,0.13299200670430936,0.13103089825166753,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.2679908238678408,-0.07515656275603735,1.2202080289048096,0.07429250554146458,-0.015496437892966234,-0.1110483051446263,0.13303071577492803,0.13095881128701187,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.26954547375623683,-0.07773249441980153,1.2216831760496996,0.07375735724449457,-0.017184521789535844,-0.08440419482848036,0.1327758476647803,0.13071730867348266,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.2711596297244993,-0.08070779841312502,1.2231401502405448,0.07284870954226508,-0.019590696266171867,-0.12030872383180097,0.1322376103743359,0.13103618284513419,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.27283993263277334,-0.08401514541370182,1.2245756087308994,0.07177292451773741,-0.021643665926030627,-0.10264848299293809,0.13121381113911368,0.1305937584083061,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.27459523452660306,-0.08776509469148655,1.2259676783452944,0.06960348071974361,-0.022982748393788995,-0.06695412338791873,0.13131383778521372,0.13065167452397553,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.27643357044957473,-0.0919167961485842,1.2273185711291363,0.06754463919209294,-0.023423062876904824,-0.02201572415579102,0.1313962144001485,0.1305240258804279,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.27835999333068817,-0.09632114405567103,1.2286275350272717,0.06544819490677041,-0.023251181767636735,0.008594055463404401,0.13135757994345845,0.13044523779676634,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.2803760303426109,-0.1008018505961361,1.229892826153475,0.06326455631015954,-0.022635737816725145,0.03077219754557916,0.13116598482620326,0.13030060983227806,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.2824806106647225,-0.10522901610558291,1.2311095167458475,0.06083452961862564,-0.022023095094860504,0.030632136093232315,0.1308446736601248,0.13031672060494642,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.2846710417960271,-0.10952155656522987,1.2322731822042192,0.058183272918586285,-0.021435335266829357,0.029387991401557245,0.13055552042155327,0.13038950936475985,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.2869450602508218,-0.11370092273973419,1.233380716108154,0.05537669519674145,-0.019968851331225425,0.07332419678019637,0.13070125458921544,0.13028610296997112,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.28930028973560673,-0.11776147423924786,1.2344328430624418,0.05260634771438591,-0.017914290389322966,0.10272804709512293,0.130739274293508,0.13022234446925027,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.2917308177327064,-0.12152639985498447,1.235429347022981,0.0498251980269505,-0.015729176888651462,0.10925567503357506,0.13059351632989744,0.1302330697798114,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.29422846813236925,-0.12488251998314229,1.236368426624613,0.0469539800816119,-0.013588117432085775,0.1070529728282843,0.13126595210747236,0.13133624998637328,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.2967850381829679,-0.12782850252993477,1.2372765764780327,0.04540749267098257,-0.011406921304884392,0.10905980636006903,0.13102521582441315,0.13122077138696614,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.29939188248618187,-0.13034221516069774,1.238148668329499,0.04360459257332248,-0.009531664289632376,0.09376285076260085,0.13065716123173945,0.1312075865742613,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.3020404617263891,-0.13242896201036095,1.2389791919708344,0.041526182066765435,-0.007563690736989412,0.09839867763214818,0.13062822287636652,0.13127969235950956,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.3047232900313148,-0.13414141524628517,1.2397688999851828,0.03948540071741929,-0.005844283059488066,0.08597038387506724,0.13029596071077107,0.13127421044596013,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.30743226734577256,-0.13544886572288758,1.2405128906927094,0.037199535376326774,-0.0050521115211490265,0.039608576916951924,0.12961162125084047,0.13138583972883486,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.31016107900752565,-0.13644058308765578,1.241202765622553,0.03449374649218501,-0.0035388664011734403,0.07566225599877932,0.12987161007348302,0.13138114135191492,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.3129063675134398,-0.13726442529570695,1.2418423727202608,0.031980354885387696,-0.0022233394346773084,0.06577634832480654,0.12963119347276922,0.13143957904704298,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.3156620981093477,-0.13778652979539527,1.2424290869446495,0.029335711219432598,-0.0012331714447762876,0.04950839949505102,0.12943674757783716,0.13164764806779203,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.31842365149083857,-0.13807766907454458,1.2429631730875814,0.02670430714660052,0.0008977144660260771,0.1065442955401182,0.1302171744447701,0.13183622902958866,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.3211863722785209,-0.1381360393841172,1.2434590415642561,0.024793423833735534,0.0016847183345053967,0.039350193423965965,0.12986624597673585,0.13299878067841583,-0.3211263265882922,1.2461410836323012,0.0
12.252252252252251,-0.3239422840598539,-0.1377955890666491,1.2439287527946499,0.023485561519681796,0.0030761692489043695,0.0695725457199486,0.12941963125042583,0.1323132046491666,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.3266885094713543,-0.13731127057501855,1.2443555537221447,0.02134004637474193,0.005243701894389707,0.10837663227426686,0.12998427704938254,0.13245100231238982,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.3294192298152377,-0.13653601719417038,1.2447498774316699,0.01971618547625823,0.0068799460752731615,0.08181220904417272,0.1298126299549204,0.13265166086568492,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.3321261371356118,-0.13534536601870475,1.2451121485701377,0.018113556923397035,0.00853478677181442,0.08274203482706304,0.12982922391506566,0.1326839658115642,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.3348026272439905,-0.1338245054189375,1.2454430825669185,0.016546699839032855,0.00959163979652661,0.05284265123560934,0.12949660525407242,0.13276151609325068,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.33744248463326937,-0.13199286946394276,1.2457388801115004,0.014789877229090961,0.010754442080226054,0.05814011418497199,0.1294616968308682,0.13267557996542795,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.34004158288705516,-0.12995491268929027,1.2459977461603837,0.012943302444165585,0.01180126959205969,0.05234137559168185,0.12938225330674458,0.13266610909955584,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.34259540869985866,-0.12769129064017617,1.246218351530611,0.011030268511360347,0.012659082145630015,0.04289062767851635,0.12932327820515166,0.13271266414594904,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.34510012077833835,-0.1252356039239847,1.2464005014370383,0.009107495321370552,0.013831016348773565,0.0585967101571774,0.12946379581054224,0.13260393108978466,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.34755217510259456,-0.1226027162128115,1.2465446610844695,0.007207982371559439,0.014497338038835308,0.03331608450308725,0.13056984953188822,0.1337017855714255,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.3499472041319768,-0.11975145146911052,1.2466834521042647,0.006939550989762768,0.016047944985053818,0.07753034731092542,0.13045879877974276,0.13292412765037087,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.35228232201813625,-0.11675589430797352,1.2468036780163023,0.006011295601883933,0.016686452486269886,0.03192537506080301,0.1298237936840923,0.13275661631466684,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.3545516636917564,-0.11346708368100734,1.2468933757430642,0.004484886338100203,0.01662988293864065,-0.002828477381461858,0.1293509919264309,0.13265362681346585,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.35675318728641053,-0.11007617973270635,1.246944003097986,0.00253136774608058,0.016738227117744007,0.005417208955167821,0.12923927605771243,0.1323590160248086,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.35888687610070236,-0.1066844407145925,1.2469495798622061,0.00027883821100642935,0.01589617260873683,-0.04210272545035861,0.1296362176830435,0.13164368161036236,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.3609525410708596,-0.10328324850786248,1.2469054227850835,-0.0022078538561291464,0.013420857159575176,-0.12376577245808276,0.1276605115129007,0.13076398560499736,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.3629547605590226,-0.10011097440814942,1.2467693320516198,-0.006804536673193209,0.011588208733792328,-0.09163242128914231,0.12873028773187925,0.13151075341701335,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3649021740406068,-0.09737067407921045,1.246568436734039,-0.010044765879039862,0.008850940077803758,-0.13686343279942864,0.12894909237792407,0.1324076639020486,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.3668017602969663,-0.09497931281797575,1.2463194098370087,-0.012451344851510983,0.005880749461174849,-0.14850953083144555,0.12877651336565007,0.13254546531242978,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.3686645158675815,-0.09313777853075841,1.246021886324952,-0.014876175602839197,0.0037650913278252252,-0.1057829066674813,0.13005127265957153,0.13390754396478155,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.37050127546151473,-0.09183797969666178,1.24571505664961,-0.015341483767096209,0.0014473319435486776,-0.11588796921382741,0.1300835385549192,0.13421767800712486,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.3723209937327925,-0.09098591356388848,1.2454040411185827,-0.015550776551360142,0.0007749101758609037,-0.03362108838438878,0.1302031358267569,0.13337023361523323,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.37413224973110104,-0.0905627999154266,1.2450780839352544,-0.016297859166409318,-0.00029496825701095684,-0.053493921643593116,0.1298910742548537,0.13334025646185352,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.3759377214925764,-0.09027358807376941,1.244732133759869,-0.017297508769271747,-0.0014379540751137893,-0.0571492909051417,0.12971498886566574,0.13326827535230626,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.37774183063897204,-0.09020545731978036,1.2443625339725566,-0.01847998936561682,-0.001981113541106663,-0.02715797329964378,0.12977464718008677,0.13296694088237407,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.3795490562135069,-0.09036127872674082,1.2439657210380028,-0.01984064672769132,-0.00214083265122915,-0.007985955506124437,0.1298102104449276,0.13273859292077653,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.38136154587718724,-0.09062448318401896,1.243538859191063,-0.02134309234699076,-0.0020260414118274373,0.005739561970085591,0.12978805439755484,0.13248518083583513,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.38317990461346785,-0.09091793681402943,1.2430778911344316,-0.023048402831574184,-0.0018262067732439026,0.009991731929176639,0.129788379666303,0.13233903874919303,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.38500376317472146,-0.09119292806268184,1.2425806876324403,-0.02486017509955893,-0.0014485395455529541,0.018883361384547298,0.1298789344519866,0.13220875544969135,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.3868321967887014,-0.09142168069899699,1.2420466936066332,-0.02669970129036135,-0.001408907802575605,0.001981587148867363,0.12940383156197355,0.1321111773799787,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.38866401582511545,-0.09159095182070265,1.2414674598265398,-0.028961689004667383,-0.0006995523281061976,0.03546777372347027,0.12966340779487162,0.1318333976989614,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.39049888840015917,-0.09174362875218704,1.2408427568498432,-0.031235148834824932,-0.00016631654277940395,0.026661789266339567,0.12956832720282344,0.13170045098745778,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.3923341937147198,-0.09176526572803154,1.2401692496887002,-0.03367535805714687,0.00048122511672750174,0.03237708297534517,0.12965416299270002,0.13157617688514303,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.39416819044698204,-0.09169983661311235,1.2394464130568437,-0.036141831592824546,0.0018515060397814671,0.06851404615269818,0.12988159955679612,0.13116089804495987,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.3959984249415629,-0.09151172472904312,1.2386715075044659,-0.0387452776188873,0.0035523170571171822,0.08504055086678564,0.13006336182068937,0.13090339927252723,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.39781942127484266,-0.09104981666398748,1.2378434510937883,-0.041402820533879094,0.0048003693956198855,0.062402616925135046,0.12996616295508032,0.1308559257956151,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.399624655085019,-0.09026169050881616,1.2369601299513144,-0.044166057123692246,0.005723618177470077,0.04616243909250936,0.1298506943717884,0.13073638892201625,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.4014094332190984,-0.08923890670396924,1.2360180913780316,-0.04710192866413972,0.0065569786935916,0.0416680258060761,0.12990984321634516,0.130660762004925,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.4031703516965598,-0.08804592387307134,1.235017124513323,-0.05004834323543514,0.0075304006693450555,0.048671098787672715,0.13015576280820204,0.13058347292431396,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.4049043838345429,-0.08670160689915664,1.233959759975594,-0.052868226886445505,0.008828991011670617,0.06492951711627774,0.13382114083184163,0.13239577751113513,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.4066073068805752,-0.08514615230161518,1.2329271697505717,-0.0516295112511136,0.009267668007489684,0.02193384979095326,0.13203291230923075,0.13093770718587625,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.4082746454459625,-0.08336692826936205,1.2318711970423137,-0.0527986354128989,0.00956596118428024,0.014914658839527667,0.13185118638382942,0.13062424196717828,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.40990462969733005,-0.08149921256837812,1.230784510348499,-0.05433433469074375,0.00923460191816584,-0.01656796330572006,0.13162599104466613,0.13061518658520693,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.41149613080432024,-0.07957505534951075,1.2296636548861335,-0.05604277311827219,0.00836138997478312,-0.04366059716913619,0.13145071147960707,0.13064168859863418,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.4130504813566051,-0.07771752761424348,1.2285064681938247,-0.05785933461543824,0.007085084246605346,-0.06381528640888873,0.13148463805750102,0.13084069144944477,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.41457090124659396,-0.07602099449944294,1.2273164622744064,-0.05950029597091034,0.005123647804275128,-0.09807182211651094,0.1314061722358304,0.13114700484082714,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.4160627422649398,-0.07459205091729217,1.2260970793338284,-0.06096914702889749,0.003698272901502714,-0.0712687451386209,0.13157674621466994,0.13094125022068154,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.4175339936109002,-0.07356256729802181,1.224847870333182,-0.06246045003231647,0.0032917382462611016,-0.020326732762080663,0.13162337967682247,0.13027818608321137,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.41898991119084367,-0.07279587899717196,1.2235597538037877,-0.06440582646971048,0.002532619033434946,-0.03795596064130796,0.13155046398689033,0.13035196538962388,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.420432371363281,-0.07212300862186467,1.2222327828985764,-0.06634854526056572,0.0022136453525549516,-0.01594868404399989,0.13253580295362727,0.13058806929053812,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.42186430691588944,-0.0715967776304235,1.2208850965428553,-0.06738431778605138,0.0017861817651335704,-0.02137317937106917,0.13210439568727803,0.13014142190330233,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.4232871878490734,-0.07114404665919702,1.2195037080439628,-0.06906942494462509,0.0016813738679768925,-0.005240394857834028,0.13232926359109398,0.13006903991973984,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.42470241566487177,-0.07076139078991887,1.2180909103080322,-0.07063988679653177,0.0010423205143794822,-0.03195266767987068,0.13205856750331568,0.13005720221732223,-0.42876332809682627,1.2205728066087382,0.0
